Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2010,02:04:00,0.246,0.054,242.100,1.000,0.000,0.000,1.0
26/2/2010,02:05:00,0.246,0.054,242.110,1.000,0.000,0.000,1.0
26/2/2010,02:06:00,0.250,0.052,243.430,1.000,0.000,0.000,0.0
26/2/2010,02:07:00,0.248,0.052,243.270,1.000,0.000,0.000,1.0
26/2/2010,02:08:00,0.250,0.052,243.860,1.000,0.000,0.000,1.0
26/2/2010,02:09:00,0.246,0.054,242.080,1.000,0.000,0.000,0.0
26/2/2010,02:10:00,0.246,0.056,241.430,1.000,0.000,0.000,1.0
26/2/2010,02:11:00,0.246,0.056,241.150,1.000,0.000,0.000,1.0
26/2/2010,02:12:00,0.244,0.056,241.010,1.000,0.000,0.000,0.0
26/2/2010,02:13:00,0.246,0.054,242.250,1.000,0.000,0.000,1.0
26/2/2010,02:14:00,0.246,0.054,242.040,1.000,0.000,0.000,1.0
26/2/2010,02:15:00,0.246,0.056,241.600,1.000,0.000,0.000,0.0
26/2/2010,02:16:00,0.246,0.054,241.850,1.000,0.000,0.000,1.0
26/2/2010,02:17:00,0.244,0.056,240.810,1.000,0.000,0.000,1.0
26/2/2010,02:18:00,0.244,0.056,240.980,1.000,0.000,0.000,0.0
26/2/2010,02:19:00,0.246,0.056,241.290,1.000,0.000,0.000,1.0
26/2/2010,02:20:00,0.354,0.060,241.380,1.600,0.000,0.000,1.0
26/2/2010,02:21:00,0.358,0.080,242.530,1.400,0.000,0.000,0.0
26/2/2010,02:22:00,0.354,0.080,242.330,1.400,0.000,0.000,1.0
26/2/2010,02:23:00,0.352,0.078,242.110,1.400,0.000,0.000,0.0
26/2/2010,02:24:00,0.348,0.076,241.060,1.400,0.000,0.000,1.0
26/2/2010,02:25:00,0.348,0.076,241.030,1.400,0.000,0.000,1.0
26/2/2010,02:26:00,0.348,0.078,241.580,1.400,0.000,0.000,0.0
26/2/2010,02:27:00,0.344,0.074,240.640,1.400,0.000,0.000,1.0
26/2/2010,02:28:00,0.342,0.074,240.290,1.400,0.000,0.000,1.0
26/2/2010,02:29:00,0.344,0.078,241.920,1.400,0.000,0.000,0.0
26/2/2010,02:30:00,0.344,0.078,241.740,1.400,0.000,0.000,1.0
26/2/2010,02:31:00,0.342,0.076,241.370,1.400,0.000,0.000,1.0
26/2/2010,02:32:00,0.342,0.076,241.340,1.400,0.000,0.000,0.0
26/2/2010,02:33:00,0.340,0.076,240.820,1.400,0.000,0.000,1.0
26/2/2010,02:34:00,0.340,0.076,240.860,1.400,0.000,0.000,1.0
26/2/2010,02:35:00,0.340,0.076,241.330,1.400,0.000,0.000,0.0
26/2/2010,02:36:00,0.340,0.078,241.790,1.400,0.000,0.000,1.0
26/2/2010,02:37:00,0.390,0.124,241.780,1.800,0.000,0.000,1.0
26/2/2010,02:38:00,0.418,0.182,241.860,1.800,0.000,0.000,0.0
26/2/2010,02:39:00,0.416,0.180,241.350,1.800,0.000,0.000,1.0
26/2/2010,02:40:00,0.352,0.088,242.340,1.400,0.000,0.000,1.0
26/2/2010,02:41:00,0.322,0.048,241.870,1.400,0.000,0.000,0.0
26/2/2010,02:42:00,0.322,0.050,242.500,1.400,0.000,0.000,1.0
26/2/2010,02:43:00,0.322,0.050,243.210,1.200,0.000,0.000,1.0
26/2/2010,02:44:00,0.320,0.048,242.250,1.200,0.000,0.000,0.0
26/2/2010,02:45:00,0.370,0.070,242.590,1.800,0.000,0.000,1.0
26/2/2010,02:46:00,0.876,0.236,241.780,3.600,0.000,0.000,10.0
26/2/2010,02:47:00,0.896,0.228,241.000,3.800,0.000,0.000,10.0
26/2/2010,02:48:00,0.918,0.232,241.480,3.800,0.000,0.000,11.0
26/2/2010,02:49:00,0.714,0.166,241.220,3.200,0.000,0.000,8.0
26/2/2010,02:50:00,0.258,0.000,241.900,1.000,0.000,0.000,1.0
26/2/2010,02:51:00,0.248,0.054,242.480,1.000,0.000,0.000,0.0
