Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2009,23:45:00,0.210,0.118,243.930,1.000,0.000,1.000,1.0
24/9/2009,23:46:00,0.210,0.118,244.140,1.000,0.000,2.000,1.0
24/9/2009,23:47:00,0.210,0.118,244.320,1.000,0.000,1.000,0.0
24/9/2009,23:48:00,0.210,0.118,244.170,1.000,0.000,1.000,1.0
24/9/2009,23:49:00,0.210,0.118,244.310,1.000,0.000,1.000,1.0
24/9/2009,23:50:00,0.286,0.198,244.210,1.400,0.000,1.000,0.0
24/9/2009,23:51:00,0.318,0.256,244.400,1.600,0.000,2.000,1.0
24/9/2009,23:52:00,0.312,0.254,243.920,1.600,0.000,1.000,1.0
24/9/2009,23:53:00,0.310,0.256,244.050,1.600,0.000,1.000,0.0
24/9/2009,23:54:00,0.308,0.256,243.910,1.600,0.000,1.000,1.0
24/9/2009,23:55:00,0.308,0.256,243.970,1.600,0.000,1.000,1.0
24/9/2009,23:56:00,0.306,0.256,244.010,1.600,0.000,2.000,0.0
24/9/2009,23:57:00,0.306,0.258,244.340,1.600,0.000,1.000,1.0
24/9/2009,23:58:00,0.306,0.258,244.450,1.600,0.000,1.000,1.0
24/9/2009,23:59:00,0.246,0.156,244.160,1.200,0.000,0.000,0.0
25/9/2009,00:00:00,0.232,0.132,244.140,1.000,0.000,0.000,1.0
25/9/2009,00:01:00,0.232,0.132,244.440,1.000,0.000,0.000,1.0
25/9/2009,00:02:00,0.168,0.000,244.620,0.800,0.000,0.000,0.0
25/9/2009,00:03:00,0.136,0.000,244.350,0.600,0.000,0.000,1.0
25/9/2009,00:04:00,0.136,0.000,244.630,0.600,0.000,0.000,1.0
25/9/2009,00:05:00,0.232,0.102,244.680,1.200,0.000,0.000,0.0
25/9/2009,00:06:00,0.214,0.102,244.510,1.000,0.000,0.000,1.0
25/9/2009,00:07:00,0.214,0.102,244.540,1.000,0.000,0.000,1.0
25/9/2009,00:08:00,0.214,0.102,244.550,1.000,0.000,0.000,0.0
25/9/2009,00:09:00,0.214,0.104,245.330,1.000,0.000,0.000,1.0
25/9/2009,00:10:00,0.212,0.104,245.620,1.000,0.000,0.000,1.0
25/9/2009,00:11:00,0.210,0.104,245.840,0.800,0.000,0.000,1.0
25/9/2009,00:12:00,0.210,0.104,245.750,0.800,0.000,0.000,0.0
25/9/2009,00:13:00,0.210,0.106,246.310,0.800,0.000,0.000,1.0
25/9/2009,00:14:00,0.208,0.104,245.790,0.800,0.000,0.000,1.0
25/9/2009,00:15:00,0.208,0.104,245.550,0.800,0.000,0.000,0.0
25/9/2009,00:16:00,0.208,0.104,245.620,0.800,0.000,0.000,1.0
25/9/2009,00:17:00,0.316,0.226,245.940,1.600,0.000,0.000,1.0
25/9/2009,00:18:00,0.290,0.202,246.020,1.400,0.000,0.000,0.0
25/9/2009,00:19:00,0.294,0.156,246.150,1.600,0.000,0.000,1.0
25/9/2009,00:20:00,0.892,0.326,245.620,3.800,0.000,0.000,12.0
25/9/2009,00:21:00,0.908,0.324,245.510,3.800,0.000,0.000,12.0
25/9/2009,00:22:00,0.936,0.324,245.520,4.000,0.000,0.000,12.0
25/9/2009,00:23:00,0.948,0.332,246.360,4.000,0.000,0.000,13.0
25/9/2009,00:24:00,0.482,0.208,246.890,2.600,0.000,0.000,5.0
25/9/2009,00:25:00,0.234,0.134,244.960,1.000,0.000,0.000,0.0
25/9/2009,00:26:00,0.234,0.134,245.000,1.000,0.000,0.000,1.0
25/9/2009,00:27:00,0.234,0.134,244.650,1.000,0.000,0.000,1.0
25/9/2009,00:28:00,0.232,0.134,244.920,1.000,0.000,0.000,1.0
25/9/2009,00:29:00,0.150,0.000,245.190,0.600,0.000,0.000,0.0
25/9/2009,00:30:00,0.138,0.000,245.260,0.600,0.000,0.000,1.0
25/9/2009,00:31:00,0.136,0.000,245.000,0.600,0.000,0.000,1.0
25/9/2009,00:32:00,0.136,0.000,244.440,0.600,0.000,0.000,0.0
25/9/2009,00:33:00,0.136,0.000,244.250,0.600,0.000,0.000,1.0
25/9/2009,00:34:00,0.136,0.000,244.070,0.600,0.000,0.000,1.0
25/9/2009,00:35:00,0.136,0.000,244.080,0.600,0.000,0.000,0.0
25/9/2009,00:36:00,0.136,0.000,244.120,0.600,0.000,0.000,1.0
25/9/2009,00:37:00,0.136,0.000,244.450,0.600,0.000,0.000,1.0
25/9/2009,00:38:00,0.136,0.000,244.510,0.600,0.000,0.000,0.0
25/9/2009,00:39:00,0.136,0.000,244.480,0.600,0.000,0.000,1.0
25/9/2009,00:40:00,0.136,0.000,244.610,0.600,0.000,0.000,1.0
25/9/2009,00:41:00,0.136,0.000,244.670,0.600,0.000,0.000,0.0
25/9/2009,00:42:00,0.136,0.000,244.260,0.600,0.000,0.000,1.0
25/9/2009,00:43:00,0.152,0.000,244.360,0.800,0.000,0.000,1.0
25/9/2009,00:44:00,0.246,0.130,244.270,1.000,0.000,0.000,0.0
25/9/2009,00:45:00,0.244,0.132,244.210,1.000,0.000,0.000,1.0
25/9/2009,00:46:00,0.240,0.134,244.850,1.000,0.000,0.000,1.0
25/9/2009,00:47:00,0.238,0.134,244.700,1.000,0.000,0.000,0.0
25/9/2009,00:48:00,0.236,0.132,244.420,1.000,0.000,0.000,1.0
25/9/2009,00:49:00,0.234,0.132,244.470,1.000,0.000,0.000,1.0
25/9/2009,00:50:00,0.234,0.132,244.500,1.000,0.000,0.000,0.0
25/9/2009,00:51:00,0.304,0.206,244.450,1.600,0.000,0.000,1.0
25/9/2009,00:52:00,0.308,0.238,243.900,1.600,0.000,0.000,1.0
25/9/2009,00:53:00,0.308,0.238,244.120,1.600,0.000,0.000,0.0
25/9/2009,00:54:00,0.308,0.240,244.210,1.600,0.000,0.000,1.0
25/9/2009,00:55:00,0.286,0.210,244.450,1.400,0.000,0.000,1.0
25/9/2009,00:56:00,0.212,0.102,244.820,1.000,0.000,0.000,0.0
25/9/2009,00:57:00,0.210,0.102,244.530,0.800,0.000,0.000,1.0
25/9/2009,00:58:00,0.208,0.100,243.990,0.800,0.000,0.000,1.0
25/9/2009,00:59:00,0.208,0.100,244.090,0.800,0.000,0.000,0.0
25/9/2009,01:00:00,0.206,0.100,243.940,0.800,0.000,0.000,1.0
25/9/2009,01:01:00,0.206,0.100,244.150,0.800,0.000,0.000,1.0
25/9/2009,01:02:00,0.206,0.100,244.120,0.800,0.000,0.000,0.0
25/9/2009,01:03:00,0.206,0.098,244.080,0.800,0.000,0.000,1.0
25/9/2009,01:04:00,0.206,0.098,243.920,0.800,0.000,0.000,1.0
25/9/2009,01:05:00,0.136,0.000,244.170,0.600,0.000,0.000,0.0
25/9/2009,01:06:00,0.136,0.000,244.090,0.600,0.000,0.000,1.0
25/9/2009,01:07:00,0.136,0.000,243.750,0.600,0.000,0.000,1.0
25/9/2009,01:08:00,0.136,0.000,243.920,0.600,0.000,0.000,0.0
25/9/2009,01:09:00,0.136,0.000,244.210,0.600,0.000,0.000,1.0
25/9/2009,01:10:00,0.196,0.054,244.270,1.000,0.000,0.000,1.0
25/9/2009,01:11:00,0.246,0.130,244.350,1.000,0.000,0.000,0.0
25/9/2009,01:12:00,0.242,0.130,244.230,1.000,0.000,0.000,1.0
25/9/2009,01:13:00,0.238,0.132,244.390,1.000,0.000,0.000,1.0
25/9/2009,01:14:00,0.238,0.132,244.720,1.000,0.000,0.000,0.0
25/9/2009,01:15:00,0.236,0.134,244.970,1.000,0.000,0.000,1.0
25/9/2009,01:16:00,0.236,0.134,245.220,1.000,0.000,0.000,1.0
25/9/2009,01:17:00,0.234,0.136,245.300,1.000,0.000,0.000,0.0
25/9/2009,01:18:00,0.234,0.132,244.640,1.000,0.000,0.000,1.0
25/9/2009,01:19:00,0.232,0.132,244.450,1.000,0.000,0.000,1.0
25/9/2009,01:20:00,0.232,0.130,243.880,1.000,0.000,0.000,0.0
25/9/2009,01:21:00,0.232,0.130,244.000,1.000,0.000,0.000,1.0
25/9/2009,01:22:00,0.174,0.048,243.910,0.800,0.000,0.000,1.0
25/9/2009,01:23:00,0.136,0.000,244.070,0.600,0.000,0.000,0.0
25/9/2009,01:24:00,0.136,0.000,244.200,0.600,0.000,0.000,1.0
25/9/2009,01:25:00,0.136,0.000,244.330,0.600,0.000,0.000,1.0
25/9/2009,01:26:00,0.136,0.000,244.360,0.600,0.000,0.000,0.0
25/9/2009,01:27:00,0.136,0.000,244.750,0.600,0.000,0.000,1.0
25/9/2009,01:28:00,0.136,0.000,244.980,0.600,0.000,0.000,1.0
25/9/2009,01:29:00,0.136,0.000,244.920,0.600,0.000,0.000,0.0
25/9/2009,01:30:00,0.136,0.000,244.950,0.600,0.000,0.000,1.0
25/9/2009,01:31:00,0.358,0.058,244.520,2.000,0.000,0.000,4.0
25/9/2009,01:32:00,0.820,0.202,243.730,3.400,0.000,0.000,11.0
25/9/2009,01:33:00,0.894,0.290,243.340,3.800,0.000,1.000,12.0
25/9/2009,01:34:00,0.920,0.292,243.660,4.000,0.000,2.000,12.0
25/9/2009,01:35:00,0.822,0.266,243.800,3.600,0.000,1.000,12.0
25/9/2009,01:36:00,0.226,0.120,244.320,1.000,0.000,1.000,0.0
25/9/2009,01:37:00,0.318,0.220,243.680,1.600,0.000,2.000,1.0
25/9/2009,01:38:00,0.420,0.348,241.020,2.200,0.000,1.000,1.0
25/9/2009,01:39:00,0.398,0.348,241.210,2.200,0.000,2.000,0.0
25/9/2009,01:40:00,0.396,0.348,241.350,2.200,0.000,1.000,1.0
25/9/2009,01:41:00,0.394,0.350,241.730,2.200,0.000,2.000,0.0
25/9/2009,01:42:00,0.390,0.352,241.780,2.000,0.000,1.000,1.0
25/9/2009,01:43:00,0.388,0.354,242.170,2.000,0.000,2.000,1.0
25/9/2009,01:44:00,0.386,0.354,242.190,2.000,0.000,1.000,0.0
25/9/2009,01:45:00,0.384,0.352,241.970,2.000,0.000,1.000,1.0
25/9/2009,01:46:00,0.380,0.350,241.520,2.000,0.000,2.000,1.0
25/9/2009,01:47:00,0.378,0.352,241.680,2.000,0.000,1.000,0.0
25/9/2009,01:48:00,0.376,0.350,241.660,2.000,0.000,1.000,1.0
25/9/2009,01:49:00,0.282,0.216,241.760,1.400,0.000,2.000,1.0
25/9/2009,01:50:00,0.280,0.216,241.970,1.400,0.000,1.000,0.0
25/9/2009,01:51:00,0.272,0.204,241.910,1.400,0.000,1.000,1.0
25/9/2009,01:52:00,0.212,0.110,240.950,1.000,0.000,2.000,1.0
25/9/2009,01:53:00,0.210,0.110,240.560,1.000,0.000,1.000,0.0
25/9/2009,01:54:00,0.208,0.108,240.140,1.000,0.000,1.000,1.0
25/9/2009,01:55:00,0.210,0.110,240.670,1.000,0.000,1.000,1.0
25/9/2009,01:56:00,0.208,0.110,240.490,1.000,0.000,2.000,0.0
25/9/2009,01:57:00,0.208,0.108,240.160,1.000,0.000,1.000,1.0
25/9/2009,01:58:00,0.208,0.108,240.180,1.000,0.000,1.000,1.0
25/9/2009,01:59:00,0.206,0.108,239.830,1.000,0.000,1.000,0.0
25/9/2009,02:00:00,0.206,0.106,239.580,1.000,0.000,1.000,1.0
25/9/2009,02:01:00,0.206,0.106,239.680,1.000,0.000,2.000,1.0
25/9/2009,02:02:00,0.206,0.108,239.850,1.000,0.000,1.000,0.0
25/9/2009,02:03:00,0.244,0.140,239.810,1.200,0.000,1.000,1.0
25/9/2009,02:04:00,0.314,0.238,239.770,1.600,0.000,1.000,0.0
25/9/2009,02:05:00,0.308,0.238,239.640,1.600,0.000,1.000,1.0
25/9/2009,02:06:00,0.306,0.238,239.820,1.600,0.000,2.000,1.0
25/9/2009,02:07:00,0.304,0.240,240.440,1.600,0.000,1.000,0.0
25/9/2009,02:08:00,0.302,0.242,240.600,1.600,0.000,1.000,1.0
25/9/2009,02:09:00,0.302,0.242,240.600,1.600,0.000,1.000,1.0
25/9/2009,02:10:00,0.300,0.242,240.900,1.600,0.000,1.000,0.0
25/9/2009,02:11:00,0.300,0.244,241.270,1.600,0.000,2.000,1.0
25/9/2009,02:12:00,0.300,0.244,241.020,1.600,0.000,1.000,1.0
25/9/2009,02:13:00,0.300,0.242,240.930,1.600,0.000,1.000,0.0
25/9/2009,02:14:00,0.300,0.244,241.130,1.600,0.000,1.000,1.0
25/9/2009,02:15:00,0.252,0.174,241.090,1.200,0.000,1.000,1.0
25/9/2009,02:16:00,0.206,0.112,241.500,1.000,0.000,1.000,0.0
25/9/2009,02:17:00,0.178,0.064,241.360,0.800,0.000,1.000,1.0
25/9/2009,02:18:00,0.132,0.000,240.740,0.600,0.000,0.000,1.0
25/9/2009,02:19:00,0.132,0.000,240.450,0.600,0.000,0.000,0.0
25/9/2009,02:20:00,0.132,0.000,240.270,0.600,0.000,0.000,1.0
25/9/2009,02:21:00,0.132,0.000,240.640,0.600,0.000,0.000,0.0
25/9/2009,02:22:00,0.132,0.000,240.020,0.600,0.000,0.000,1.0
25/9/2009,02:23:00,0.132,0.000,239.880,0.600,0.000,0.000,1.0
25/9/2009,02:24:00,0.132,0.000,239.570,0.600,0.000,0.000,0.0
25/9/2009,02:25:00,0.206,0.064,239.880,1.000,0.000,0.000,1.0
25/9/2009,02:26:00,0.208,0.090,240.020,0.800,0.000,0.000,1.0
25/9/2009,02:27:00,0.210,0.090,239.850,0.800,0.000,0.000,0.0
25/9/2009,02:28:00,0.208,0.088,239.720,0.800,0.000,0.000,1.0
25/9/2009,02:29:00,0.206,0.090,239.690,0.800,0.000,0.000,1.0
25/9/2009,02:30:00,0.278,0.162,239.850,1.400,0.000,0.000,0.0
25/9/2009,02:31:00,0.312,0.218,239.720,1.600,0.000,0.000,1.0
25/9/2009,02:32:00,0.306,0.220,239.700,1.400,0.000,0.000,1.0
25/9/2009,02:33:00,0.304,0.220,240.090,1.400,0.000,0.000,0.0
25/9/2009,02:34:00,0.300,0.220,240.050,1.400,0.000,0.000,1.0
25/9/2009,02:35:00,0.300,0.222,240.530,1.400,0.000,0.000,1.0
25/9/2009,02:36:00,0.298,0.224,240.620,1.400,0.000,0.000,0.0
25/9/2009,02:37:00,0.296,0.222,240.240,1.400,0.000,0.000,1.0
25/9/2009,02:38:00,0.274,0.190,240.640,1.400,0.000,0.000,0.0
25/9/2009,02:39:00,0.230,0.124,241.440,1.000,0.000,0.000,1.0
25/9/2009,02:40:00,0.230,0.124,241.780,1.000,0.000,0.000,1.0
25/9/2009,02:41:00,0.230,0.126,242.070,1.000,0.000,0.000,0.0
25/9/2009,02:42:00,0.154,0.000,242.170,0.600,0.000,0.000,1.0
25/9/2009,02:43:00,0.660,0.126,241.340,3.000,0.000,0.000,9.0
25/9/2009,02:44:00,0.782,0.146,240.900,3.200,0.000,0.000,11.0
25/9/2009,02:45:00,0.814,0.148,241.110,3.400,0.000,0.000,12.0
25/9/2009,02:46:00,0.828,0.146,241.020,3.400,0.000,0.000,13.0
25/9/2009,02:47:00,0.600,0.090,240.610,2.800,0.000,0.000,9.0
25/9/2009,02:48:00,0.134,0.000,241.240,0.600,0.000,0.000,0.0
25/9/2009,02:49:00,0.134,0.000,241.410,0.600,0.000,0.000,1.0
25/9/2009,02:50:00,0.132,0.000,241.140,0.600,0.000,0.000,1.0
25/9/2009,02:51:00,0.132,0.000,241.320,0.600,0.000,0.000,0.0
25/9/2009,02:52:00,0.132,0.000,241.350,0.600,0.000,0.000,1.0
25/9/2009,02:53:00,0.132,0.000,241.100,0.600,0.000,0.000,0.0
25/9/2009,02:54:00,0.132,0.000,241.100,0.600,0.000,0.000,1.0
25/9/2009,02:55:00,0.132,0.000,241.000,0.600,0.000,0.000,1.0
25/9/2009,02:56:00,0.132,0.000,240.980,0.600,0.000,0.000,0.0
25/9/2009,02:57:00,0.248,0.116,240.950,1.200,0.000,0.000,1.0
25/9/2009,02:58:00,0.240,0.122,241.120,1.000,0.000,0.000,1.0
25/9/2009,02:59:00,0.236,0.124,241.210,1.000,0.000,0.000,0.0
25/9/2009,03:00:00,0.234,0.124,241.230,1.000,0.000,0.000,1.0
25/9/2009,03:01:00,0.234,0.124,241.570,1.000,0.000,0.000,1.0
25/9/2009,03:02:00,0.232,0.124,241.550,1.000,0.000,0.000,0.0
25/9/2009,03:03:00,0.230,0.124,241.230,1.000,0.000,0.000,1.0
25/9/2009,03:04:00,0.230,0.124,241.480,1.000,0.000,0.000,1.0
25/9/2009,03:05:00,0.230,0.124,241.670,1.000,0.000,0.000,0.0
25/9/2009,03:06:00,0.230,0.124,241.780,1.000,0.000,0.000,1.0
25/9/2009,03:07:00,0.228,0.126,241.710,1.000,0.000,0.000,1.0
25/9/2009,03:08:00,0.198,0.082,241.730,0.800,0.000,0.000,0.0
25/9/2009,03:09:00,0.134,0.000,241.340,0.600,0.000,0.000,1.0
25/9/2009,03:10:00,0.134,0.000,241.610,0.600,0.000,0.000,1.0
25/9/2009,03:11:00,0.134,0.000,242.240,0.600,0.000,0.000,0.0
25/9/2009,03:12:00,0.202,0.058,241.880,1.000,0.000,0.000,1.0
25/9/2009,03:13:00,0.210,0.094,241.660,0.800,0.000,0.000,1.0
25/9/2009,03:14:00,0.210,0.094,241.710,0.800,0.000,0.000,0.0
25/9/2009,03:15:00,0.212,0.094,241.630,0.800,0.000,0.000,1.0
25/9/2009,03:16:00,0.210,0.094,241.490,0.800,0.000,0.000,1.0
25/9/2009,03:17:00,0.208,0.094,241.900,0.800,0.000,0.000,0.0
25/9/2009,03:18:00,0.206,0.094,241.800,0.800,0.000,0.000,1.0
25/9/2009,03:19:00,0.206,0.094,241.640,0.800,0.000,0.000,0.0
25/9/2009,03:20:00,0.206,0.094,241.730,0.800,0.000,0.000,1.0
25/9/2009,03:21:00,0.204,0.094,241.840,0.800,0.000,0.000,1.0
25/9/2009,03:22:00,0.202,0.090,240.250,0.800,0.000,0.000,0.0
25/9/2009,03:23:00,0.248,0.134,239.210,1.200,0.000,0.000,1.0
25/9/2009,03:24:00,0.308,0.218,239.020,1.600,0.000,0.000,1.0
25/9/2009,03:25:00,0.250,0.140,241.480,1.200,0.000,0.000,0.0
25/9/2009,03:26:00,0.236,0.124,241.810,1.000,0.000,0.000,1.0
25/9/2009,03:27:00,0.238,0.132,244.060,1.000,0.000,0.000,1.0
25/9/2009,03:28:00,0.236,0.134,245.040,1.000,0.000,0.000,0.0
25/9/2009,03:29:00,0.234,0.132,243.920,1.000,0.000,0.000,1.0
25/9/2009,03:30:00,0.232,0.130,243.760,1.000,0.000,0.000,1.0
25/9/2009,03:31:00,0.232,0.130,243.460,1.000,0.000,0.000,0.0
25/9/2009,03:32:00,0.232,0.128,243.000,1.000,0.000,0.000,1.0
25/9/2009,03:33:00,0.230,0.130,243.220,1.000,0.000,0.000,1.0
25/9/2009,03:34:00,0.230,0.130,243.140,1.000,0.000,0.000,0.0
25/9/2009,03:35:00,0.176,0.050,242.800,0.800,0.000,0.000,1.0
25/9/2009,03:36:00,0.134,0.000,243.130,0.600,0.000,0.000,1.0
25/9/2009,03:37:00,0.134,0.000,242.250,0.600,0.000,0.000,0.0
25/9/2009,03:38:00,0.134,0.000,242.300,0.600,0.000,0.000,1.0
25/9/2009,03:39:00,0.134,0.000,242.210,0.600,0.000,0.000,1.0
25/9/2009,03:40:00,0.134,0.000,242.180,0.600,0.000,0.000,0.0
25/9/2009,03:41:00,0.134,0.000,241.830,0.600,0.000,0.000,1.0
