Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2009,05:24:00,0.326,0.114,244.780,1.400,0.000,0.000,0.0
11/2/2009,05:25:00,0.326,0.114,245.050,1.400,0.000,0.000,0.0
11/2/2009,05:26:00,0.324,0.114,245.150,1.400,0.000,0.000,0.0
11/2/2009,05:27:00,0.328,0.116,245.270,1.400,0.000,0.000,0.0
11/2/2009,05:28:00,0.332,0.118,245.760,1.400,0.000,0.000,0.0
11/2/2009,05:29:00,0.330,0.116,245.300,1.400,0.000,0.000,0.0
11/2/2009,05:30:00,0.324,0.114,244.940,1.400,0.000,0.000,0.0
11/2/2009,05:31:00,0.318,0.112,244.560,1.400,0.000,0.000,0.0
11/2/2009,05:32:00,0.318,0.112,244.300,1.400,0.000,0.000,0.0
11/2/2009,05:33:00,0.316,0.112,244.210,1.400,0.000,0.000,0.0
11/2/2009,05:34:00,0.316,0.112,244.190,1.400,0.000,0.000,0.0
11/2/2009,05:35:00,0.316,0.112,244.730,1.400,0.000,0.000,0.0
11/2/2009,05:36:00,0.274,0.052,244.870,1.200,0.000,0.000,0.0
11/2/2009,05:37:00,0.220,0.000,244.890,0.800,0.000,0.000,0.0
11/2/2009,05:38:00,0.220,0.000,244.890,0.800,0.000,0.000,0.0
11/2/2009,05:39:00,0.220,0.000,244.780,0.800,0.000,0.000,0.0
11/2/2009,05:40:00,0.304,0.068,244.090,1.400,0.000,0.000,0.0
11/2/2009,05:41:00,0.294,0.078,243.410,1.200,0.000,0.000,0.0
11/2/2009,05:42:00,0.296,0.076,243.210,1.200,0.000,0.000,0.0
11/2/2009,05:43:00,0.294,0.076,243.010,1.200,0.000,0.000,0.0
11/2/2009,05:44:00,0.294,0.076,243.330,1.200,0.000,0.000,0.0
11/2/2009,05:45:00,0.294,0.078,243.790,1.200,0.000,0.000,0.0
11/2/2009,05:46:00,0.290,0.078,243.500,1.200,0.000,0.000,0.0
11/2/2009,05:47:00,0.290,0.078,243.600,1.200,0.000,0.000,0.0
11/2/2009,05:48:00,0.290,0.078,243.840,1.200,0.000,0.000,0.0
11/2/2009,05:49:00,0.290,0.080,243.810,1.200,0.000,0.000,0.0
11/2/2009,05:50:00,0.236,0.000,244.020,1.000,0.000,0.000,0.0
11/2/2009,05:51:00,0.218,0.000,243.970,0.800,0.000,0.000,0.0
11/2/2009,05:52:00,0.220,0.000,244.190,0.800,0.000,0.000,0.0
11/2/2009,05:53:00,0.224,0.000,246.320,1.000,0.000,0.000,0.0
11/2/2009,05:54:00,0.230,0.000,246.040,1.000,0.000,0.000,0.0
11/2/2009,05:55:00,0.230,0.000,246.130,1.000,0.000,0.000,0.0
11/2/2009,05:56:00,0.228,0.000,246.030,1.000,0.000,0.000,0.0
11/2/2009,05:57:00,0.230,0.000,246.740,1.000,0.000,0.000,0.0
11/2/2009,05:58:00,0.230,0.000,246.450,1.000,0.000,0.000,0.0
11/2/2009,05:59:00,0.228,0.000,245.900,1.000,0.000,0.000,0.0
11/2/2009,06:00:00,0.228,0.000,245.200,1.000,0.000,0.000,0.0
11/2/2009,06:01:00,0.228,0.000,245.660,1.000,0.000,0.000,0.0
11/2/2009,06:02:00,0.228,0.000,245.830,1.000,0.000,0.000,0.0
11/2/2009,06:03:00,0.228,0.000,246.000,1.000,0.000,0.000,0.0
11/2/2009,06:04:00,0.228,0.000,245.970,1.000,0.000,0.000,0.0
11/2/2009,06:05:00,0.226,0.000,244.610,1.000,0.000,0.000,0.0
11/2/2009,06:06:00,0.224,0.000,243.940,1.000,0.000,0.000,0.0
11/2/2009,06:07:00,0.226,0.000,244.670,1.000,0.000,0.000,0.0
11/2/2009,06:08:00,0.228,0.000,245.880,1.000,0.000,0.000,0.0
11/2/2009,06:09:00,0.228,0.000,246.600,1.000,0.000,0.000,0.0
11/2/2009,06:10:00,0.228,0.000,245.980,1.000,0.000,0.000,0.0
11/2/2009,06:11:00,0.228,0.000,246.170,1.000,0.000,0.000,0.0
11/2/2009,06:12:00,0.228,0.000,246.190,1.000,0.000,0.000,0.0
