Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2009,12:44:00,0.244,0.000,243.980,1.000,0.000,1.000,0.0
1/4/2009,12:45:00,0.224,0.000,243.480,1.000,0.000,0.000,0.0
1/4/2009,12:46:00,0.242,0.000,243.650,1.000,0.000,0.000,0.0
1/4/2009,12:47:00,0.224,0.000,243.770,1.000,0.000,0.000,0.0
1/4/2009,12:48:00,0.318,0.050,243.730,1.400,0.000,0.000,0.0
1/4/2009,12:49:00,0.332,0.102,243.430,1.400,0.000,0.000,0.0
1/4/2009,12:50:00,0.348,0.110,244.200,1.400,0.000,1.000,0.0
1/4/2009,12:51:00,0.326,0.102,243.580,1.400,0.000,0.000,0.0
1/4/2009,12:52:00,0.342,0.106,242.860,1.400,0.000,0.000,0.0
1/4/2009,12:53:00,0.322,0.100,242.820,1.400,0.000,0.000,0.0
1/4/2009,12:54:00,0.340,0.108,243.140,1.400,0.000,0.000,0.0
1/4/2009,12:55:00,0.322,0.106,244.120,1.400,0.000,0.000,0.0
1/4/2009,12:56:00,0.340,0.112,244.290,1.400,0.000,1.000,0.0
1/4/2009,12:57:00,0.322,0.108,244.500,1.400,0.000,0.000,0.0
1/4/2009,12:58:00,0.340,0.114,245.060,1.400,0.000,0.000,0.0
1/4/2009,12:59:00,0.308,0.090,245.010,1.200,0.000,0.000,0.0
1/4/2009,13:00:00,0.244,0.000,244.880,1.000,0.000,0.000,0.0
1/4/2009,13:01:00,0.234,0.000,244.420,1.000,0.000,0.000,0.0
1/4/2009,13:02:00,0.234,0.000,244.030,1.000,0.000,1.000,0.0
1/4/2009,13:03:00,0.244,0.000,244.660,1.000,0.000,0.000,0.0
1/4/2009,13:04:00,0.224,0.000,244.160,1.000,0.000,0.000,0.0
1/4/2009,13:05:00,0.244,0.000,244.020,1.000,0.000,0.000,0.0
1/4/2009,13:06:00,0.224,0.000,243.330,1.000,0.000,0.000,0.0
1/4/2009,13:07:00,0.242,0.000,243.110,1.000,0.000,1.000,0.0
1/4/2009,13:08:00,0.222,0.000,243.070,1.000,0.000,0.000,0.0
1/4/2009,13:09:00,0.242,0.000,243.040,1.000,0.000,0.000,0.0
1/4/2009,13:10:00,0.222,0.000,243.110,1.000,0.000,0.000,0.0
1/4/2009,13:11:00,0.242,0.000,243.380,1.000,0.000,0.000,0.0
1/4/2009,13:12:00,0.266,0.000,243.700,1.200,0.000,1.000,0.0
1/4/2009,13:13:00,0.382,0.154,243.880,1.800,0.000,2.000,0.0
1/4/2009,13:14:00,0.382,0.198,243.900,1.800,0.000,1.000,0.0
1/4/2009,13:15:00,0.404,0.210,244.820,1.800,0.000,2.000,0.0
1/4/2009,13:16:00,0.472,0.300,245.150,2.200,0.000,1.000,0.0
1/4/2009,13:17:00,0.512,0.348,244.650,2.400,0.000,2.000,0.0
1/4/2009,13:18:00,0.486,0.344,244.890,2.400,0.000,1.000,0.0
1/4/2009,13:19:00,0.504,0.350,245.070,2.400,0.000,2.000,0.0
