Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2010,13:46:00,0.350,0.110,241.640,1.400,0.000,0.000,1.0
26/3/2010,13:47:00,0.370,0.112,241.780,1.600,0.000,0.000,0.0
26/3/2010,13:48:00,0.374,0.110,241.470,1.600,0.000,0.000,1.0
26/3/2010,13:49:00,0.346,0.112,241.570,1.400,0.000,0.000,1.0
26/3/2010,13:50:00,0.346,0.114,242.070,1.400,0.000,0.000,0.0
26/3/2010,13:51:00,0.346,0.114,242.260,1.400,0.000,0.000,1.0
26/3/2010,13:52:00,0.344,0.114,242.110,1.400,0.000,0.000,1.0
26/3/2010,13:53:00,0.312,0.068,243.240,1.400,0.000,0.000,0.0
26/3/2010,13:54:00,0.250,0.000,242.010,1.000,0.000,0.000,1.0
26/3/2010,13:55:00,0.252,0.000,242.680,1.000,0.000,0.000,1.0
26/3/2010,13:56:00,0.252,0.000,242.630,1.000,0.000,0.000,0.0
26/3/2010,13:57:00,0.252,0.000,243.160,1.000,0.000,0.000,1.0
26/3/2010,13:58:00,1.358,0.242,242.330,6.600,0.000,0.000,1.0
26/3/2010,13:59:00,1.780,0.330,241.610,7.600,0.000,0.000,0.0
26/3/2010,14:00:00,0.470,0.000,243.460,3.000,0.000,0.000,1.0
26/3/2010,14:01:00,1.608,0.292,242.610,7.200,0.000,0.000,1.0
26/3/2010,14:02:00,1.768,0.326,241.930,7.400,0.000,0.000,0.0
26/3/2010,14:03:00,1.760,0.324,241.500,7.400,0.000,0.000,1.0
26/3/2010,14:04:00,1.010,0.154,242.580,5.200,0.000,0.000,1.0
26/3/2010,14:05:00,1.778,0.332,241.190,7.600,0.000,0.000,0.0
26/3/2010,14:06:00,1.860,0.456,241.190,8.000,0.000,0.000,1.0
26/3/2010,14:07:00,1.936,0.548,241.290,8.400,0.000,0.000,1.0
26/3/2010,14:08:00,1.926,0.556,241.810,8.200,0.000,0.000,0.0
26/3/2010,14:09:00,1.930,0.560,242.030,8.400,0.000,0.000,1.0
26/3/2010,14:10:00,1.934,0.566,242.660,8.400,0.000,0.000,1.0
26/3/2010,14:11:00,1.934,0.566,243.000,8.200,0.000,0.000,0.0
26/3/2010,14:12:00,0.594,0.272,244.670,3.200,0.000,0.000,1.0
26/3/2010,14:13:00,0.426,0.234,244.840,2.000,0.000,0.000,1.0
26/3/2010,14:14:00,0.424,0.234,244.920,2.000,0.000,0.000,0.0
26/3/2010,14:15:00,0.386,0.182,245.070,1.800,0.000,0.000,1.0
26/3/2010,14:16:00,0.328,0.096,245.290,1.400,0.000,0.000,1.0
26/3/2010,14:17:00,0.328,0.098,245.850,1.400,0.000,0.000,0.0
26/3/2010,14:18:00,0.328,0.098,245.830,1.400,0.000,0.000,1.0
26/3/2010,14:19:00,0.304,0.062,246.280,1.200,0.000,0.000,1.0
26/3/2010,14:20:00,0.256,0.000,245.100,1.000,0.000,0.000,0.0
26/3/2010,14:21:00,0.256,0.000,245.240,1.000,0.000,0.000,1.0
26/3/2010,14:22:00,0.256,0.000,245.610,1.000,0.000,0.000,1.0
26/3/2010,14:23:00,0.258,0.000,245.910,1.000,0.000,0.000,0.0
26/3/2010,14:24:00,0.256,0.000,245.630,1.000,0.000,0.000,1.0
26/3/2010,14:25:00,0.256,0.000,245.060,1.000,0.000,0.000,1.0
26/3/2010,14:26:00,0.256,0.000,244.510,1.000,0.000,0.000,0.0
26/3/2010,14:27:00,0.254,0.000,243.620,1.000,0.000,0.000,1.0
26/3/2010,14:28:00,0.368,0.112,243.620,1.600,0.000,0.000,1.0
26/3/2010,14:29:00,0.362,0.126,244.840,1.600,0.000,0.000,0.0
26/3/2010,14:30:00,0.358,0.126,244.840,1.400,0.000,0.000,1.0
26/3/2010,14:31:00,0.356,0.124,244.640,1.400,0.000,0.000,1.0
26/3/2010,14:32:00,0.354,0.124,244.510,1.400,0.000,0.000,0.0
26/3/2010,14:33:00,0.350,0.120,243.440,1.400,0.000,0.000,1.0
26/3/2010,14:34:00,0.350,0.122,243.790,1.400,0.000,0.000,1.0
26/3/2010,14:35:00,0.350,0.122,244.010,1.400,0.000,0.000,0.0
26/3/2010,14:36:00,0.350,0.124,244.100,1.400,0.000,0.000,1.0
26/3/2010,14:37:00,0.304,0.058,244.360,1.200,0.000,0.000,1.0
26/3/2010,14:38:00,0.254,0.000,244.400,1.000,0.000,0.000,0.0
26/3/2010,14:39:00,0.256,0.000,244.890,1.000,0.000,0.000,1.0
26/3/2010,14:40:00,0.254,0.000,244.340,1.000,0.000,0.000,1.0
26/3/2010,14:41:00,0.254,0.000,244.180,1.000,0.000,0.000,0.0
26/3/2010,14:42:00,0.252,0.000,244.320,1.000,0.000,0.000,1.0
26/3/2010,14:43:00,0.252,0.000,243.930,1.000,0.000,0.000,1.0
26/3/2010,14:44:00,0.252,0.000,244.260,1.000,0.000,0.000,0.0
26/3/2010,14:45:00,0.252,0.000,243.660,1.000,0.000,0.000,1.0
26/3/2010,14:46:00,0.250,0.000,243.010,1.000,0.000,0.000,1.0
26/3/2010,14:47:00,0.250,0.000,243.120,1.000,0.000,0.000,0.0
26/3/2010,14:48:00,0.250,0.000,243.180,1.000,0.000,0.000,1.0
26/3/2010,14:49:00,0.250,0.000,243.480,1.000,0.000,0.000,1.0
26/3/2010,14:50:00,0.348,0.094,243.540,1.600,0.000,0.000,0.0
26/3/2010,14:51:00,0.356,0.124,243.370,1.400,0.000,0.000,1.0
26/3/2010,14:52:00,0.352,0.122,243.250,1.400,0.000,0.000,1.0
26/3/2010,14:53:00,0.348,0.120,242.770,1.400,0.000,0.000,0.0
26/3/2010,14:54:00,0.344,0.118,242.260,1.400,0.000,0.000,1.0
26/3/2010,14:55:00,0.344,0.118,242.380,1.400,0.000,0.000,1.0
26/3/2010,14:56:00,0.344,0.120,242.780,1.400,0.000,0.000,0.0
26/3/2010,14:57:00,0.422,0.206,242.890,2.000,0.000,0.000,1.0
26/3/2010,14:58:00,0.420,0.226,242.980,1.800,0.000,0.000,1.0
26/3/2010,14:59:00,0.394,0.188,243.240,1.800,0.000,0.000,0.0
26/3/2010,15:00:00,0.324,0.092,243.330,1.400,0.000,0.000,1.0
26/3/2010,15:01:00,0.324,0.092,243.470,1.400,0.000,0.000,1.0
26/3/2010,15:02:00,0.322,0.094,244.080,1.400,0.000,0.000,0.0
26/3/2010,15:03:00,0.320,0.096,244.180,1.400,0.000,0.000,1.0
26/3/2010,15:04:00,0.320,0.094,243.920,1.400,0.000,0.000,1.0
26/3/2010,15:05:00,0.318,0.092,243.490,1.400,0.000,0.000,0.0
26/3/2010,15:06:00,0.316,0.092,243.200,1.400,0.000,0.000,1.0
26/3/2010,15:07:00,0.318,0.096,244.180,1.400,0.000,0.000,1.0
26/3/2010,15:08:00,0.318,0.098,244.790,1.400,0.000,0.000,0.0
26/3/2010,15:09:00,0.690,0.180,243.940,3.000,0.000,0.000,8.0
26/3/2010,15:10:00,0.832,0.194,243.770,3.400,0.000,0.000,10.0
26/3/2010,15:11:00,0.854,0.190,243.400,3.600,0.000,0.000,11.0
26/3/2010,15:12:00,0.902,0.260,242.790,4.000,0.000,0.000,11.0
26/3/2010,15:13:00,0.350,0.120,242.210,1.400,0.000,0.000,0.0
26/3/2010,15:14:00,0.346,0.122,242.470,1.400,0.000,0.000,1.0
26/3/2010,15:15:00,0.342,0.118,241.260,1.400,0.000,0.000,0.0
26/3/2010,15:16:00,0.340,0.120,241.860,1.400,0.000,0.000,1.0
26/3/2010,15:17:00,0.340,0.120,241.990,1.400,0.000,0.000,1.0
26/3/2010,15:18:00,0.334,0.114,240.330,1.400,0.000,0.000,0.0
26/3/2010,15:19:00,0.334,0.114,240.170,1.400,0.000,0.000,1.0
26/3/2010,15:20:00,1.254,0.100,239.090,5.400,0.000,0.000,15.0
26/3/2010,15:21:00,1.430,0.098,239.580,6.000,0.000,0.000,19.0
26/3/2010,15:22:00,1.324,0.000,239.610,5.400,0.000,0.000,19.0
26/3/2010,15:23:00,1.316,0.000,239.920,5.400,0.000,0.000,18.0
26/3/2010,15:24:00,1.326,0.000,241.240,5.400,0.000,0.000,19.0
26/3/2010,15:25:00,1.322,0.000,240.730,5.400,0.000,0.000,18.0
26/3/2010,15:26:00,1.322,0.000,240.690,5.400,0.000,0.000,19.0
26/3/2010,15:27:00,1.326,0.000,241.340,5.400,0.000,0.000,18.0
26/3/2010,15:28:00,1.328,0.000,241.810,5.400,0.000,0.000,19.0
26/3/2010,15:29:00,1.322,0.000,241.670,5.400,0.000,0.000,18.0
26/3/2010,15:30:00,1.312,0.000,240.750,5.400,0.000,0.000,19.0
26/3/2010,15:31:00,1.308,0.000,240.430,5.400,0.000,0.000,18.0
26/3/2010,15:32:00,1.320,0.000,240.740,5.400,0.000,0.000,19.0
26/3/2010,15:33:00,1.314,0.000,240.050,5.400,0.000,0.000,18.0
26/3/2010,15:34:00,1.352,0.000,239.740,5.600,0.000,0.000,18.0
26/3/2010,15:35:00,1.408,0.102,239.910,5.800,0.000,0.000,19.0
26/3/2010,15:36:00,1.406,0.102,240.120,5.800,0.000,0.000,18.0
26/3/2010,15:37:00,1.396,0.102,239.570,5.800,0.000,0.000,18.0
26/3/2010,15:38:00,1.400,0.102,239.600,5.800,0.000,0.000,18.0
26/3/2010,15:39:00,1.378,0.098,238.480,5.800,0.000,0.000,18.0
26/3/2010,15:40:00,1.376,0.098,237.920,5.800,0.000,0.000,18.0
26/3/2010,15:41:00,1.380,0.098,238.160,5.800,0.000,0.000,18.0
26/3/2010,15:42:00,1.378,0.098,238.010,5.800,0.000,0.000,18.0
26/3/2010,15:43:00,1.374,0.096,237.740,5.800,0.000,0.000,18.0
26/3/2010,15:44:00,1.288,0.000,237.400,5.400,0.000,0.000,18.0
26/3/2010,15:45:00,1.310,0.000,237.430,5.400,0.000,0.000,18.0
26/3/2010,15:46:00,1.360,0.068,238.100,5.600,0.000,0.000,18.0
26/3/2010,15:47:00,1.376,0.074,240.030,5.600,0.000,0.000,18.0
26/3/2010,15:48:00,1.370,0.072,239.680,5.600,0.000,0.000,19.0
26/3/2010,15:49:00,1.372,0.074,239.900,5.600,0.000,0.000,18.0
26/3/2010,15:50:00,1.368,0.072,239.710,5.600,0.000,0.000,18.0
26/3/2010,15:51:00,1.378,0.076,240.760,5.600,0.000,0.000,19.0
26/3/2010,15:52:00,1.376,0.076,240.610,5.600,0.000,0.000,18.0
26/3/2010,15:53:00,1.368,0.074,240.050,5.600,0.000,0.000,18.0
26/3/2010,15:54:00,1.380,0.078,241.200,5.600,0.000,0.000,19.0
26/3/2010,15:55:00,1.396,0.080,242.140,5.600,0.000,0.000,18.0
26/3/2010,15:56:00,1.434,0.114,242.050,5.800,0.000,0.000,19.0
26/3/2010,15:57:00,1.496,0.212,241.370,6.200,0.000,0.000,19.0
26/3/2010,15:58:00,1.464,0.174,241.550,6.000,0.000,0.000,18.0
26/3/2010,15:59:00,1.430,0.112,242.460,5.800,0.000,0.000,19.0
26/3/2010,16:00:00,1.426,0.112,242.300,5.800,0.000,0.000,18.0
26/3/2010,16:01:00,1.432,0.114,243.010,5.800,0.000,0.000,19.0
26/3/2010,16:02:00,1.432,0.116,243.100,5.800,0.000,0.000,19.0
26/3/2010,16:03:00,1.430,0.116,243.140,5.800,0.000,0.000,19.0
26/3/2010,16:04:00,1.428,0.116,243.420,5.800,0.000,0.000,18.0
26/3/2010,16:05:00,1.418,0.114,242.770,5.800,0.000,0.000,19.0
26/3/2010,16:06:00,1.354,0.000,243.430,5.400,0.000,0.000,19.0
26/3/2010,16:07:00,1.336,0.000,243.680,5.400,0.000,0.000,19.0
26/3/2010,16:08:00,1.334,0.000,243.580,5.400,0.000,0.000,19.0
26/3/2010,16:09:00,1.506,0.000,243.330,6.400,0.000,0.000,18.0
26/3/2010,16:10:00,2.480,0.230,242.110,10.200,0.000,0.000,19.0
26/3/2010,16:11:00,2.448,0.224,241.600,10.200,0.000,0.000,19.0
26/3/2010,16:12:00,1.656,0.050,242.980,7.000,0.000,0.000,18.0
26/3/2010,16:13:00,1.398,0.000,243.070,5.600,0.000,0.000,19.0
26/3/2010,16:14:00,1.528,0.000,242.420,6.200,0.000,0.000,19.0
26/3/2010,16:15:00,1.492,0.000,242.030,6.000,0.000,0.000,18.0
26/3/2010,16:16:00,1.438,0.000,241.810,5.800,0.000,0.000,19.0
26/3/2010,16:17:00,1.436,0.000,242.350,5.800,0.000,0.000,19.0
26/3/2010,16:18:00,1.366,0.000,243.060,5.600,0.000,0.000,18.0
26/3/2010,16:19:00,1.444,0.114,243.330,5.800,0.000,0.000,19.0
26/3/2010,16:20:00,1.440,0.116,243.790,5.800,0.000,0.000,19.0
26/3/2010,16:21:00,1.452,0.122,245.110,5.800,0.000,0.000,19.0
26/3/2010,16:22:00,1.434,0.116,243.760,5.800,0.000,0.000,19.0
26/3/2010,16:23:00,1.422,0.112,242.750,5.800,0.000,0.000,19.0
26/3/2010,16:24:00,1.400,0.106,240.940,5.800,0.000,0.000,18.0
26/3/2010,16:25:00,1.396,0.104,240.110,5.800,0.000,0.000,18.0
26/3/2010,16:26:00,1.392,0.102,239.530,5.800,0.000,0.000,19.0
26/3/2010,16:27:00,1.392,0.102,239.640,5.800,0.000,0.000,18.0
26/3/2010,16:28:00,1.348,0.000,241.300,5.600,0.000,0.000,18.0
26/3/2010,16:29:00,1.320,0.000,241.550,5.400,0.000,0.000,19.0
26/3/2010,16:30:00,1.310,0.000,240.660,5.400,0.000,0.000,18.0
26/3/2010,16:31:00,1.312,0.000,240.760,5.400,0.000,0.000,19.0
26/3/2010,16:32:00,1.304,0.000,240.150,5.400,0.000,0.000,18.0
26/3/2010,16:33:00,1.298,0.000,240.120,5.400,0.000,0.000,18.0
26/3/2010,16:34:00,1.300,0.000,240.260,5.400,0.000,0.000,19.0
26/3/2010,16:35:00,1.300,0.000,240.280,5.400,0.000,0.000,18.0
26/3/2010,16:36:00,1.388,0.058,241.300,5.800,0.000,0.000,18.0
26/3/2010,16:37:00,1.390,0.078,241.680,5.600,0.000,0.000,19.0
26/3/2010,16:38:00,1.388,0.078,241.480,5.600,0.000,0.000,19.0
26/3/2010,16:39:00,1.388,0.078,241.420,5.600,0.000,0.000,18.0
26/3/2010,16:40:00,1.414,0.096,241.080,5.800,0.000,0.000,19.0
26/3/2010,16:41:00,1.490,0.208,240.500,6.200,0.000,0.000,18.0
26/3/2010,16:42:00,1.482,0.208,240.420,6.200,0.000,0.000,18.0
26/3/2010,16:43:00,1.526,0.206,240.490,6.400,0.000,0.000,19.0
26/3/2010,16:44:00,1.500,0.196,240.630,6.200,0.000,0.000,18.0
26/3/2010,16:45:00,1.492,0.192,240.440,6.200,0.000,0.000,18.0
26/3/2010,16:46:00,1.494,0.192,240.590,6.200,0.000,0.000,19.0
26/3/2010,16:47:00,1.498,0.196,241.110,6.200,0.000,0.000,18.0
26/3/2010,16:48:00,1.494,0.196,241.070,6.200,0.000,0.000,19.0
26/3/2010,16:49:00,1.456,0.130,241.460,6.000,0.000,0.000,18.0
26/3/2010,16:50:00,1.400,0.048,242.190,5.800,0.000,0.000,19.0
26/3/2010,16:51:00,1.434,0.078,242.170,5.800,0.000,0.000,18.0
26/3/2010,16:52:00,1.422,0.084,242.090,5.800,0.000,2.000,19.0
26/3/2010,16:53:00,1.420,0.086,242.090,5.800,0.000,1.000,19.0
26/3/2010,16:54:00,1.480,0.098,241.330,6.200,0.000,1.000,18.0
26/3/2010,16:55:00,2.090,0.262,240.420,8.600,0.000,2.000,28.0
26/3/2010,16:56:00,2.094,0.260,240.180,8.800,0.000,1.000,28.0
26/3/2010,16:57:00,2.122,0.262,240.410,8.800,0.000,2.000,29.0
26/3/2010,16:58:00,1.932,0.200,240.250,8.000,0.000,1.000,26.0
26/3/2010,16:59:00,1.518,0.080,240.780,6.200,0.000,1.000,18.0
26/3/2010,17:00:00,1.526,0.082,241.430,6.200,0.000,2.000,18.0
26/3/2010,17:01:00,1.520,0.080,240.950,6.200,0.000,1.000,19.0
26/3/2010,17:02:00,1.522,0.080,241.100,6.200,0.000,1.000,18.0
26/3/2010,17:03:00,1.646,0.214,241.540,6.800,0.000,2.000,19.0
26/3/2010,17:04:00,1.626,0.214,241.020,6.800,0.000,1.000,18.0
26/3/2010,17:05:00,1.618,0.212,240.670,6.600,0.000,2.000,19.0
26/3/2010,17:06:00,1.616,0.212,240.690,6.600,0.000,1.000,18.0
26/3/2010,17:07:00,1.614,0.212,240.630,6.600,0.000,1.000,18.0
26/3/2010,17:08:00,1.512,0.212,240.240,6.200,0.000,2.000,19.0
26/3/2010,17:09:00,1.502,0.216,241.020,6.200,0.000,1.000,18.0
26/3/2010,17:10:00,1.506,0.220,241.640,6.200,0.000,1.000,19.0
26/3/2010,17:11:00,1.520,0.222,242.560,6.200,0.000,2.000,18.0
26/3/2010,17:12:00,1.498,0.198,241.920,6.200,0.000,1.000,19.0
26/3/2010,17:13:00,1.426,0.082,242.150,5.800,0.000,1.000,19.0
26/3/2010,17:14:00,1.420,0.082,242.030,5.800,0.000,1.000,18.0
26/3/2010,17:15:00,1.414,0.080,241.440,5.800,0.000,2.000,19.0
26/3/2010,17:16:00,1.416,0.080,241.580,5.800,0.000,1.000,18.0
26/3/2010,17:17:00,1.416,0.082,241.710,5.800,0.000,1.000,19.0
26/3/2010,17:18:00,1.410,0.080,241.350,5.800,0.000,1.000,18.0
26/3/2010,17:19:00,1.422,0.082,242.100,5.800,0.000,2.000,19.0
26/3/2010,17:20:00,1.428,0.082,242.310,5.800,0.000,1.000,19.0
26/3/2010,17:21:00,1.426,0.084,242.540,5.800,0.000,1.000,18.0
26/3/2010,17:22:00,1.418,0.080,241.790,5.800,0.000,1.000,19.0
26/3/2010,17:23:00,1.418,0.078,241.410,5.800,0.000,2.000,18.0
26/3/2010,17:24:00,1.416,0.078,241.220,5.800,0.000,1.000,19.0
26/3/2010,17:25:00,1.500,0.178,241.420,6.200,0.000,1.000,18.0
26/3/2010,17:26:00,1.536,0.224,240.960,6.400,0.000,1.000,19.0
26/3/2010,17:27:00,1.582,0.318,241.130,6.600,0.000,1.000,18.0
26/3/2010,17:28:00,1.592,0.318,241.260,6.600,0.000,1.000,19.0
26/3/2010,17:29:00,1.588,0.320,241.700,6.600,0.000,2.000,18.0
26/3/2010,17:30:00,1.576,0.320,241.310,6.600,0.000,1.000,19.0
26/3/2010,17:31:00,1.568,0.318,240.890,6.600,0.000,1.000,18.0
26/3/2010,17:32:00,1.574,0.320,241.440,6.600,0.000,1.000,19.0
26/3/2010,17:33:00,1.570,0.318,241.210,6.600,0.000,1.000,18.0
26/3/2010,17:34:00,1.578,0.320,241.680,6.600,0.000,1.000,19.0
26/3/2010,17:35:00,1.484,0.186,241.210,6.200,0.000,2.000,18.0
26/3/2010,17:36:00,1.484,0.186,241.460,6.200,0.000,1.000,19.0
26/3/2010,17:37:00,1.480,0.184,241.350,6.000,0.000,1.000,18.0
26/3/2010,17:38:00,1.472,0.182,240.640,6.000,0.000,1.000,19.0
26/3/2010,17:39:00,1.472,0.182,240.710,6.000,0.000,1.000,18.0
26/3/2010,17:40:00,1.472,0.128,241.180,6.000,0.000,1.000,18.0
26/3/2010,17:41:00,1.494,0.080,241.480,6.200,0.000,2.000,19.0
26/3/2010,17:42:00,1.422,0.086,242.430,5.800,0.000,1.000,19.0
26/3/2010,17:43:00,1.428,0.084,242.600,5.800,0.000,1.000,18.0
26/3/2010,17:44:00,1.422,0.084,242.200,5.800,0.000,1.000,19.0
26/3/2010,17:45:00,1.408,0.080,240.980,5.800,0.000,1.000,18.0
26/3/2010,17:46:00,1.398,0.076,239.830,5.800,0.000,1.000,19.0
26/3/2010,17:47:00,1.492,0.176,240.260,6.200,0.000,2.000,18.0
26/3/2010,17:48:00,1.506,0.210,240.370,6.200,0.000,1.000,18.0
26/3/2010,17:49:00,1.500,0.208,240.120,6.200,0.000,1.000,19.0
26/3/2010,17:50:00,1.510,0.208,240.180,6.200,0.000,1.000,18.0
26/3/2010,17:51:00,1.496,0.204,239.520,6.200,0.000,1.000,18.0
26/3/2010,17:52:00,1.500,0.206,239.800,6.200,0.000,1.000,18.0
26/3/2010,17:53:00,1.502,0.208,240.290,6.200,0.000,1.000,19.0
26/3/2010,17:54:00,1.504,0.206,240.070,6.200,0.000,2.000,18.0
26/3/2010,17:55:00,1.512,0.212,241.240,6.200,0.000,1.000,18.0
26/3/2010,17:56:00,1.510,0.216,241.700,6.200,0.000,1.000,19.0
26/3/2010,17:57:00,1.418,0.078,240.940,5.800,0.000,1.000,18.0
26/3/2010,17:58:00,1.414,0.076,240.470,5.800,0.000,1.000,19.0
26/3/2010,17:59:00,1.408,0.076,240.450,5.800,0.000,1.000,18.0
26/3/2010,18:00:00,1.414,0.074,240.510,5.800,0.000,1.000,19.0
26/3/2010,18:01:00,1.404,0.072,239.490,5.800,0.000,2.000,18.0
26/3/2010,18:02:00,1.400,0.076,240.060,5.800,0.000,1.000,18.0
26/3/2010,18:03:00,1.398,0.076,240.120,5.800,0.000,1.000,18.0
26/3/2010,18:04:00,1.396,0.076,240.210,5.800,0.000,1.000,19.0
26/3/2010,18:05:00,1.572,0.226,239.960,6.600,0.000,1.000,18.0
26/3/2010,18:06:00,1.634,0.266,240.190,6.800,0.000,1.000,18.0
26/3/2010,18:07:00,1.624,0.260,239.700,6.800,0.000,1.000,18.0
26/3/2010,18:08:00,1.638,0.258,240.750,6.800,0.000,2.000,19.0
26/3/2010,18:09:00,1.722,0.344,240.990,7.200,0.000,1.000,18.0
26/3/2010,18:10:00,1.738,0.384,240.620,7.400,0.000,1.000,19.0
26/3/2010,18:11:00,1.710,0.374,239.040,7.200,0.000,1.000,18.0
26/3/2010,18:12:00,1.718,0.376,239.860,7.200,0.000,1.000,18.0
26/3/2010,18:13:00,1.724,0.378,240.540,7.200,0.000,1.000,18.0
26/3/2010,18:14:00,1.718,0.374,240.090,7.200,0.000,1.000,19.0
26/3/2010,18:15:00,1.706,0.372,239.560,7.200,0.000,1.000,18.0
26/3/2010,18:16:00,1.696,0.366,238.910,7.200,0.000,2.000,18.0
26/3/2010,18:17:00,1.778,0.456,238.730,7.600,0.000,1.000,18.0
26/3/2010,18:18:00,1.768,0.464,238.620,7.600,0.000,1.000,18.0
26/3/2010,18:19:00,1.692,0.342,238.750,7.200,0.000,1.000,18.0
26/3/2010,18:20:00,1.552,0.234,239.790,6.400,0.000,1.000,19.0
26/3/2010,18:21:00,1.466,0.178,239.720,6.000,0.000,1.000,18.0
26/3/2010,18:22:00,1.462,0.178,239.520,6.000,0.000,1.000,18.0
26/3/2010,18:23:00,1.760,0.272,238.710,7.600,0.000,1.000,23.0
26/3/2010,18:24:00,2.014,0.344,238.270,8.400,0.000,1.000,27.0
26/3/2010,18:25:00,1.876,0.342,237.980,8.000,0.000,2.000,27.0
26/3/2010,18:26:00,1.016,0.366,239.590,4.400,0.000,1.000,11.0
26/3/2010,18:27:00,0.552,0.238,240.970,2.600,0.000,1.000,3.0
26/3/2010,18:28:00,0.406,0.198,241.830,1.800,0.000,1.000,1.0
26/3/2010,18:29:00,0.406,0.198,241.920,1.800,0.000,1.000,1.0
26/3/2010,18:30:00,0.336,0.094,241.840,1.400,0.000,1.000,0.0
26/3/2010,18:31:00,0.404,0.166,241.710,1.800,0.000,1.000,1.0
26/3/2010,18:32:00,0.444,0.230,241.960,2.000,0.000,1.000,1.0
26/3/2010,18:33:00,0.438,0.232,242.050,2.000,0.000,2.000,0.0
26/3/2010,18:34:00,0.434,0.228,241.500,2.000,0.000,1.000,1.0
26/3/2010,18:35:00,0.434,0.230,241.830,2.000,0.000,1.000,1.0
26/3/2010,18:36:00,0.432,0.230,241.800,2.000,0.000,1.000,0.0
26/3/2010,18:37:00,0.430,0.228,241.290,2.000,0.000,1.000,1.0
26/3/2010,18:38:00,0.428,0.226,241.120,2.000,0.000,1.000,1.0
26/3/2010,18:39:00,0.430,0.230,241.740,2.000,0.000,1.000,0.0
26/3/2010,18:40:00,0.428,0.224,240.740,2.000,0.000,1.000,1.0
26/3/2010,18:41:00,0.354,0.118,240.350,1.600,0.000,2.000,0.0
26/3/2010,18:42:00,0.326,0.078,240.450,1.400,0.000,1.000,1.0
26/3/2010,18:43:00,0.266,0.000,240.840,1.000,0.000,0.000,1.0
26/3/2010,18:44:00,0.262,0.000,240.180,1.000,0.000,0.000,0.0
26/3/2010,18:45:00,0.264,0.000,240.240,1.000,0.000,0.000,1.0
26/3/2010,18:46:00,0.264,0.000,239.790,1.000,0.000,0.000,1.0
26/3/2010,18:47:00,0.266,0.000,239.390,1.000,0.000,0.000,0.0
26/3/2010,18:48:00,0.264,0.000,239.320,1.000,0.000,0.000,1.0
26/3/2010,18:49:00,0.264,0.000,238.980,1.000,0.000,0.000,1.0
26/3/2010,18:50:00,0.264,0.000,239.380,1.000,0.000,0.000,0.0
26/3/2010,18:51:00,0.264,0.000,239.190,1.000,0.000,0.000,1.0
26/3/2010,18:52:00,0.266,0.000,240.210,1.000,0.000,0.000,1.0
26/3/2010,18:53:00,0.308,0.000,239.790,1.400,0.000,0.000,0.0
26/3/2010,18:54:00,0.372,0.096,238.870,1.600,0.000,0.000,1.0
26/3/2010,18:55:00,0.362,0.094,238.510,1.600,0.000,0.000,0.0
26/3/2010,18:56:00,0.360,0.094,238.450,1.600,0.000,0.000,1.0
26/3/2010,18:57:00,0.358,0.096,238.430,1.400,0.000,0.000,1.0
26/3/2010,18:58:00,0.358,0.098,239.270,1.400,0.000,0.000,0.0
26/3/2010,18:59:00,0.356,0.098,239.040,1.400,0.000,0.000,1.0
26/3/2010,19:00:00,0.356,0.098,239.010,1.400,0.000,0.000,1.0
26/3/2010,19:01:00,0.356,0.100,239.680,1.400,0.000,0.000,0.0
