Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/12/2009,08:44:00,1.828,0.270,241.690,7.600,1.000,1.000,18.0
3/12/2009,08:45:00,1.800,0.232,242.110,7.400,1.000,1.000,19.0
3/12/2009,08:46:00,1.800,0.234,242.570,7.400,1.000,2.000,18.0
3/12/2009,08:47:00,1.784,0.228,241.450,7.400,1.000,1.000,19.0
3/12/2009,08:48:00,1.786,0.228,241.520,7.400,2.000,1.000,19.0
3/12/2009,08:49:00,1.790,0.230,241.750,7.400,1.000,2.000,18.0
3/12/2009,08:50:00,1.840,0.232,242.060,7.600,1.000,1.000,19.0
3/12/2009,08:51:00,1.894,0.228,241.440,7.800,1.000,1.000,18.0
3/12/2009,08:52:00,1.890,0.226,241.130,7.800,2.000,1.000,19.0
3/12/2009,08:53:00,1.894,0.228,241.800,7.800,1.000,2.000,18.0
3/12/2009,08:54:00,1.912,0.234,242.930,7.800,1.000,1.000,19.0
3/12/2009,08:55:00,1.918,0.238,243.420,7.800,1.000,1.000,19.0
3/12/2009,08:56:00,1.914,0.236,242.830,7.800,1.000,2.000,18.0
3/12/2009,08:57:00,1.772,0.236,242.640,7.400,2.000,1.000,19.0
3/12/2009,08:58:00,1.656,0.222,243.460,6.800,1.000,1.000,19.0
3/12/2009,08:59:00,1.552,0.118,243.950,6.400,1.000,0.000,19.0
3/12/2009,09:00:00,1.492,0.000,244.030,6.000,1.000,0.000,19.0
3/12/2009,09:01:00,1.448,0.000,243.020,5.800,2.000,0.000,18.0
3/12/2009,09:02:00,1.452,0.000,242.790,6.000,1.000,0.000,19.0
3/12/2009,09:03:00,1.446,0.000,242.110,6.000,1.000,0.000,19.0
3/12/2009,09:04:00,1.444,0.000,241.810,6.000,1.000,0.000,18.0
3/12/2009,09:05:00,1.436,0.000,241.520,5.800,1.000,0.000,19.0
3/12/2009,09:06:00,1.446,0.000,242.510,5.800,2.000,0.000,19.0
3/12/2009,09:07:00,1.442,0.000,242.320,5.800,1.000,0.000,18.0
3/12/2009,09:08:00,1.446,0.000,242.530,5.800,1.000,0.000,19.0
3/12/2009,09:09:00,1.442,0.000,242.520,5.800,1.000,0.000,18.0
3/12/2009,09:10:00,1.460,0.000,243.440,6.000,2.000,0.000,19.0
3/12/2009,09:11:00,1.436,0.000,241.540,5.800,1.000,0.000,19.0
3/12/2009,09:12:00,1.440,0.000,241.970,5.800,1.000,0.000,18.0
3/12/2009,09:13:00,1.430,0.000,241.550,5.800,1.000,0.000,19.0
3/12/2009,09:14:00,1.424,0.000,240.920,5.800,2.000,0.000,18.0
3/12/2009,09:15:00,1.424,0.000,241.000,5.800,1.000,0.000,19.0
3/12/2009,09:16:00,1.438,0.000,242.210,5.800,1.000,0.000,18.0
3/12/2009,09:17:00,1.454,0.000,242.300,6.000,1.000,0.000,19.0
3/12/2009,09:18:00,1.444,0.000,242.080,5.800,2.000,0.000,19.0
3/12/2009,09:19:00,1.442,0.000,242.280,5.800,1.000,0.000,18.0
3/12/2009,09:20:00,1.432,0.000,241.680,5.800,1.000,0.000,19.0
3/12/2009,09:21:00,1.428,0.000,241.300,5.800,1.000,0.000,18.0
3/12/2009,09:22:00,1.420,0.000,240.670,5.800,1.000,0.000,19.0
3/12/2009,09:23:00,1.508,0.070,240.630,6.200,2.000,0.000,18.0
3/12/2009,09:24:00,1.506,0.078,240.950,6.200,1.000,0.000,18.0
3/12/2009,09:25:00,1.602,0.172,241.740,6.600,1.000,0.000,19.0
3/12/2009,09:26:00,1.586,0.232,239.000,6.600,1.000,0.000,18.0
3/12/2009,09:27:00,1.554,0.234,239.050,6.600,1.000,0.000,18.0
3/12/2009,09:28:00,1.542,0.240,239.640,6.400,0.000,0.000,19.0
3/12/2009,09:29:00,1.580,0.218,239.660,6.600,2.000,0.000,18.0
3/12/2009,09:30:00,1.590,0.216,239.990,6.600,1.000,0.000,18.0
3/12/2009,09:31:00,1.596,0.214,240.010,6.600,1.000,0.000,18.0
3/12/2009,09:32:00,1.590,0.210,240.590,6.600,1.000,0.000,19.0
3/12/2009,09:33:00,1.586,0.210,240.320,6.600,2.000,0.000,18.0
3/12/2009,09:34:00,1.572,0.208,239.970,6.600,1.000,0.000,18.0
3/12/2009,09:35:00,1.568,0.206,239.280,6.600,1.000,0.000,19.0
3/12/2009,09:36:00,1.526,0.154,240.100,6.400,1.000,0.000,18.0
3/12/2009,09:37:00,1.472,0.140,239.620,6.200,1.000,0.000,18.0
3/12/2009,09:38:00,1.466,0.134,239.180,6.000,0.000,0.000,18.0
3/12/2009,09:39:00,1.486,0.122,239.650,6.200,1.000,0.000,18.0
3/12/2009,09:40:00,2.144,0.106,239.250,9.800,11.000,0.000,19.0
3/12/2009,09:41:00,3.598,0.000,237.460,15.000,37.000,0.000,18.0
3/12/2009,09:42:00,3.588,0.000,238.300,15.000,37.000,0.000,18.0
3/12/2009,09:43:00,3.578,0.000,238.010,15.000,38.000,0.000,18.0
3/12/2009,09:44:00,3.588,0.000,238.460,15.000,38.000,0.000,18.0
3/12/2009,09:45:00,3.578,0.000,237.960,15.000,37.000,0.000,18.0
3/12/2009,09:46:00,3.562,0.000,237.500,15.000,37.000,0.000,18.0
3/12/2009,09:47:00,3.562,0.000,237.520,15.000,37.000,0.000,17.0
3/12/2009,09:48:00,3.580,0.000,238.110,15.000,38.000,0.000,18.0
3/12/2009,09:49:00,3.588,0.000,238.610,15.000,37.000,0.000,19.0
3/12/2009,09:50:00,3.580,0.000,238.580,15.000,38.000,0.000,18.0
3/12/2009,09:51:00,3.594,0.000,239.060,15.000,37.000,0.000,18.0
3/12/2009,09:52:00,3.584,0.000,238.720,15.000,38.000,0.000,18.0
3/12/2009,09:53:00,2.944,0.000,238.690,13.000,28.000,0.000,18.0
3/12/2009,09:54:00,1.354,0.000,240.200,5.600,0.000,0.000,18.0
3/12/2009,09:55:00,1.350,0.000,240.440,5.600,0.000,0.000,19.0
3/12/2009,09:56:00,1.344,0.000,239.700,5.600,0.000,0.000,18.0
3/12/2009,09:57:00,1.366,0.000,239.930,5.600,0.000,0.000,18.0
3/12/2009,09:58:00,1.370,0.000,241.270,5.600,0.000,0.000,19.0
3/12/2009,09:59:00,1.378,0.000,242.550,5.600,1.000,0.000,18.0
3/12/2009,10:00:00,1.380,0.000,242.560,5.600,0.000,0.000,19.0
3/12/2009,10:01:00,1.952,0.154,241.900,8.000,0.000,0.000,28.0
3/12/2009,10:02:00,1.968,0.148,241.580,8.000,0.000,0.000,28.0
3/12/2009,10:03:00,1.992,0.148,241.800,8.200,0.000,0.000,29.0
3/12/2009,10:04:00,2.000,0.148,241.910,8.200,0.000,0.000,29.0
3/12/2009,10:05:00,1.896,0.114,241.380,7.800,0.000,0.000,28.0
3/12/2009,10:06:00,1.454,0.066,241.450,6.000,0.000,0.000,19.0
3/12/2009,10:07:00,1.472,0.102,241.170,6.000,0.000,0.000,18.0
3/12/2009,10:08:00,1.470,0.102,241.420,6.000,0.000,0.000,19.0
3/12/2009,10:09:00,1.468,0.102,241.690,6.000,0.000,0.000,18.0
3/12/2009,10:10:00,1.476,0.106,242.800,6.000,0.000,0.000,19.0
3/12/2009,10:11:00,1.468,0.104,242.220,6.000,0.000,0.000,19.0
3/12/2009,10:12:00,1.460,0.102,241.570,6.000,0.000,0.000,18.0
3/12/2009,10:13:00,1.460,0.102,241.700,6.000,0.000,0.000,19.0
3/12/2009,10:14:00,1.510,0.134,242.210,6.200,0.000,0.000,18.0
3/12/2009,10:15:00,1.540,0.206,241.690,6.400,0.000,0.000,19.0
3/12/2009,10:16:00,1.540,0.208,241.930,6.400,0.000,0.000,18.0
3/12/2009,10:17:00,1.532,0.206,241.690,6.400,0.000,0.000,19.0
3/12/2009,10:18:00,1.536,0.208,242.120,6.400,0.000,0.000,19.0
3/12/2009,10:19:00,1.542,0.210,242.760,6.400,0.000,0.000,18.0
3/12/2009,10:20:00,1.538,0.210,242.540,6.400,0.000,0.000,19.0
3/12/2009,10:21:00,1.546,0.212,242.880,6.400,0.000,0.000,19.0
3/12/2009,10:22:00,1.488,0.132,242.570,6.200,0.000,0.000,18.0
3/12/2009,10:23:00,1.450,0.076,243.060,6.000,0.000,0.000,19.0
3/12/2009,10:24:00,1.446,0.074,243.070,5.800,0.000,0.000,19.0
3/12/2009,10:25:00,1.446,0.076,243.100,5.800,0.000,0.000,19.0
3/12/2009,10:26:00,1.444,0.074,242.980,5.800,0.000,0.000,18.0
3/12/2009,10:27:00,1.444,0.082,242.670,5.800,0.000,0.000,19.0
3/12/2009,10:28:00,1.440,0.054,242.540,5.800,0.000,0.000,19.0
3/12/2009,10:29:00,1.382,0.000,242.790,5.600,0.000,0.000,18.0
3/12/2009,10:30:00,1.382,0.000,243.100,5.600,0.000,0.000,19.0
3/12/2009,10:31:00,1.372,0.000,242.660,5.600,0.000,0.000,19.0
3/12/2009,10:32:00,1.374,0.000,242.910,5.600,0.000,0.000,19.0
3/12/2009,10:33:00,1.370,0.000,242.510,5.600,0.000,0.000,18.0
3/12/2009,10:34:00,1.368,0.000,242.170,5.600,0.000,0.000,19.0
3/12/2009,10:35:00,1.378,0.000,242.520,5.600,0.000,0.000,18.0
3/12/2009,10:36:00,1.382,0.000,242.970,5.600,0.000,0.000,19.0
3/12/2009,10:37:00,1.386,0.000,243.440,5.600,0.000,0.000,19.0
3/12/2009,10:38:00,1.384,0.000,243.720,5.600,0.000,0.000,19.0
3/12/2009,10:39:00,1.382,0.000,243.530,5.600,0.000,0.000,19.0
3/12/2009,10:40:00,1.384,0.000,243.780,5.600,0.000,0.000,19.0
3/12/2009,10:41:00,1.386,0.000,243.960,5.600,0.000,0.000,18.0
3/12/2009,10:42:00,1.390,0.000,243.730,5.600,0.000,0.000,19.0
3/12/2009,10:43:00,1.388,0.000,243.390,5.600,0.000,0.000,19.0
3/12/2009,10:44:00,1.384,0.000,243.210,5.600,0.000,0.000,19.0
3/12/2009,10:45:00,1.368,0.000,242.230,5.600,0.000,0.000,18.0
3/12/2009,10:46:00,1.360,0.000,241.560,5.600,0.000,0.000,19.0
3/12/2009,10:47:00,1.470,0.080,242.100,6.000,0.000,0.000,19.0
3/12/2009,10:48:00,1.474,0.102,242.220,6.000,0.000,0.000,18.0
3/12/2009,10:49:00,1.526,0.156,242.170,6.400,0.000,0.000,19.0
3/12/2009,10:50:00,1.560,0.226,242.090,6.400,0.000,1.000,18.0
3/12/2009,10:51:00,1.556,0.226,242.040,6.400,0.000,1.000,19.0
3/12/2009,10:52:00,1.552,0.230,242.510,6.400,0.000,2.000,19.0
3/12/2009,10:53:00,1.548,0.228,242.180,6.400,0.000,1.000,18.0
3/12/2009,10:54:00,1.546,0.226,241.960,6.400,0.000,2.000,19.0
3/12/2009,10:55:00,1.548,0.228,242.240,6.400,0.000,1.000,18.0
3/12/2009,10:56:00,1.548,0.226,242.090,6.400,0.000,2.000,19.0
3/12/2009,10:57:00,1.550,0.226,242.020,6.400,0.000,1.000,19.0
3/12/2009,10:58:00,1.556,0.230,242.680,6.400,0.000,2.000,18.0
3/12/2009,10:59:00,1.554,0.230,243.060,6.400,0.000,1.000,19.0
3/12/2009,11:00:00,1.546,0.228,242.430,6.400,0.000,1.000,19.0
3/12/2009,11:01:00,1.540,0.226,241.910,6.400,0.000,2.000,18.0
3/12/2009,11:02:00,1.542,0.228,242.260,6.400,0.000,1.000,19.0
3/12/2009,11:03:00,1.488,0.136,242.970,6.000,0.000,2.000,19.0
3/12/2009,11:04:00,1.466,0.094,243.310,6.000,0.000,1.000,18.0
3/12/2009,11:05:00,1.456,0.092,242.500,6.000,0.000,1.000,19.0
3/12/2009,11:06:00,1.456,0.094,243.160,6.000,0.000,2.000,19.0
3/12/2009,11:07:00,1.546,0.198,243.190,6.400,0.000,1.000,19.0
3/12/2009,11:08:00,1.528,0.200,243.180,6.200,0.000,1.000,18.0
3/12/2009,11:09:00,1.530,0.200,243.340,6.200,0.000,2.000,19.0
3/12/2009,11:10:00,1.536,0.202,243.860,6.200,0.000,1.000,19.0
3/12/2009,11:11:00,1.532,0.198,243.040,6.200,0.000,1.000,19.0
3/12/2009,11:12:00,1.522,0.196,242.390,6.200,0.000,1.000,18.0
3/12/2009,11:13:00,1.510,0.194,241.870,6.200,0.000,2.000,19.0
3/12/2009,11:14:00,1.506,0.194,241.810,6.200,0.000,1.000,18.0
3/12/2009,11:15:00,1.502,0.192,241.540,6.200,0.000,1.000,19.0
3/12/2009,11:16:00,1.504,0.194,241.840,6.200,0.000,1.000,19.0
3/12/2009,11:17:00,1.452,0.102,242.050,6.000,0.000,1.000,18.0
3/12/2009,11:18:00,1.450,0.074,242.870,6.000,0.000,0.000,19.0
3/12/2009,11:19:00,1.444,0.074,242.350,5.800,0.000,0.000,18.0
3/12/2009,11:20:00,1.390,0.000,242.520,5.600,0.000,0.000,19.0
3/12/2009,11:21:00,1.376,0.000,243.030,5.600,0.000,0.000,19.0
3/12/2009,11:22:00,1.382,0.000,243.570,5.600,0.000,0.000,19.0
3/12/2009,11:23:00,1.380,0.000,243.380,5.600,0.000,0.000,18.0
3/12/2009,11:24:00,1.378,0.000,243.280,5.600,0.000,0.000,19.0
3/12/2009,11:25:00,1.380,0.000,243.010,5.600,0.000,0.000,19.0
3/12/2009,11:26:00,1.390,0.000,243.700,5.600,0.000,0.000,19.0
3/12/2009,11:27:00,1.430,0.000,243.500,5.800,0.000,0.000,19.0
3/12/2009,11:28:00,1.488,0.106,243.400,6.000,0.000,0.000,18.0
3/12/2009,11:29:00,1.484,0.106,243.300,6.000,0.000,0.000,19.0
3/12/2009,11:30:00,1.484,0.106,243.490,6.000,0.000,0.000,19.0
3/12/2009,11:31:00,1.484,0.108,243.640,6.000,0.000,0.000,19.0
3/12/2009,11:32:00,1.486,0.108,243.600,6.000,0.000,0.000,19.0
3/12/2009,11:33:00,1.484,0.106,243.280,6.000,0.000,0.000,18.0
3/12/2009,11:34:00,1.488,0.108,243.670,6.000,0.000,0.000,19.0
3/12/2009,11:35:00,1.484,0.108,243.910,6.000,0.000,0.000,19.0
3/12/2009,11:36:00,1.482,0.108,243.910,6.000,0.000,0.000,19.0
