Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2008,18:44:00,1.968,0.212,239.500,9.000,0.000,0.000,12.0
6/7/2008,18:45:00,3.128,0.444,238.190,14.000,0.000,0.000,13.0
6/7/2008,18:46:00,2.132,0.358,239.720,9.600,0.000,0.000,1.0
6/7/2008,18:47:00,2.178,0.352,239.260,9.800,0.000,0.000,0.0
6/7/2008,18:48:00,2.024,0.310,240.260,9.600,0.000,0.000,1.0
6/7/2008,18:49:00,1.514,0.212,241.080,7.600,0.000,0.000,1.0
6/7/2008,18:50:00,1.102,0.216,241.220,5.400,0.000,0.000,0.0
6/7/2008,18:51:00,0.840,0.220,241.950,3.600,0.000,0.000,1.0
6/7/2008,18:52:00,0.998,0.216,241.800,4.200,0.000,0.000,1.0
6/7/2008,18:53:00,0.838,0.222,242.330,3.600,0.000,0.000,0.0
6/7/2008,18:54:00,0.838,0.224,242.570,3.600,0.000,0.000,1.0
6/7/2008,18:55:00,0.826,0.206,242.660,3.400,0.000,0.000,1.0
6/7/2008,18:56:00,0.744,0.088,242.480,3.000,0.000,0.000,0.0
6/7/2008,18:57:00,0.742,0.086,242.410,3.000,0.000,0.000,1.0
6/7/2008,18:58:00,0.742,0.086,242.130,3.000,0.000,0.000,1.0
6/7/2008,18:59:00,0.648,0.088,242.440,2.600,0.000,0.000,0.0
6/7/2008,19:00:00,0.636,0.090,242.780,2.600,0.000,0.000,1.0
6/7/2008,19:01:00,0.634,0.088,242.170,2.600,0.000,0.000,1.0
6/7/2008,19:02:00,0.530,0.090,242.280,2.200,0.000,0.000,0.0
6/7/2008,19:03:00,0.526,0.090,242.210,2.200,0.000,0.000,1.0
6/7/2008,19:04:00,0.598,0.088,242.090,2.400,0.000,0.000,1.0
6/7/2008,19:05:00,0.682,0.000,242.040,2.800,0.000,0.000,0.0
6/7/2008,19:06:00,0.670,0.000,241.990,2.600,0.000,0.000,1.0
6/7/2008,19:07:00,1.204,0.000,241.460,5.400,0.000,0.000,9.0
6/7/2008,19:08:00,1.778,0.000,240.950,7.200,0.000,0.000,19.0
6/7/2008,19:09:00,1.652,0.000,240.560,6.800,0.000,0.000,19.0
6/7/2008,19:10:00,1.610,0.000,241.270,6.600,0.000,0.000,18.0
6/7/2008,19:11:00,1.546,0.000,242.090,6.400,0.000,0.000,19.0
6/7/2008,19:12:00,1.620,0.000,241.580,6.600,0.000,0.000,19.0
6/7/2008,19:13:00,1.940,0.100,240.910,8.000,0.000,0.000,18.0
6/7/2008,19:14:00,1.936,0.102,241.010,8.000,0.000,0.000,19.0
6/7/2008,19:15:00,1.930,0.102,240.980,8.000,0.000,0.000,18.0
6/7/2008,19:16:00,1.928,0.100,240.920,8.000,0.000,0.000,19.0
6/7/2008,19:17:00,1.918,0.100,240.470,8.000,0.000,0.000,18.0
6/7/2008,19:18:00,1.940,0.138,239.600,8.000,0.000,0.000,18.0
6/7/2008,19:19:00,1.696,0.220,239.850,7.000,0.000,1.000,18.0
6/7/2008,19:20:00,1.700,0.218,240.430,7.000,0.000,1.000,19.0
6/7/2008,19:21:00,1.696,0.224,240.150,7.000,0.000,2.000,18.0
6/7/2008,19:22:00,1.692,0.224,239.990,7.000,0.000,1.000,18.0
6/7/2008,19:23:00,1.692,0.224,239.960,7.000,0.000,2.000,19.0
6/7/2008,19:24:00,1.700,0.228,240.620,7.000,0.000,1.000,18.0
6/7/2008,19:25:00,1.696,0.220,240.590,7.000,0.000,2.000,18.0
6/7/2008,19:26:00,1.690,0.218,239.700,7.000,0.000,1.000,19.0
6/7/2008,19:27:00,1.688,0.218,239.620,7.000,0.000,1.000,18.0
6/7/2008,19:28:00,1.684,0.216,240.050,7.000,0.000,2.000,18.0
6/7/2008,19:29:00,1.678,0.214,239.520,7.000,0.000,1.000,18.0
6/7/2008,19:30:00,1.682,0.210,240.000,7.000,0.000,2.000,19.0
6/7/2008,19:31:00,1.674,0.188,239.870,7.000,0.000,1.000,18.0
6/7/2008,19:32:00,1.656,0.080,238.670,6.800,0.000,2.000,18.0
6/7/2008,19:33:00,1.692,0.162,238.050,7.000,0.000,3.000,18.0
6/7/2008,19:34:00,2.122,0.154,237.440,9.600,0.000,5.000,18.0
6/7/2008,19:35:00,3.984,0.138,235.690,16.800,0.000,39.000,17.0
6/7/2008,19:36:00,4.576,0.374,234.830,19.800,0.000,38.000,18.0
6/7/2008,19:37:00,5.134,0.740,234.700,22.200,0.000,38.000,17.0
6/7/2008,19:38:00,4.268,0.144,236.060,18.000,0.000,38.000,18.0
6/7/2008,19:39:00,4.248,0.140,235.240,18.000,0.000,38.000,18.0
6/7/2008,19:40:00,4.270,0.140,235.780,18.000,0.000,39.000,17.0
6/7/2008,19:41:00,4.296,0.214,235.590,18.200,0.000,39.000,18.0
6/7/2008,19:42:00,3.370,0.146,236.650,14.800,0.000,25.000,18.0
6/7/2008,19:43:00,2.244,0.190,239.110,9.400,0.000,3.000,20.0
6/7/2008,19:44:00,2.622,0.246,237.500,11.000,0.000,2.000,29.0
6/7/2008,19:45:00,2.470,0.296,237.180,10.400,0.000,2.000,29.0
6/7/2008,19:46:00,2.480,0.296,237.470,10.400,0.000,2.000,29.0
6/7/2008,19:47:00,2.512,0.278,237.980,10.600,0.000,2.000,30.0
6/7/2008,19:48:00,2.586,0.258,238.040,10.800,0.000,2.000,28.0
6/7/2008,19:49:00,2.260,0.298,239.430,9.400,0.000,3.000,18.0
6/7/2008,19:50:00,2.136,0.464,239.770,9.000,0.000,3.000,18.0
6/7/2008,19:51:00,2.134,0.502,239.610,9.000,0.000,2.000,18.0
6/7/2008,19:52:00,2.102,0.520,239.500,9.000,0.000,2.000,19.0
6/7/2008,19:53:00,2.056,0.418,239.190,8.800,0.000,1.000,18.0
6/7/2008,19:54:00,2.002,0.350,239.130,8.400,0.000,1.000,18.0
6/7/2008,19:55:00,2.012,0.350,239.430,8.400,0.000,0.000,18.0
6/7/2008,19:56:00,1.954,0.342,239.430,8.200,0.000,2.000,18.0
6/7/2008,19:57:00,1.960,0.340,239.620,8.200,0.000,1.000,19.0
6/7/2008,19:58:00,2.068,0.342,239.880,8.600,0.000,2.000,18.0
6/7/2008,19:59:00,2.168,0.382,239.930,9.200,0.000,1.000,18.0
6/7/2008,20:00:00,2.256,0.416,239.640,9.600,0.000,6.000,18.0
6/7/2008,20:01:00,2.158,0.412,239.870,9.000,0.000,4.000,19.0
6/7/2008,20:02:00,2.182,0.416,240.030,9.200,0.000,6.000,18.0
6/7/2008,20:03:00,2.184,0.418,239.500,9.200,0.000,5.000,18.0
6/7/2008,20:04:00,1.936,0.390,239.490,8.200,0.000,2.000,18.0
6/7/2008,20:05:00,1.870,0.350,239.930,7.800,0.000,0.000,18.0
6/7/2008,20:06:00,1.864,0.346,239.580,7.800,0.000,0.000,19.0
