Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2010,22:04:00,0.504,0.082,237.140,2.200,0.000,1.000,1.0
1/6/2010,22:05:00,0.472,0.000,238.070,2.000,0.000,2.000,0.0
1/6/2010,22:06:00,0.472,0.000,238.020,2.000,0.000,1.000,1.0
1/6/2010,22:07:00,0.472,0.000,238.270,2.000,0.000,1.000,0.0
1/6/2010,22:08:00,0.472,0.000,238.880,2.000,0.000,2.000,1.0
1/6/2010,22:09:00,0.470,0.000,239.010,2.000,0.000,1.000,1.0
1/6/2010,22:10:00,0.466,0.000,238.430,2.000,0.000,1.000,0.0
1/6/2010,22:11:00,0.468,0.000,238.790,2.000,0.000,2.000,1.0
1/6/2010,22:12:00,0.468,0.000,239.360,2.000,0.000,1.000,1.0
1/6/2010,22:13:00,0.470,0.000,239.610,2.000,0.000,1.000,0.0
1/6/2010,22:14:00,0.552,0.126,240.810,2.400,0.000,2.000,1.0
1/6/2010,22:15:00,0.542,0.118,240.200,2.200,0.000,0.000,1.0
1/6/2010,22:16:00,0.498,0.052,239.920,2.000,0.000,0.000,0.0
1/6/2010,22:17:00,0.496,0.052,239.980,2.000,0.000,0.000,1.0
1/6/2010,22:18:00,0.494,0.052,239.910,2.000,0.000,0.000,0.0
1/6/2010,22:19:00,0.492,0.050,239.650,2.000,0.000,0.000,1.0
1/6/2010,22:20:00,0.490,0.052,239.900,2.000,0.000,0.000,1.0
1/6/2010,22:21:00,0.492,0.054,240.550,2.000,0.000,0.000,0.0
1/6/2010,22:22:00,0.490,0.054,240.410,2.000,0.000,0.000,1.0
1/6/2010,22:23:00,0.760,0.050,240.450,3.200,0.000,0.000,1.0
1/6/2010,22:24:00,0.808,0.120,240.580,4.200,0.000,0.000,0.0
1/6/2010,22:25:00,0.862,0.048,240.620,3.600,0.000,0.000,1.0
1/6/2010,22:26:00,0.694,0.074,240.000,3.000,0.000,0.000,1.0
1/6/2010,22:27:00,0.678,0.046,239.660,2.800,0.000,0.000,0.0
1/6/2010,22:28:00,0.610,0.000,239.710,2.400,0.000,0.000,1.0
1/6/2010,22:29:00,0.770,0.048,239.170,3.200,0.000,0.000,1.0
1/6/2010,22:30:00,0.886,0.048,239.770,3.600,0.000,0.000,0.0
1/6/2010,22:31:00,0.874,0.000,240.330,3.600,0.000,0.000,1.0
1/6/2010,22:32:00,0.872,0.000,240.160,3.600,0.000,0.000,1.0
