Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2010,01:55:00,0.486,0.302,238.680,2.400,0.000,1.000,0.0
10/11/2010,01:56:00,0.430,0.222,238.930,2.000,0.000,1.000,1.0
10/11/2010,01:57:00,0.418,0.206,239.680,1.800,0.000,1.000,1.0
10/11/2010,01:58:00,0.416,0.206,240.480,1.800,0.000,1.000,0.0
10/11/2010,01:59:00,0.326,0.074,239.910,1.400,0.000,1.000,1.0
10/11/2010,02:00:00,0.324,0.074,239.650,1.400,0.000,2.000,1.0
10/11/2010,02:01:00,0.326,0.074,239.930,1.400,0.000,1.000,0.0
10/11/2010,02:02:00,0.326,0.076,240.400,1.400,0.000,1.000,1.0
10/11/2010,02:03:00,0.328,0.080,241.380,1.400,0.000,1.000,1.0
10/11/2010,02:04:00,0.330,0.082,242.110,1.400,0.000,1.000,0.0
10/11/2010,02:05:00,0.330,0.080,241.970,1.400,0.000,1.000,1.0
10/11/2010,02:06:00,0.328,0.076,240.860,1.400,0.000,1.000,0.0
10/11/2010,02:07:00,0.326,0.076,240.670,1.400,0.000,2.000,1.0
10/11/2010,02:08:00,0.326,0.076,240.380,1.400,0.000,1.000,1.0
10/11/2010,02:09:00,0.326,0.074,240.110,1.400,0.000,1.000,0.0
10/11/2010,02:10:00,0.326,0.074,239.980,1.400,0.000,1.000,1.0
10/11/2010,02:11:00,0.324,0.070,239.040,1.400,0.000,1.000,1.0
10/11/2010,02:12:00,0.324,0.072,239.190,1.400,0.000,1.000,0.0
10/11/2010,02:13:00,0.326,0.074,240.070,1.400,0.000,1.000,1.0
10/11/2010,02:14:00,0.324,0.074,239.860,1.400,0.000,2.000,1.0
10/11/2010,02:15:00,0.324,0.070,239.020,1.400,0.000,1.000,0.0
10/11/2010,02:16:00,0.324,0.070,239.090,1.400,0.000,1.000,1.0
10/11/2010,02:17:00,0.326,0.076,240.420,1.400,0.000,1.000,0.0
10/11/2010,02:18:00,0.328,0.078,241.350,1.400,0.000,1.000,1.0
10/11/2010,02:19:00,0.328,0.078,241.140,1.400,0.000,1.000,1.0
10/11/2010,02:20:00,0.328,0.078,241.470,1.400,0.000,1.000,0.0
10/11/2010,02:21:00,0.326,0.078,240.940,1.400,0.000,1.000,1.0
10/11/2010,02:22:00,0.432,0.190,241.100,2.000,0.000,2.000,1.0
10/11/2010,02:23:00,0.434,0.210,240.640,2.000,0.000,1.000,0.0
10/11/2010,02:24:00,0.430,0.208,240.400,2.000,0.000,1.000,1.0
10/11/2010,02:25:00,0.428,0.208,240.460,2.000,0.000,1.000,1.0
10/11/2010,02:26:00,0.446,0.214,240.620,2.000,0.000,1.000,0.0
10/11/2010,02:27:00,0.504,0.314,240.850,2.400,0.000,1.000,1.0
10/11/2010,02:28:00,0.500,0.310,240.410,2.400,0.000,1.000,1.0
10/11/2010,02:29:00,0.466,0.252,239.520,2.200,0.000,1.000,0.0
10/11/2010,02:30:00,0.428,0.186,239.750,1.800,0.000,0.000,1.0
10/11/2010,02:31:00,0.428,0.188,239.820,1.800,0.000,0.000,0.0
10/11/2010,02:32:00,0.428,0.192,240.760,1.800,0.000,0.000,1.0
10/11/2010,02:33:00,0.424,0.188,239.870,1.800,0.000,0.000,1.0
10/11/2010,02:34:00,0.422,0.186,239.690,1.800,0.000,0.000,0.0
10/11/2010,02:35:00,0.352,0.088,240.220,1.400,0.000,0.000,1.0
10/11/2010,02:36:00,0.352,0.090,241.220,1.400,0.000,0.000,1.0
10/11/2010,02:37:00,0.274,0.000,241.270,1.200,0.000,0.000,0.0
10/11/2010,02:38:00,0.260,0.000,241.470,1.000,0.000,0.000,1.0
10/11/2010,02:39:00,0.258,0.000,241.350,1.000,0.000,0.000,1.0
10/11/2010,02:40:00,0.258,0.000,241.270,1.000,0.000,0.000,0.0
10/11/2010,02:41:00,0.260,0.000,242.080,1.000,0.000,0.000,1.0
10/11/2010,02:42:00,0.260,0.000,242.310,1.000,0.000,0.000,1.0
10/11/2010,02:43:00,0.262,0.000,242.940,1.000,0.000,0.000,0.0
10/11/2010,02:44:00,0.262,0.000,243.130,1.000,0.000,0.000,1.0
10/11/2010,02:45:00,0.262,0.000,242.430,1.000,0.000,0.000,0.0
10/11/2010,02:46:00,0.260,0.000,242.150,1.000,0.000,0.000,1.0
10/11/2010,02:47:00,0.262,0.000,242.350,1.000,0.000,0.000,1.0
10/11/2010,02:48:00,0.260,0.000,241.860,1.000,0.000,0.000,0.0
10/11/2010,02:49:00,0.260,0.000,241.430,1.000,0.000,0.000,1.0
10/11/2010,02:50:00,0.260,0.000,241.560,1.000,0.000,0.000,1.0
10/11/2010,02:51:00,0.260,0.000,241.840,1.000,0.000,0.000,0.0
10/11/2010,02:52:00,0.260,0.000,241.960,1.000,0.000,0.000,1.0
10/11/2010,02:53:00,0.260,0.000,241.450,1.000,0.000,0.000,1.0
10/11/2010,02:54:00,0.260,0.000,241.450,1.000,0.000,0.000,0.0
10/11/2010,02:55:00,0.260,0.000,241.860,1.000,0.000,0.000,1.0
10/11/2010,02:56:00,0.260,0.000,242.400,1.000,0.000,0.000,1.0
10/11/2010,02:57:00,0.262,0.000,242.500,1.000,0.000,0.000,0.0
10/11/2010,02:58:00,0.260,0.000,241.880,1.000,0.000,0.000,1.0
10/11/2010,02:59:00,0.260,0.000,241.470,1.000,0.000,0.000,1.0
10/11/2010,03:00:00,0.312,0.000,241.220,1.400,0.000,0.000,0.0
10/11/2010,03:01:00,0.368,0.092,241.430,1.600,0.000,0.000,1.0
10/11/2010,03:02:00,0.366,0.092,241.460,1.600,0.000,0.000,0.0
10/11/2010,03:03:00,0.364,0.092,241.570,1.600,0.000,0.000,1.0
10/11/2010,03:04:00,0.360,0.090,240.940,1.400,0.000,0.000,1.0
10/11/2010,03:05:00,0.360,0.092,241.620,1.400,0.000,0.000,0.0
10/11/2010,03:06:00,0.418,0.152,241.830,2.000,0.000,0.000,1.0
10/11/2010,03:07:00,0.436,0.198,242.020,2.000,0.000,0.000,1.0
10/11/2010,03:08:00,0.434,0.196,241.310,2.000,0.000,0.000,0.0
10/11/2010,03:09:00,0.432,0.194,241.250,2.000,0.000,0.000,1.0
10/11/2010,03:10:00,0.430,0.194,241.270,2.000,0.000,0.000,1.0
10/11/2010,03:11:00,0.426,0.192,240.730,1.800,0.000,0.000,0.0
10/11/2010,03:12:00,0.426,0.196,241.340,1.800,0.000,0.000,1.0
10/11/2010,03:13:00,0.426,0.196,241.410,1.800,0.000,0.000,1.0
10/11/2010,03:14:00,0.384,0.136,241.630,1.600,0.000,0.000,0.0
10/11/2010,03:15:00,0.302,0.000,241.940,1.200,0.000,0.000,1.0
10/11/2010,03:16:00,0.260,0.000,241.880,1.000,0.000,0.000,0.0
10/11/2010,03:17:00,0.260,0.000,241.780,1.000,0.000,0.000,1.0
10/11/2010,03:18:00,0.262,0.000,242.640,1.000,0.000,0.000,1.0
10/11/2010,03:19:00,0.262,0.000,242.640,1.000,0.000,0.000,0.0
10/11/2010,03:20:00,0.262,0.000,242.990,1.000,0.000,0.000,1.0
10/11/2010,03:21:00,0.262,0.000,243.250,1.000,0.000,0.000,1.0
10/11/2010,03:22:00,0.262,0.000,242.960,1.000,0.000,0.000,0.0
10/11/2010,03:23:00,0.264,0.000,243.870,1.000,0.000,0.000,1.0
10/11/2010,03:24:00,0.264,0.000,243.770,1.000,0.000,0.000,1.0
10/11/2010,03:25:00,0.262,0.000,242.490,1.000,0.000,0.000,0.0
10/11/2010,03:26:00,0.260,0.000,241.780,1.000,0.000,0.000,1.0
10/11/2010,03:27:00,0.260,0.000,242.110,1.000,0.000,0.000,1.0
10/11/2010,03:28:00,0.262,0.000,242.630,1.000,0.000,0.000,0.0
10/11/2010,03:29:00,0.262,0.000,242.750,1.000,0.000,0.000,1.0
10/11/2010,03:30:00,0.262,0.000,242.960,1.000,0.000,0.000,1.0
10/11/2010,03:31:00,0.260,0.000,241.850,1.000,0.000,0.000,0.0
10/11/2010,03:32:00,0.260,0.000,241.800,1.000,0.000,0.000,1.0
10/11/2010,03:33:00,0.260,0.000,242.090,1.000,0.000,0.000,1.0
10/11/2010,03:34:00,0.260,0.000,242.070,1.000,0.000,0.000,0.0
10/11/2010,03:35:00,0.260,0.000,241.910,1.000,0.000,0.000,1.0
10/11/2010,03:36:00,0.260,0.000,242.250,1.000,0.000,0.000,0.0
10/11/2010,03:37:00,0.262,0.000,242.900,1.000,0.000,0.000,1.0
10/11/2010,03:38:00,0.286,0.000,243.440,1.200,0.000,0.000,1.0
10/11/2010,03:39:00,0.374,0.098,243.350,1.600,0.000,0.000,0.0
10/11/2010,03:40:00,0.370,0.098,243.200,1.600,0.000,0.000,1.0
10/11/2010,03:41:00,0.366,0.096,242.510,1.600,0.000,0.000,1.0
10/11/2010,03:42:00,0.364,0.094,242.400,1.600,0.000,0.000,0.0
10/11/2010,03:43:00,0.362,0.094,242.280,1.600,0.000,0.000,1.0
10/11/2010,03:44:00,0.360,0.094,242.270,1.400,0.000,0.000,1.0
10/11/2010,03:45:00,0.358,0.092,241.580,1.400,0.000,0.000,0.0
10/11/2010,03:46:00,0.422,0.158,241.180,2.000,0.000,0.000,1.0
10/11/2010,03:47:00,0.432,0.194,241.010,2.000,0.000,0.000,1.0
10/11/2010,03:48:00,0.432,0.196,241.470,2.000,0.000,0.000,0.0
10/11/2010,03:49:00,0.432,0.198,241.690,2.000,0.000,0.000,1.0
10/11/2010,03:50:00,0.430,0.196,241.510,2.000,0.000,0.000,1.0
10/11/2010,03:51:00,0.428,0.196,241.290,1.800,0.000,0.000,0.0
10/11/2010,03:52:00,0.426,0.194,241.210,1.800,0.000,0.000,1.0
10/11/2010,03:53:00,0.376,0.128,241.780,1.600,0.000,0.000,0.0
10/11/2010,03:54:00,0.278,0.000,241.880,1.200,0.000,0.000,1.0
10/11/2010,03:55:00,0.260,0.000,241.640,1.000,0.000,0.000,1.0
10/11/2010,03:56:00,0.260,0.000,242.350,1.000,0.000,0.000,0.0
10/11/2010,03:57:00,0.262,0.000,243.010,1.000,0.000,0.000,1.0
10/11/2010,03:58:00,0.264,0.000,243.700,1.000,0.000,0.000,1.0
10/11/2010,03:59:00,0.262,0.000,242.550,1.000,0.000,0.000,0.0
10/11/2010,04:00:00,0.260,0.000,242.030,1.000,0.000,0.000,1.0
10/11/2010,04:01:00,0.260,0.000,242.040,1.000,0.000,0.000,1.0
10/11/2010,04:02:00,0.260,0.000,241.350,1.000,0.000,0.000,0.0
10/11/2010,04:03:00,0.258,0.000,240.720,1.000,0.000,0.000,1.0
10/11/2010,04:04:00,0.258,0.000,240.790,1.000,0.000,0.000,1.0
10/11/2010,04:05:00,0.260,0.000,241.520,1.000,0.000,0.000,0.0
10/11/2010,04:06:00,0.262,0.000,242.190,1.000,0.000,0.000,1.0
10/11/2010,04:07:00,0.260,0.000,241.830,1.000,0.000,0.000,1.0
10/11/2010,04:08:00,0.260,0.000,241.730,1.000,0.000,0.000,0.0
10/11/2010,04:09:00,0.260,0.000,241.370,1.000,0.000,0.000,1.0
10/11/2010,04:10:00,0.260,0.000,241.700,1.000,0.000,0.000,0.0
10/11/2010,04:11:00,0.260,0.000,241.870,1.000,0.000,0.000,1.0
10/11/2010,04:12:00,0.268,0.000,241.510,1.200,0.000,0.000,1.0
10/11/2010,04:13:00,0.496,0.048,240.100,2.200,0.000,0.000,0.0
10/11/2010,04:14:00,0.268,0.000,240.450,1.200,0.000,0.000,1.0
10/11/2010,04:15:00,0.260,0.000,241.400,1.000,0.000,0.000,1.0
10/11/2010,04:16:00,0.260,0.000,241.440,1.000,0.000,0.000,0.0
10/11/2010,04:17:00,0.384,0.094,241.800,1.600,0.000,0.000,1.0
10/11/2010,04:18:00,0.368,0.092,241.720,1.600,0.000,0.000,1.0
10/11/2010,04:19:00,0.366,0.094,242.010,1.600,0.000,0.000,0.0
10/11/2010,04:20:00,0.364,0.094,242.130,1.600,0.000,0.000,1.0
10/11/2010,04:21:00,0.364,0.096,242.460,1.600,0.000,0.000,1.0
10/11/2010,04:22:00,0.362,0.094,242.150,1.600,0.000,0.000,0.0
10/11/2010,04:23:00,0.358,0.092,241.570,1.400,0.000,0.000,1.0
10/11/2010,04:24:00,0.360,0.098,243.000,1.600,0.000,0.000,0.0
10/11/2010,04:25:00,0.358,0.096,242.550,1.400,0.000,0.000,1.0
10/11/2010,04:26:00,0.418,0.154,241.110,2.000,0.000,0.000,1.0
10/11/2010,04:27:00,0.430,0.192,240.800,2.000,0.000,0.000,0.0
10/11/2010,04:28:00,0.430,0.194,240.980,2.000,0.000,0.000,1.0
10/11/2010,04:29:00,0.432,0.196,241.670,2.000,0.000,0.000,1.0
10/11/2010,04:30:00,0.432,0.200,242.070,2.000,0.000,0.000,0.0
10/11/2010,04:31:00,0.370,0.116,242.420,1.600,0.000,0.000,1.0
10/11/2010,04:32:00,0.334,0.064,242.030,1.400,0.000,0.000,1.0
10/11/2010,04:33:00,0.334,0.066,242.380,1.400,0.000,0.000,0.0
10/11/2010,04:34:00,0.284,0.000,242.670,1.200,0.000,0.000,1.0
10/11/2010,04:35:00,0.260,0.000,242.400,1.000,0.000,0.000,1.0
10/11/2010,04:36:00,0.260,0.000,242.020,1.000,0.000,0.000,0.0
10/11/2010,04:37:00,0.260,0.000,242.240,1.000,0.000,0.000,1.0
10/11/2010,04:38:00,0.262,0.000,243.260,1.000,0.000,0.000,1.0
10/11/2010,04:39:00,0.264,0.000,243.660,1.000,0.000,0.000,0.0
10/11/2010,04:40:00,0.262,0.000,242.670,1.000,0.000,0.000,1.0
10/11/2010,04:41:00,0.262,0.000,242.790,1.000,0.000,0.000,1.0
10/11/2010,04:42:00,0.262,0.000,242.670,1.000,0.000,0.000,0.0
10/11/2010,04:43:00,0.260,0.000,241.640,1.000,0.000,0.000,1.0
10/11/2010,04:44:00,0.258,0.000,241.130,1.000,0.000,0.000,0.0
10/11/2010,04:45:00,0.258,0.000,241.180,1.000,0.000,0.000,1.0
10/11/2010,04:46:00,0.258,0.000,240.620,1.000,0.000,0.000,1.0
10/11/2010,04:47:00,0.256,0.000,240.130,1.000,0.000,0.000,0.0
10/11/2010,04:48:00,0.258,0.000,240.180,1.000,0.000,0.000,1.0
10/11/2010,04:49:00,0.262,0.000,240.140,1.000,0.000,0.000,1.0
10/11/2010,04:50:00,0.266,0.000,241.060,1.000,0.000,0.000,0.0
10/11/2010,04:51:00,0.264,0.000,240.840,1.000,0.000,0.000,1.0
10/11/2010,04:52:00,0.262,0.000,240.030,1.000,0.000,0.000,1.0
10/11/2010,04:53:00,0.264,0.000,240.180,1.000,0.000,0.000,0.0
10/11/2010,04:54:00,0.264,0.000,240.610,1.000,0.000,0.000,1.0
10/11/2010,04:55:00,0.386,0.090,240.790,1.600,0.000,0.000,0.0
10/11/2010,04:56:00,0.372,0.090,240.900,1.600,0.000,0.000,1.0
10/11/2010,04:57:00,0.372,0.098,242.760,1.600,0.000,0.000,1.0
10/11/2010,04:58:00,0.370,0.096,242.390,1.600,0.000,0.000,0.0
10/11/2010,04:59:00,0.368,0.094,242.180,1.600,0.000,0.000,1.0
10/11/2010,05:00:00,0.366,0.096,242.300,1.600,0.000,0.000,1.0
10/11/2010,05:01:00,0.366,0.098,242.960,1.600,0.000,0.000,0.0
10/11/2010,05:02:00,0.364,0.094,242.060,1.600,0.000,0.000,1.0
10/11/2010,05:03:00,0.360,0.090,241.250,1.400,0.000,0.000,1.0
10/11/2010,05:04:00,0.358,0.090,240.950,1.400,0.000,0.000,0.0
10/11/2010,05:05:00,0.360,0.092,241.570,1.400,0.000,0.000,1.0
10/11/2010,05:06:00,0.390,0.110,240.730,1.800,0.000,0.000,1.0
10/11/2010,05:07:00,0.434,0.194,241.110,2.000,0.000,0.000,0.0
10/11/2010,05:08:00,0.434,0.194,241.190,2.000,0.000,0.000,1.0
10/11/2010,05:09:00,0.380,0.118,241.550,1.600,0.000,0.000,1.0
10/11/2010,05:10:00,0.340,0.062,241.630,1.400,0.000,0.000,0.0
10/11/2010,05:11:00,0.340,0.064,242.200,1.400,0.000,0.000,1.0
10/11/2010,05:12:00,0.338,0.064,242.110,1.400,0.000,0.000,0.0
10/11/2010,05:13:00,0.338,0.064,242.350,1.400,0.000,0.000,1.0
10/11/2010,05:14:00,0.312,0.000,241.590,1.200,0.000,0.000,1.0
10/11/2010,05:15:00,0.262,0.000,241.120,1.000,0.000,0.000,0.0
10/11/2010,05:16:00,0.264,0.000,241.540,1.000,0.000,0.000,1.0
10/11/2010,05:17:00,0.266,0.000,242.520,1.000,0.000,0.000,1.0
10/11/2010,05:18:00,0.266,0.000,242.570,1.000,0.000,0.000,0.0
10/11/2010,05:19:00,0.266,0.000,242.510,1.000,0.000,0.000,1.0
10/11/2010,05:20:00,0.264,0.000,242.010,1.000,0.000,0.000,1.0
10/11/2010,05:21:00,0.264,0.000,242.540,1.000,0.000,0.000,0.0
10/11/2010,05:22:00,0.264,0.000,242.620,1.000,0.000,0.000,1.0
10/11/2010,05:23:00,0.264,0.000,242.460,1.000,0.000,0.000,1.0
10/11/2010,05:24:00,0.264,0.000,242.510,1.000,0.000,0.000,0.0
10/11/2010,05:25:00,0.264,0.000,242.380,1.000,0.000,0.000,1.0
10/11/2010,05:26:00,0.260,0.000,242.470,1.000,0.000,0.000,1.0
10/11/2010,05:27:00,0.258,0.000,242.210,1.000,0.000,0.000,0.0
10/11/2010,05:28:00,0.256,0.000,241.920,1.000,0.000,0.000,1.0
10/11/2010,05:29:00,0.258,0.000,241.010,1.000,0.000,0.000,0.0
10/11/2010,05:30:00,0.260,0.000,240.730,1.000,0.000,0.000,1.0
10/11/2010,05:31:00,0.262,0.000,241.600,1.000,0.000,0.000,1.0
10/11/2010,05:32:00,0.260,0.000,241.610,1.000,0.000,0.000,0.0
10/11/2010,05:33:00,0.352,0.060,240.510,1.600,0.000,0.000,1.0
10/11/2010,05:34:00,0.364,0.088,240.970,1.600,0.000,0.000,1.0
10/11/2010,05:35:00,0.362,0.090,241.340,1.600,0.000,0.000,0.0
10/11/2010,05:36:00,0.360,0.090,241.480,1.400,0.000,0.000,1.0
10/11/2010,05:37:00,0.366,0.092,241.910,1.600,0.000,0.000,1.0
10/11/2010,05:38:00,0.366,0.096,242.630,1.600,0.000,0.000,0.0
10/11/2010,05:39:00,0.366,0.098,242.930,1.600,0.000,0.000,1.0
10/11/2010,05:40:00,0.358,0.098,243.080,1.400,0.000,0.000,1.0
10/11/2010,05:41:00,0.356,0.096,243.060,1.400,0.000,0.000,0.0
10/11/2010,05:42:00,0.356,0.096,242.820,1.400,0.000,0.000,1.0
10/11/2010,05:43:00,0.450,0.218,242.810,2.000,0.000,0.000,1.0
10/11/2010,05:44:00,0.438,0.214,241.320,2.000,0.000,2.000,0.0
10/11/2010,05:45:00,0.436,0.210,240.820,2.000,0.000,1.000,1.0
10/11/2010,05:46:00,0.436,0.212,241.150,2.000,0.000,1.000,0.0
10/11/2010,05:47:00,0.460,0.226,241.680,2.200,0.000,2.000,1.0
10/11/2010,05:48:00,0.414,0.182,241.600,1.800,0.000,1.000,1.0
10/11/2010,05:49:00,0.416,0.184,241.980,1.800,0.000,1.000,0.0
10/11/2010,05:50:00,0.416,0.184,241.730,1.800,0.000,2.000,1.0
10/11/2010,05:51:00,0.422,0.184,241.900,1.800,0.000,1.000,1.0
10/11/2010,05:52:00,0.424,0.188,242.550,1.800,0.000,1.000,0.0
10/11/2010,05:53:00,0.424,0.192,243.150,1.800,0.000,2.000,1.0
10/11/2010,05:54:00,0.418,0.192,243.440,1.800,0.000,1.000,1.0
10/11/2010,05:55:00,0.364,0.118,242.640,1.600,0.000,2.000,0.0
10/11/2010,05:56:00,0.344,0.086,243.370,1.400,0.000,1.000,1.0
10/11/2010,05:57:00,0.342,0.084,242.990,1.400,0.000,1.000,1.0
10/11/2010,05:58:00,0.350,0.086,243.430,1.400,0.000,2.000,0.0
10/11/2010,05:59:00,0.348,0.084,242.700,1.400,0.000,1.000,1.0
10/11/2010,06:00:00,0.346,0.082,242.040,1.400,0.000,1.000,1.0
10/11/2010,06:01:00,0.336,0.080,241.830,1.400,0.000,2.000,0.0
10/11/2010,06:02:00,0.334,0.078,241.190,1.400,0.000,1.000,1.0
10/11/2010,06:03:00,0.332,0.076,240.840,1.400,0.000,1.000,0.0
10/11/2010,06:04:00,0.332,0.074,239.990,1.400,0.000,2.000,1.0
10/11/2010,06:05:00,0.336,0.074,239.810,1.400,0.000,1.000,1.0
10/11/2010,06:06:00,0.336,0.074,239.890,1.400,0.000,1.000,0.0
10/11/2010,06:07:00,0.336,0.076,240.090,1.400,0.000,1.000,1.0
10/11/2010,06:08:00,0.330,0.076,240.700,1.400,0.000,2.000,1.0
10/11/2010,06:09:00,0.332,0.082,242.260,1.400,0.000,1.000,0.0
10/11/2010,06:10:00,0.408,0.162,242.220,1.800,0.000,1.000,1.0
10/11/2010,06:11:00,0.442,0.222,243.210,2.000,0.000,1.000,1.0
10/11/2010,06:12:00,0.446,0.224,243.260,2.000,0.000,1.000,0.0
10/11/2010,06:13:00,0.442,0.222,242.750,2.000,0.000,2.000,1.0
10/11/2010,06:14:00,0.438,0.216,241.790,2.000,0.000,1.000,1.0
10/11/2010,06:15:00,0.428,0.214,241.500,2.000,0.000,1.000,0.0
10/11/2010,06:16:00,0.424,0.208,240.430,2.000,0.000,1.000,1.0
10/11/2010,06:17:00,0.424,0.210,240.610,2.000,0.000,1.000,1.0
10/11/2010,06:18:00,0.422,0.210,240.520,2.000,0.000,2.000,0.0
10/11/2010,06:19:00,0.428,0.208,240.250,2.000,0.000,1.000,1.0
10/11/2010,06:20:00,0.424,0.206,239.690,2.000,0.000,1.000,0.0
10/11/2010,06:21:00,0.422,0.206,239.670,2.000,0.000,1.000,1.0
