Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/1/2007,03:01:00,2.416,0.066,242.940,9.800,0.000,0.000,0.0
28/1/2007,03:02:00,2.438,0.072,243.240,10.000,0.000,1.000,0.0
28/1/2007,03:03:00,1.752,0.102,243.810,8.200,0.000,0.000,0.0
28/1/2007,03:04:00,0.436,0.242,245.010,2.000,0.000,0.000,0.0
28/1/2007,03:05:00,0.412,0.234,244.820,1.800,0.000,0.000,0.0
28/1/2007,03:06:00,0.610,0.134,244.590,3.800,0.000,0.000,0.0
28/1/2007,03:07:00,2.446,0.094,242.630,10.000,0.000,0.000,0.0
28/1/2007,03:08:00,2.470,0.104,243.350,10.000,0.000,1.000,0.0
28/1/2007,03:09:00,2.464,0.102,244.170,10.000,0.000,0.000,0.0
28/1/2007,03:10:00,1.388,0.128,245.990,7.200,0.000,0.000,0.0
28/1/2007,03:11:00,0.332,0.130,245.610,1.400,0.000,0.000,0.0
28/1/2007,03:12:00,0.350,0.132,245.020,1.600,0.000,0.000,0.0
28/1/2007,03:13:00,1.078,0.116,244.300,6.000,0.000,0.000,0.0
28/1/2007,03:14:00,2.452,0.100,242.540,10.000,0.000,1.000,0.0
28/1/2007,03:15:00,2.428,0.094,242.560,10.000,0.000,0.000,0.0
28/1/2007,03:16:00,2.454,0.102,242.950,10.000,0.000,0.000,0.0
28/1/2007,03:17:00,1.446,0.074,244.180,7.400,0.000,0.000,0.0
28/1/2007,03:18:00,0.252,0.000,245.520,1.000,0.000,0.000,0.0
28/1/2007,03:19:00,0.248,0.000,244.880,1.000,0.000,0.000,0.0
28/1/2007,03:20:00,0.978,0.000,243.620,5.800,0.000,1.000,0.0
28/1/2007,03:21:00,2.344,0.000,241.780,9.600,0.000,0.000,0.0
28/1/2007,03:22:00,2.334,0.000,242.540,9.600,0.000,0.000,0.0
28/1/2007,03:23:00,2.376,0.000,243.760,9.600,0.000,0.000,0.0
28/1/2007,03:24:00,1.252,0.000,245.790,6.600,0.000,0.000,0.0
28/1/2007,03:25:00,0.254,0.000,246.630,1.000,0.000,1.000,0.0
28/1/2007,03:26:00,0.234,0.000,246.300,1.000,0.000,0.000,0.0
28/1/2007,03:27:00,1.004,0.000,244.670,6.000,0.000,0.000,0.0
28/1/2007,03:28:00,2.362,0.000,243.800,9.600,0.000,0.000,0.0
28/1/2007,03:29:00,2.378,0.000,243.900,9.600,0.000,0.000,0.0
28/1/2007,03:30:00,2.350,0.000,243.440,9.600,0.000,0.000,0.0
28/1/2007,03:31:00,0.568,0.000,245.570,3.800,0.000,1.000,0.0
28/1/2007,03:32:00,0.236,0.000,247.230,1.000,0.000,0.000,0.0
28/1/2007,03:33:00,0.256,0.000,247.350,1.000,0.000,0.000,0.0
28/1/2007,03:34:00,1.462,0.000,246.690,7.400,0.000,0.000,0.0
28/1/2007,03:35:00,2.396,0.000,244.700,9.800,0.000,0.000,0.0
28/1/2007,03:36:00,2.360,0.000,243.990,9.600,0.000,0.000,0.0
28/1/2007,03:37:00,1.972,0.000,243.910,8.800,0.000,1.000,0.0
28/1/2007,03:38:00,0.232,0.000,245.010,1.000,0.000,0.000,0.0
28/1/2007,03:39:00,0.252,0.000,245.690,1.000,0.000,0.000,0.0
28/1/2007,03:40:00,0.234,0.000,245.920,1.000,0.000,0.000,0.0
28/1/2007,03:41:00,2.346,0.000,243.970,9.800,0.000,0.000,0.0
28/1/2007,03:42:00,2.430,0.068,243.750,9.800,0.000,0.000,0.0
28/1/2007,03:43:00,2.446,0.072,243.510,10.000,0.000,1.000,0.0
28/1/2007,03:44:00,1.288,0.088,245.620,6.800,0.000,0.000,0.0
28/1/2007,03:45:00,0.332,0.108,246.420,1.400,0.000,0.000,0.0
28/1/2007,03:46:00,0.436,0.242,245.660,2.000,0.000,0.000,0.0
28/1/2007,03:47:00,1.782,0.224,244.620,8.400,0.000,0.000,0.0
28/1/2007,03:48:00,2.536,0.206,243.540,10.400,0.000,0.000,0.0
28/1/2007,03:49:00,2.548,0.212,244.120,10.400,0.000,1.000,0.0
28/1/2007,03:50:00,1.052,0.188,245.840,5.800,0.000,0.000,0.0
28/1/2007,03:51:00,0.340,0.142,247.700,1.400,0.000,0.000,0.0
28/1/2007,03:52:00,0.358,0.146,247.440,1.600,0.000,0.000,0.0
28/1/2007,03:53:00,1.818,0.116,245.530,8.400,0.000,0.000,0.0
28/1/2007,03:54:00,2.512,0.114,245.690,10.200,0.000,1.000,0.0
28/1/2007,03:55:00,2.554,0.172,246.330,10.400,0.000,0.000,0.0
28/1/2007,03:56:00,1.886,0.254,246.260,8.600,0.000,2.000,0.0
28/1/2007,03:57:00,0.414,0.260,245.660,2.000,0.000,2.000,0.0
28/1/2007,03:58:00,0.432,0.260,245.000,2.000,0.000,1.000,0.0
28/1/2007,03:59:00,1.224,0.214,243.830,6.600,0.000,2.000,0.0
28/1/2007,04:00:00,2.450,0.088,243.010,10.000,0.000,2.000,0.0
28/1/2007,04:01:00,2.436,0.086,243.510,10.000,0.000,1.000,0.0
28/1/2007,04:02:00,2.328,0.094,243.910,9.800,0.000,2.000,0.0
28/1/2007,04:03:00,0.322,0.122,246.730,1.400,0.000,1.000,0.0
28/1/2007,04:04:00,0.340,0.124,246.320,1.400,0.000,2.000,0.0
28/1/2007,04:05:00,0.738,0.110,245.380,4.600,0.000,1.000,0.0
28/1/2007,04:06:00,2.468,0.092,243.940,10.000,0.000,2.000,0.0
28/1/2007,04:07:00,2.440,0.086,243.800,10.000,0.000,2.000,0.0
28/1/2007,04:08:00,2.458,0.092,243.760,10.000,0.000,1.000,0.0
28/1/2007,04:09:00,0.842,0.112,245.820,5.000,0.000,2.000,0.0
28/1/2007,04:10:00,0.336,0.126,246.560,1.400,0.000,1.000,0.0
28/1/2007,04:11:00,0.314,0.122,246.780,1.400,0.000,2.000,0.0
28/1/2007,04:12:00,2.398,0.096,244.610,9.800,0.000,1.000,0.0
28/1/2007,04:13:00,2.382,0.000,244.870,9.600,0.000,0.000,0.0
28/1/2007,04:14:00,2.396,0.000,244.800,9.800,0.000,1.000,0.0
28/1/2007,04:15:00,0.938,0.000,247.160,5.600,0.000,0.000,0.0
28/1/2007,04:16:00,0.258,0.000,247.690,1.200,0.000,0.000,0.0
28/1/2007,04:17:00,0.238,0.000,247.540,1.000,0.000,0.000,0.0
28/1/2007,04:18:00,0.836,0.000,246.100,5.200,0.000,0.000,0.0
28/1/2007,04:19:00,2.374,0.000,243.870,9.600,0.000,0.000,0.0
28/1/2007,04:20:00,2.352,0.000,242.960,9.600,0.000,1.000,0.0
28/1/2007,04:21:00,2.370,0.000,243.260,9.600,0.000,0.000,0.0
28/1/2007,04:22:00,1.034,0.000,244.740,6.000,0.000,0.000,0.0
28/1/2007,04:23:00,0.254,0.000,245.900,1.000,0.000,0.000,0.0
28/1/2007,04:24:00,0.234,0.000,245.990,1.000,0.000,0.000,0.0
28/1/2007,04:25:00,1.542,0.000,244.980,7.600,0.000,1.000,0.0
28/1/2007,04:26:00,2.440,0.000,244.590,10.000,0.000,0.000,0.0
28/1/2007,04:27:00,2.478,0.076,243.990,10.000,0.000,0.000,0.0
28/1/2007,04:28:00,2.296,0.160,243.850,9.800,0.000,0.000,0.0
28/1/2007,04:29:00,0.444,0.246,245.840,2.000,0.000,0.000,0.0
28/1/2007,04:30:00,0.420,0.246,246.600,2.000,0.000,0.000,0.0
28/1/2007,04:31:00,0.598,0.244,245.860,3.400,0.000,1.000,0.0
28/1/2007,04:32:00,2.550,0.210,244.400,10.400,0.000,0.000,0.0
28/1/2007,04:33:00,2.566,0.218,244.690,10.400,0.000,0.000,0.0
28/1/2007,04:34:00,2.370,0.222,245.990,10.000,0.000,0.000,0.0
28/1/2007,04:35:00,0.400,0.216,248.220,1.800,0.000,0.000,0.0
28/1/2007,04:36:00,0.340,0.148,248.610,1.400,0.000,0.000,0.0
28/1/2007,04:37:00,0.700,0.144,247.670,4.200,0.000,1.000,0.0
28/1/2007,04:38:00,2.486,0.108,245.250,10.000,0.000,0.000,0.0
28/1/2007,04:39:00,2.520,0.118,246.300,10.200,0.000,0.000,0.0
28/1/2007,04:40:00,2.258,0.122,247.390,9.400,0.000,0.000,0.0
28/1/2007,04:41:00,0.358,0.158,249.330,1.600,0.000,0.000,0.0
28/1/2007,04:42:00,0.244,0.000,248.820,1.000,0.000,0.000,0.0
28/1/2007,04:43:00,0.770,0.000,246.700,4.800,0.000,1.000,0.0
28/1/2007,04:44:00,2.386,0.000,245.060,9.600,0.000,0.000,0.0
28/1/2007,04:45:00,2.392,0.000,244.530,9.800,0.000,0.000,0.0
28/1/2007,04:46:00,1.972,0.000,244.720,8.600,0.000,0.000,0.0
28/1/2007,04:47:00,0.256,0.000,247.050,1.000,0.000,0.000,0.0
28/1/2007,04:48:00,0.236,0.000,246.840,1.000,0.000,0.000,0.0
28/1/2007,04:49:00,0.876,0.000,245.780,5.200,0.000,1.000,0.0
28/1/2007,04:50:00,2.388,0.000,244.390,9.600,0.000,0.000,0.0
28/1/2007,04:51:00,2.380,0.000,244.660,9.600,0.000,0.000,0.0
28/1/2007,04:52:00,2.166,0.000,244.730,9.200,0.000,0.000,0.0
28/1/2007,04:53:00,0.232,0.000,245.450,1.000,0.000,0.000,0.0
28/1/2007,04:54:00,0.252,0.000,245.310,1.000,0.000,1.000,0.0
28/1/2007,04:55:00,0.888,0.000,244.490,5.400,0.000,0.000,0.0
28/1/2007,04:56:00,2.360,0.000,242.540,9.600,0.000,0.000,0.0
28/1/2007,04:57:00,2.356,0.000,243.650,9.600,0.000,0.000,0.0
28/1/2007,04:58:00,2.240,0.000,243.980,9.400,0.000,0.000,0.0
28/1/2007,04:59:00,0.234,0.000,246.380,1.000,0.000,0.000,0.0
28/1/2007,05:00:00,0.254,0.000,245.940,1.000,0.000,1.000,0.0
28/1/2007,05:01:00,0.672,0.000,244.990,4.400,0.000,0.000,0.0
28/1/2007,05:02:00,2.380,0.000,243.550,9.600,0.000,0.000,0.0
28/1/2007,05:03:00,2.350,0.000,243.320,9.600,0.000,0.000,0.0
28/1/2007,05:04:00,2.362,0.000,242.930,9.600,0.000,0.000,0.0
28/1/2007,05:05:00,0.582,0.000,244.690,4.000,0.000,0.000,0.0
28/1/2007,05:06:00,0.254,0.000,245.720,1.000,0.000,1.000,0.0
28/1/2007,05:07:00,0.234,0.000,245.800,1.000,0.000,0.000,0.0
28/1/2007,05:08:00,2.130,0.000,242.820,9.200,0.000,0.000,0.0
28/1/2007,05:09:00,2.352,0.000,243.450,9.600,0.000,0.000,0.0
28/1/2007,05:10:00,2.418,0.000,243.790,9.800,0.000,0.000,0.0
28/1/2007,05:11:00,1.424,0.114,244.590,7.200,0.000,0.000,0.0
28/1/2007,05:12:00,0.438,0.220,245.100,2.000,0.000,1.000,0.0
28/1/2007,05:13:00,0.422,0.238,245.380,2.000,0.000,0.000,0.0
28/1/2007,05:14:00,1.332,0.230,244.700,7.000,0.000,0.000,0.0
28/1/2007,05:15:00,2.536,0.206,243.450,10.400,0.000,0.000,0.0
28/1/2007,05:16:00,2.554,0.212,243.650,10.400,0.000,0.000,0.0
28/1/2007,05:17:00,2.540,0.210,244.060,10.400,0.000,0.000,0.0
28/1/2007,05:18:00,0.982,0.236,244.930,5.600,0.000,1.000,0.0
28/1/2007,05:19:00,0.406,0.234,244.840,1.800,0.000,0.000,0.0
28/1/2007,05:20:00,0.416,0.240,245.020,2.000,0.000,0.000,0.0
28/1/2007,05:21:00,2.262,0.142,243.550,9.600,0.000,0.000,0.0
28/1/2007,05:22:00,2.448,0.100,243.440,10.000,0.000,0.000,0.0
28/1/2007,05:23:00,2.456,0.102,243.140,10.000,0.000,1.000,0.0
28/1/2007,05:24:00,1.530,0.000,243.940,7.600,0.000,0.000,0.0
28/1/2007,05:25:00,0.254,0.000,245.740,1.000,0.000,0.000,0.0
28/1/2007,05:26:00,0.234,0.000,246.300,1.000,0.000,0.000,0.0
28/1/2007,05:27:00,0.920,0.000,245.660,5.600,0.000,0.000,0.0
28/1/2007,05:28:00,2.384,0.000,244.660,9.600,0.000,0.000,0.0
28/1/2007,05:29:00,2.400,0.000,244.650,9.800,0.000,1.000,0.0
28/1/2007,05:30:00,2.390,0.000,245.200,9.600,0.000,0.000,0.0
28/1/2007,05:31:00,0.422,0.000,247.410,2.800,0.000,0.000,0.0
28/1/2007,05:32:00,0.242,0.000,247.040,1.000,0.000,0.000,0.0
28/1/2007,05:33:00,0.262,0.000,246.570,1.200,0.000,0.000,0.0
28/1/2007,05:34:00,2.164,0.000,244.620,9.200,0.000,0.000,0.0
28/1/2007,05:35:00,2.380,0.000,243.940,9.600,0.000,1.000,0.0
28/1/2007,05:36:00,2.368,0.000,244.450,9.600,0.000,0.000,0.0
28/1/2007,05:37:00,0.886,0.000,245.410,5.200,0.000,0.000,0.0
28/1/2007,05:38:00,0.232,0.000,245.620,1.000,0.000,0.000,0.0
28/1/2007,05:39:00,0.252,0.000,245.360,1.000,0.000,0.000,0.0
28/1/2007,05:40:00,1.678,0.000,242.890,8.000,0.000,0.000,0.0
28/1/2007,05:41:00,2.354,0.000,242.470,9.600,0.000,1.000,0.0
28/1/2007,05:42:00,2.336,0.000,242.710,9.600,0.000,0.000,0.0
28/1/2007,05:43:00,2.376,0.000,243.480,9.600,0.000,0.000,0.0
28/1/2007,05:44:00,0.404,0.000,245.360,2.800,0.000,0.000,0.0
28/1/2007,05:45:00,0.260,0.000,246.050,1.200,0.000,0.000,0.0
28/1/2007,05:46:00,0.240,0.000,246.030,1.000,0.000,0.000,0.0
28/1/2007,05:47:00,1.796,0.000,244.730,8.200,0.000,1.000,0.0
28/1/2007,05:48:00,2.372,0.000,244.210,9.600,0.000,0.000,0.0
28/1/2007,05:49:00,2.382,0.000,243.770,9.600,0.000,0.000,0.0
28/1/2007,05:50:00,1.808,0.000,244.480,8.200,0.000,0.000,0.0
28/1/2007,05:51:00,0.244,0.000,246.090,1.000,0.000,0.000,0.0
28/1/2007,05:52:00,0.254,0.000,246.650,1.000,0.000,0.000,0.0
28/1/2007,05:53:00,0.600,0.158,245.750,3.800,0.000,1.000,0.0
28/1/2007,05:54:00,2.572,0.232,243.780,10.600,0.000,2.000,0.0
28/1/2007,05:55:00,2.542,0.226,243.750,10.400,0.000,1.000,0.0
28/1/2007,05:56:00,2.558,0.230,243.700,10.400,0.000,2.000,0.0
28/1/2007,05:57:00,1.306,0.244,244.750,6.800,0.000,1.000,0.0
28/1/2007,05:58:00,0.468,0.276,245.630,2.200,0.000,2.000,0.0
28/1/2007,05:59:00,0.502,0.368,245.610,2.400,0.000,2.000,0.0
28/1/2007,06:00:00,1.078,0.362,244.850,6.000,0.000,1.000,0.0
28/1/2007,06:01:00,2.608,0.328,243.110,10.800,0.000,2.000,0.0
28/1/2007,06:02:00,2.630,0.338,243.590,10.800,0.000,2.000,0.0
28/1/2007,06:03:00,2.588,0.324,242.470,10.600,0.000,1.000,0.0
28/1/2007,06:04:00,2.208,0.334,242.680,9.800,0.000,2.000,0.0
28/1/2007,06:05:00,0.516,0.362,244.940,2.600,0.000,1.000,0.0
28/1/2007,06:06:00,0.562,0.308,245.060,2.600,0.000,2.000,0.0
28/1/2007,06:07:00,0.706,0.220,245.140,4.400,0.000,1.000,0.0
28/1/2007,06:08:00,2.476,0.128,242.990,10.200,0.000,2.000,0.0
28/1/2007,06:09:00,2.414,0.082,242.460,9.800,0.000,1.000,0.0
28/1/2007,06:10:00,2.434,0.086,242.570,10.000,0.000,2.000,0.0
28/1/2007,06:11:00,2.390,0.000,242.490,9.800,0.000,1.000,0.0
28/1/2007,06:12:00,0.296,0.000,243.530,1.800,0.000,0.000,0.0
28/1/2007,06:13:00,0.234,0.000,244.270,1.000,0.000,0.000,0.0
28/1/2007,06:14:00,0.302,0.000,244.030,1.800,0.000,1.000,0.0
28/1/2007,06:15:00,2.352,0.000,242.670,9.600,0.000,0.000,0.0
28/1/2007,06:16:00,2.368,0.000,243.020,9.600,0.000,0.000,0.0
28/1/2007,06:17:00,2.348,0.000,243.010,9.600,0.000,0.000,0.0
28/1/2007,06:18:00,1.514,0.000,243.710,7.600,0.000,0.000,0.0
28/1/2007,06:19:00,0.236,0.000,245.530,1.000,0.000,0.000,0.0
28/1/2007,06:20:00,0.256,0.000,245.570,1.200,0.000,1.000,0.0
28/1/2007,06:21:00,1.118,0.000,245.220,6.200,0.000,0.000,0.0
28/1/2007,06:22:00,2.374,0.000,243.840,9.600,0.000,0.000,0.0
28/1/2007,06:23:00,2.374,0.000,243.350,9.600,0.000,0.000,0.0
28/1/2007,06:24:00,2.352,0.000,243.300,9.600,0.000,0.000,0.0
28/1/2007,06:25:00,0.612,0.000,245.450,4.000,0.000,1.000,0.0
28/1/2007,06:26:00,0.234,0.000,244.820,1.000,0.000,0.000,0.0
28/1/2007,06:27:00,0.256,0.000,244.970,1.000,0.000,0.000,0.0
28/1/2007,06:28:00,1.690,0.000,243.930,8.000,0.000,0.000,0.0
28/1/2007,06:29:00,2.370,0.000,243.030,9.600,0.000,0.000,0.0
28/1/2007,06:30:00,2.352,0.000,243.230,9.600,0.000,0.000,0.0
28/1/2007,06:31:00,2.280,0.000,243.760,9.400,0.000,1.000,0.0
28/1/2007,06:32:00,0.236,0.000,245.810,1.000,0.000,0.000,0.0
28/1/2007,06:33:00,0.256,0.000,245.370,1.000,0.000,0.000,0.0
28/1/2007,06:34:00,0.922,0.000,243.810,5.600,0.000,0.000,0.0
28/1/2007,06:35:00,2.480,0.098,242.400,10.200,0.000,0.000,0.0
28/1/2007,06:36:00,2.450,0.096,242.740,10.000,0.000,0.000,0.0
28/1/2007,06:37:00,2.158,0.106,243.120,9.400,0.000,1.000,0.0
28/1/2007,06:38:00,0.342,0.128,245.150,1.400,0.000,0.000,0.0
28/1/2007,06:39:00,0.360,0.134,245.400,1.600,0.000,0.000,0.0
28/1/2007,06:40:00,0.886,0.124,245.450,5.200,0.000,0.000,0.0
28/1/2007,06:41:00,2.476,0.104,243.370,10.200,0.000,0.000,0.0
28/1/2007,06:42:00,2.434,0.094,242.500,10.000,0.000,0.000,0.0
28/1/2007,06:43:00,2.444,0.096,242.040,10.000,0.000,1.000,0.0
28/1/2007,06:44:00,0.422,0.124,244.710,2.400,0.000,0.000,0.0
28/1/2007,06:45:00,0.346,0.130,244.770,1.600,0.000,0.000,0.0
28/1/2007,06:46:00,0.406,0.218,245.290,2.000,0.000,0.000,0.0
28/1/2007,06:47:00,2.058,0.218,244.140,9.200,0.000,0.000,0.0
28/1/2007,06:48:00,2.500,0.188,242.900,10.200,0.000,0.000,0.0
28/1/2007,06:49:00,2.430,0.068,242.470,10.000,0.000,1.000,0.0
28/1/2007,06:50:00,2.156,0.068,243.110,9.200,0.000,0.000,0.0
28/1/2007,06:51:00,0.330,0.098,244.630,1.400,0.000,0.000,0.0
28/1/2007,06:52:00,0.324,0.096,244.460,1.400,0.000,0.000,0.0
28/1/2007,06:53:00,0.718,0.086,243.480,4.600,0.000,0.000,0.0
28/1/2007,06:54:00,2.426,0.068,242.410,10.000,0.000,1.000,0.0
28/1/2007,06:55:00,2.404,0.062,242.740,9.800,0.000,0.000,0.0
28/1/2007,06:56:00,2.368,0.000,242.640,9.600,0.000,0.000,0.0
28/1/2007,06:57:00,0.374,0.000,245.900,2.600,0.000,0.000,0.0
28/1/2007,06:58:00,0.258,0.000,245.740,1.200,0.000,0.000,0.0
28/1/2007,06:59:00,0.236,0.000,245.210,1.000,0.000,0.000,0.0
28/1/2007,07:00:00,1.778,0.000,243.480,8.200,0.000,1.000,0.0
28/1/2007,07:01:00,2.330,0.000,242.040,9.600,0.000,0.000,0.0
28/1/2007,07:02:00,2.346,0.000,241.910,9.600,0.000,0.000,0.0
28/1/2007,07:03:00,2.168,0.000,242.230,9.200,0.000,0.000,0.0
28/1/2007,07:04:00,0.246,0.000,244.090,1.000,0.000,0.000,0.0
28/1/2007,07:05:00,0.226,0.000,244.100,1.000,0.000,0.000,0.0
28/1/2007,07:06:00,0.246,0.000,243.530,1.000,0.000,1.000,0.0
28/1/2007,07:07:00,1.676,0.000,241.930,8.000,0.000,0.000,0.0
28/1/2007,07:08:00,2.330,0.000,240.960,9.600,0.000,0.000,0.0
28/1/2007,07:09:00,2.316,0.046,241.330,9.600,0.000,0.000,0.0
28/1/2007,07:10:00,2.306,0.000,241.660,9.600,0.000,0.000,0.0
28/1/2007,07:11:00,0.232,0.000,243.950,1.000,0.000,0.000,0.0
28/1/2007,07:12:00,0.252,0.000,243.830,1.000,0.000,1.000,0.0
28/1/2007,07:13:00,0.226,0.000,243.800,1.000,0.000,0.000,0.0
28/1/2007,07:14:00,1.138,0.000,242.730,6.200,0.000,0.000,0.0
28/1/2007,07:15:00,2.304,0.048,240.910,9.400,0.000,0.000,0.0
28/1/2007,07:16:00,2.354,0.000,240.710,9.800,0.000,0.000,0.0
28/1/2007,07:17:00,2.422,0.086,241.080,10.000,0.000,0.000,0.0
28/1/2007,07:18:00,2.180,0.094,241.200,9.400,0.000,1.000,0.0
28/1/2007,07:19:00,0.336,0.112,242.030,1.400,0.000,0.000,0.0
28/1/2007,07:20:00,0.354,0.114,241.610,1.600,0.000,0.000,0.0
28/1/2007,07:21:00,0.338,0.112,241.800,1.400,0.000,0.000,0.0
28/1/2007,07:22:00,1.598,0.098,240.850,7.800,0.000,0.000,0.0
28/1/2007,07:23:00,2.408,0.088,240.210,10.000,0.000,0.000,0.0
28/1/2007,07:24:00,2.390,0.084,240.390,9.800,0.000,1.000,0.0
28/1/2007,07:25:00,2.412,0.090,240.630,10.000,0.000,0.000,0.0
28/1/2007,07:26:00,0.436,0.116,243.320,2.600,0.000,0.000,0.0
28/1/2007,07:27:00,0.352,0.128,244.320,1.600,0.000,0.000,0.0
28/1/2007,07:28:00,0.330,0.122,244.270,1.400,0.000,0.000,0.0
28/1/2007,07:29:00,0.826,0.120,243.580,5.000,0.000,1.000,0.0
28/1/2007,07:30:00,2.412,0.088,241.320,10.000,0.000,0.000,0.0
28/1/2007,07:31:00,2.362,0.000,242.270,9.600,0.000,0.000,0.0
28/1/2007,07:32:00,2.340,0.000,243.030,9.600,0.000,0.000,0.0
28/1/2007,07:33:00,1.998,0.000,242.910,8.800,0.000,0.000,0.0
28/1/2007,07:34:00,0.304,0.092,244.260,1.200,0.000,0.000,0.0
28/1/2007,07:35:00,0.332,0.096,244.090,1.400,0.000,1.000,0.0
28/1/2007,07:36:00,0.312,0.090,243.940,1.400,0.000,0.000,0.0
28/1/2007,07:37:00,1.762,0.074,242.730,8.400,0.000,0.000,0.0
28/1/2007,07:38:00,2.396,0.058,241.610,9.800,0.000,0.000,0.0
28/1/2007,07:39:00,2.400,0.062,241.000,9.800,0.000,0.000,0.0
28/1/2007,07:40:00,1.858,0.068,242.250,8.400,0.000,0.000,0.0
28/1/2007,07:41:00,0.318,0.094,243.560,1.400,0.000,1.000,0.0
