Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/10/2007,13:24:00,0.328,0.000,238.950,1.600,0.000,0.000,0.0
8/10/2007,13:25:00,0.328,0.000,238.720,1.600,0.000,0.000,0.0
8/10/2007,13:26:00,0.326,0.000,238.340,1.600,0.000,0.000,0.0
8/10/2007,13:27:00,0.326,0.000,238.570,1.600,0.000,0.000,0.0
8/10/2007,13:28:00,0.328,0.000,238.310,1.600,0.000,0.000,0.0
8/10/2007,13:29:00,0.330,0.046,237.830,1.600,0.000,0.000,0.0
8/10/2007,13:30:00,0.326,0.046,237.810,1.600,0.000,0.000,0.0
8/10/2007,13:31:00,0.326,0.000,238.510,1.600,0.000,0.000,0.0
8/10/2007,13:32:00,0.382,0.000,238.230,1.800,0.000,0.000,0.0
8/10/2007,13:33:00,0.436,0.084,238.380,2.000,0.000,0.000,0.0
8/10/2007,13:34:00,0.434,0.086,238.790,2.000,0.000,0.000,0.0
8/10/2007,13:35:00,0.434,0.088,239.340,2.000,0.000,0.000,0.0
8/10/2007,13:36:00,0.430,0.088,239.420,2.000,0.000,0.000,0.0
8/10/2007,13:37:00,0.428,0.086,238.710,2.000,0.000,0.000,0.0
8/10/2007,13:38:00,0.424,0.088,239.060,2.000,0.000,0.000,0.0
8/10/2007,13:39:00,0.430,0.090,239.720,2.000,0.000,0.000,0.0
8/10/2007,13:40:00,0.428,0.092,239.950,2.000,0.000,0.000,0.0
8/10/2007,13:41:00,0.478,0.146,239.690,2.200,0.000,0.000,0.0
8/10/2007,13:42:00,0.498,0.188,238.980,2.200,0.000,0.000,0.0
8/10/2007,13:43:00,0.498,0.190,239.480,2.200,0.000,0.000,0.0
8/10/2007,13:44:00,0.496,0.190,239.290,2.200,0.000,0.000,0.0
8/10/2007,13:45:00,0.494,0.190,238.750,2.200,0.000,0.000,0.0
8/10/2007,13:46:00,0.492,0.192,239.100,2.200,0.000,0.000,0.0
8/10/2007,13:47:00,0.492,0.188,238.790,2.200,0.000,0.000,0.0
8/10/2007,13:48:00,0.490,0.186,238.380,2.200,0.000,0.000,0.0
8/10/2007,13:49:00,0.492,0.184,238.170,2.200,0.000,0.000,0.0
8/10/2007,13:50:00,0.496,0.188,239.150,2.200,0.000,0.000,0.0
8/10/2007,13:51:00,0.470,0.152,239.310,2.200,0.000,0.000,0.0
8/10/2007,13:52:00,0.336,0.000,238.930,1.600,0.000,0.000,0.0
8/10/2007,13:53:00,0.336,0.000,238.970,1.600,0.000,0.000,0.0
8/10/2007,13:54:00,0.330,0.000,238.710,1.600,0.000,0.000,0.0
8/10/2007,13:55:00,0.330,0.000,239.010,1.600,0.000,0.000,0.0
8/10/2007,13:56:00,0.336,0.000,238.650,1.600,0.000,0.000,0.0
8/10/2007,13:57:00,0.340,0.000,238.520,1.600,0.000,0.000,0.0
8/10/2007,13:58:00,0.332,0.000,237.970,1.600,0.000,0.000,0.0
8/10/2007,13:59:00,0.332,0.000,238.500,1.600,0.000,0.000,0.0
8/10/2007,14:00:00,0.336,0.000,238.930,1.600,0.000,0.000,0.0
8/10/2007,14:01:00,0.332,0.000,238.850,1.600,0.000,0.000,0.0
8/10/2007,14:02:00,0.332,0.000,239.070,1.600,0.000,0.000,0.0
8/10/2007,14:03:00,0.634,0.000,238.410,3.000,0.000,0.000,0.0
8/10/2007,14:04:00,0.424,0.000,239.000,1.800,0.000,0.000,0.0
8/10/2007,14:05:00,0.560,0.060,238.530,2.400,0.000,0.000,0.0
8/10/2007,14:06:00,0.560,0.052,238.170,2.400,0.000,0.000,0.0
8/10/2007,14:07:00,0.562,0.048,238.540,2.400,0.000,0.000,0.0
8/10/2007,14:08:00,0.560,0.050,238.260,2.400,0.000,0.000,0.0
8/10/2007,14:09:00,0.558,0.050,238.120,2.400,0.000,0.000,0.0
8/10/2007,14:10:00,0.558,0.050,238.120,2.200,0.000,0.000,0.0
8/10/2007,14:11:00,0.558,0.050,238.150,2.200,0.000,0.000,0.0
8/10/2007,14:12:00,0.558,0.050,238.030,2.200,0.000,0.000,0.0
8/10/2007,14:13:00,0.556,0.052,237.480,2.200,0.000,0.000,0.0
8/10/2007,14:14:00,0.554,0.050,237.380,2.200,0.000,0.000,0.0
8/10/2007,14:15:00,0.556,0.052,237.070,2.200,0.000,0.000,0.0
8/10/2007,14:16:00,0.554,0.052,237.520,2.200,0.000,0.000,0.0
8/10/2007,14:17:00,0.554,0.050,237.410,2.200,0.000,0.000,0.0
8/10/2007,14:18:00,0.558,0.050,237.470,2.400,0.000,0.000,0.0
8/10/2007,14:19:00,0.604,0.000,238.180,2.800,0.000,0.000,0.0
8/10/2007,14:20:00,0.756,0.198,238.280,3.200,0.000,1.000,0.0
8/10/2007,14:21:00,0.750,0.196,238.000,3.200,0.000,1.000,0.0
8/10/2007,14:22:00,0.746,0.196,238.260,3.200,0.000,2.000,0.0
8/10/2007,14:23:00,0.808,0.258,237.940,3.600,0.000,1.000,0.0
8/10/2007,14:24:00,0.818,0.294,237.790,3.600,0.000,2.000,0.0
8/10/2007,14:25:00,0.816,0.294,237.840,3.600,0.000,1.000,0.0
8/10/2007,14:26:00,0.816,0.298,238.310,3.600,0.000,2.000,0.0
8/10/2007,14:27:00,0.812,0.296,238.160,3.600,0.000,1.000,0.0
8/10/2007,14:28:00,0.806,0.292,237.380,3.600,0.000,2.000,0.0
8/10/2007,14:29:00,0.802,0.290,237.020,3.600,0.000,1.000,0.0
8/10/2007,14:30:00,0.804,0.296,238.020,3.600,0.000,1.000,0.0
8/10/2007,14:31:00,0.802,0.296,238.300,3.600,0.000,2.000,0.0
8/10/2007,14:32:00,0.768,0.300,238.850,3.400,0.000,1.000,0.0
8/10/2007,14:33:00,0.510,0.310,239.780,2.400,0.000,1.000,0.0
8/10/2007,14:34:00,2.558,0.168,237.620,11.800,0.000,1.000,0.0
8/10/2007,14:35:00,3.006,0.158,237.240,12.800,0.000,0.000,0.0
8/10/2007,14:36:00,0.424,0.192,240.170,1.800,0.000,0.000,0.0
8/10/2007,14:37:00,0.422,0.192,240.060,1.800,0.000,0.000,0.0
8/10/2007,14:38:00,0.364,0.106,239.900,1.600,0.000,0.000,0.0
