Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/2/2009,14:04:00,1.520,0.072,245.140,6.200,0.000,1.000,18.0
3/2/2009,14:05:00,1.518,0.072,245.000,6.200,0.000,1.000,18.0
3/2/2009,14:06:00,1.516,0.072,244.920,6.200,0.000,2.000,19.0
3/2/2009,14:07:00,1.518,0.072,245.120,6.200,0.000,1.000,18.0
3/2/2009,14:08:00,1.516,0.072,245.110,6.200,0.000,1.000,19.0
3/2/2009,14:09:00,1.516,0.072,245.250,6.200,0.000,2.000,18.0
3/2/2009,14:10:00,1.510,0.064,245.160,6.200,0.000,1.000,18.0
3/2/2009,14:11:00,1.454,0.052,246.070,5.800,0.000,0.000,19.0
3/2/2009,14:12:00,1.486,0.000,245.560,6.000,0.000,0.000,18.0
3/2/2009,14:13:00,1.516,0.052,245.030,6.200,0.000,0.000,19.0
3/2/2009,14:14:00,1.518,0.052,245.210,6.200,0.000,0.000,18.0
3/2/2009,14:15:00,1.524,0.054,245.620,6.200,0.000,0.000,19.0
3/2/2009,14:16:00,1.524,0.054,245.830,6.200,0.000,0.000,18.0
3/2/2009,14:17:00,1.560,0.088,245.870,6.400,0.000,0.000,19.0
3/2/2009,14:18:00,1.630,0.196,245.760,6.600,0.000,0.000,18.0
3/2/2009,14:19:00,1.628,0.196,245.720,6.600,0.000,0.000,19.0
3/2/2009,14:20:00,1.620,0.194,245.470,6.600,0.000,0.000,18.0
3/2/2009,14:21:00,1.622,0.194,245.630,6.600,0.000,0.000,19.0
3/2/2009,14:22:00,1.620,0.196,245.710,6.600,0.000,0.000,18.0
3/2/2009,14:23:00,1.630,0.200,246.540,6.600,0.000,0.000,19.0
3/2/2009,14:24:00,1.614,0.168,247.410,6.600,0.000,0.000,19.0
3/2/2009,14:25:00,1.564,0.094,247.180,6.400,0.000,0.000,18.0
3/2/2009,14:26:00,1.564,0.094,247.180,6.400,0.000,0.000,19.0
3/2/2009,14:27:00,1.558,0.094,246.800,6.400,0.000,0.000,19.0
3/2/2009,14:28:00,1.556,0.094,246.770,6.200,0.000,0.000,18.0
3/2/2009,14:29:00,1.554,0.090,246.560,6.200,0.000,0.000,19.0
3/2/2009,14:30:00,1.556,0.092,247.000,6.200,0.000,0.000,19.0
3/2/2009,14:31:00,1.540,0.086,245.500,6.200,0.000,0.000,18.0
3/2/2009,14:32:00,1.544,0.090,245.920,6.200,0.000,0.000,19.0
3/2/2009,14:33:00,1.552,0.090,246.280,6.200,0.000,0.000,18.0
3/2/2009,14:34:00,1.554,0.090,246.320,6.400,0.000,0.000,19.0
3/2/2009,14:35:00,1.556,0.090,246.650,6.400,0.000,0.000,19.0
3/2/2009,14:36:00,1.560,0.090,246.810,6.400,0.000,0.000,18.0
3/2/2009,14:37:00,1.570,0.094,247.770,6.400,0.000,0.000,19.0
3/2/2009,14:38:00,1.482,0.000,248.010,6.000,0.000,0.000,19.0
3/2/2009,14:39:00,1.456,0.054,246.020,6.000,0.000,0.000,18.0
3/2/2009,14:40:00,1.454,0.054,245.750,6.000,0.000,0.000,19.0
3/2/2009,14:41:00,1.458,0.052,246.120,6.000,0.000,0.000,19.0
3/2/2009,14:42:00,1.466,0.050,246.880,6.000,0.000,0.000,18.0
3/2/2009,14:43:00,1.480,0.048,248.230,6.000,0.000,0.000,19.0
3/2/2009,14:44:00,1.476,0.048,247.690,6.000,0.000,0.000,19.0
3/2/2009,14:45:00,1.480,0.046,248.260,6.000,0.000,0.000,19.0
3/2/2009,14:46:00,1.486,0.000,248.860,6.000,0.000,0.000,19.0
3/2/2009,14:47:00,1.486,0.000,248.790,6.000,0.000,0.000,19.0
3/2/2009,14:48:00,1.486,0.000,248.850,6.000,0.000,0.000,19.0
3/2/2009,14:49:00,1.486,0.000,249.780,6.000,0.000,0.000,19.0
3/2/2009,14:50:00,1.480,0.000,250.130,5.800,0.000,0.000,19.0
3/2/2009,14:51:00,1.476,0.000,249.780,5.800,0.000,0.000,19.0
3/2/2009,14:52:00,1.466,0.000,249.030,5.800,0.000,0.000,19.0
3/2/2009,14:53:00,1.460,0.000,248.430,5.800,0.000,0.000,19.0
3/2/2009,14:54:00,1.456,0.000,248.240,5.800,0.000,0.000,19.0
3/2/2009,14:55:00,1.452,0.000,248.450,5.800,0.000,0.000,19.0
3/2/2009,14:56:00,1.462,0.000,249.090,5.800,0.000,0.000,19.0
3/2/2009,14:57:00,1.462,0.000,249.190,5.800,0.000,0.000,19.0
3/2/2009,14:58:00,1.450,0.000,248.460,5.800,0.000,0.000,19.0
3/2/2009,14:59:00,1.378,0.000,247.530,5.600,0.000,0.000,18.0
3/2/2009,15:00:00,1.342,0.000,247.340,5.400,0.000,0.000,19.0
3/2/2009,15:01:00,1.382,0.000,248.250,5.600,0.000,0.000,19.0
3/2/2009,15:02:00,1.426,0.072,248.170,5.600,0.000,0.000,19.0
3/2/2009,15:03:00,1.420,0.070,247.310,5.600,0.000,0.000,19.0
3/2/2009,15:04:00,1.428,0.070,247.610,5.600,0.000,0.000,18.0
3/2/2009,15:05:00,1.418,0.068,246.780,5.600,0.000,0.000,19.0
3/2/2009,15:06:00,1.422,0.070,247.170,5.600,0.000,0.000,19.0
3/2/2009,15:07:00,1.428,0.072,247.830,5.600,0.000,0.000,19.0
3/2/2009,15:08:00,1.430,0.074,248.260,5.600,0.000,0.000,18.0
3/2/2009,15:09:00,1.434,0.074,248.650,5.600,0.000,0.000,19.0
