Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/9/2008,13:13:00,0.332,0.200,242.970,1.600,0.000,0.000,1.0
13/9/2008,13:14:00,0.288,0.108,242.680,1.200,0.000,0.000,1.0
13/9/2008,13:15:00,0.254,0.078,241.550,1.200,0.000,0.000,0.0
13/9/2008,13:16:00,0.192,0.000,241.960,0.800,0.000,1.000,1.0
13/9/2008,13:17:00,0.180,0.000,242.130,0.800,0.000,0.000,1.0
13/9/2008,13:18:00,0.186,0.000,241.210,0.800,0.000,0.000,0.0
13/9/2008,13:19:00,0.190,0.000,241.830,0.800,0.000,0.000,1.0
13/9/2008,13:20:00,0.174,0.000,242.160,0.800,0.000,0.000,1.0
13/9/2008,13:21:00,0.192,0.000,242.030,0.800,0.000,0.000,0.0
13/9/2008,13:22:00,0.174,0.000,242.920,0.800,0.000,0.000,1.0
13/9/2008,13:23:00,0.194,0.000,243.310,0.800,0.000,1.000,1.0
13/9/2008,13:24:00,0.176,0.000,243.130,0.800,0.000,0.000,0.0
13/9/2008,13:25:00,0.194,0.000,243.410,0.800,0.000,0.000,1.0
13/9/2008,13:26:00,0.176,0.000,242.830,0.800,0.000,0.000,1.0
13/9/2008,13:27:00,0.196,0.000,243.560,0.800,0.000,0.000,0.0
13/9/2008,13:28:00,0.176,0.000,243.370,0.800,0.000,0.000,1.0
13/9/2008,13:29:00,0.194,0.000,243.730,0.800,0.000,1.000,1.0
13/9/2008,13:30:00,0.178,0.000,244.540,0.800,0.000,0.000,0.0
13/9/2008,13:31:00,0.196,0.000,244.410,0.800,0.000,0.000,1.0
13/9/2008,13:32:00,0.174,0.000,244.410,0.800,0.000,0.000,1.0
13/9/2008,13:33:00,0.216,0.000,244.340,1.000,0.000,0.000,0.0
13/9/2008,13:34:00,0.174,0.000,243.820,0.800,0.000,0.000,1.0
13/9/2008,13:35:00,0.190,0.000,243.800,0.800,0.000,1.000,1.0
13/9/2008,13:36:00,0.170,0.000,243.900,0.800,0.000,0.000,1.0
13/9/2008,13:37:00,0.188,0.000,243.920,0.800,0.000,0.000,0.0
13/9/2008,13:38:00,0.168,0.000,243.660,0.800,0.000,0.000,1.0
13/9/2008,13:39:00,0.186,0.000,243.330,0.800,0.000,0.000,1.0
13/9/2008,13:40:00,0.168,0.000,244.420,0.800,0.000,0.000,0.0
13/9/2008,13:41:00,0.258,0.054,243.870,1.200,0.000,1.000,1.0
13/9/2008,13:42:00,0.244,0.076,243.160,1.000,0.000,0.000,1.0
13/9/2008,13:43:00,0.264,0.082,243.010,1.200,0.000,0.000,0.0
13/9/2008,13:44:00,0.354,0.196,242.490,1.600,0.000,0.000,1.0
13/9/2008,13:45:00,0.442,0.214,242.750,2.000,0.000,0.000,1.0
13/9/2008,13:46:00,0.352,0.210,242.550,1.600,0.000,0.000,0.0
13/9/2008,13:47:00,0.360,0.218,242.830,1.800,0.000,1.000,1.0
13/9/2008,13:48:00,0.348,0.218,243.460,1.600,0.000,0.000,1.0
13/9/2008,13:49:00,0.370,0.232,243.270,1.800,0.000,0.000,0.0
13/9/2008,13:50:00,0.442,0.344,243.100,2.200,0.000,2.000,1.0
13/9/2008,13:51:00,0.420,0.338,242.830,2.200,0.000,2.000,1.0
13/9/2008,13:52:00,0.436,0.342,242.460,2.200,0.000,1.000,0.0
13/9/2008,13:53:00,0.414,0.334,241.900,2.200,0.000,2.000,1.0
13/9/2008,13:54:00,0.430,0.342,242.090,2.200,0.000,2.000,1.0
13/9/2008,13:55:00,0.410,0.332,241.260,2.200,0.000,1.000,0.0
13/9/2008,13:56:00,0.426,0.338,241.480,2.200,0.000,2.000,1.0
13/9/2008,13:57:00,0.428,0.352,242.690,2.200,0.000,1.000,1.0
13/9/2008,13:58:00,0.668,0.530,242.210,3.400,0.000,2.000,0.0
13/9/2008,13:59:00,0.650,0.516,241.570,3.400,0.000,2.000,1.0
13/9/2008,14:00:00,0.662,0.518,242.020,3.400,0.000,1.000,1.0
13/9/2008,14:01:00,0.636,0.504,241.020,3.400,0.000,2.000,0.0
13/9/2008,14:02:00,0.654,0.504,240.910,3.400,0.000,2.000,1.0
13/9/2008,14:03:00,0.632,0.498,240.920,3.200,0.000,1.000,1.0
13/9/2008,14:04:00,0.650,0.504,241.450,3.400,0.000,2.000,0.0
13/9/2008,14:05:00,0.632,0.502,242.700,3.200,0.000,1.000,1.0
13/9/2008,14:06:00,0.558,0.366,241.460,2.800,0.000,2.000,1.0
13/9/2008,14:07:00,0.534,0.358,241.420,2.600,0.000,1.000,0.0
13/9/2008,14:08:00,0.492,0.264,240.900,2.400,0.000,1.000,1.0
13/9/2008,14:09:00,0.456,0.234,240.980,2.000,0.000,0.000,1.0
13/9/2008,14:10:00,0.470,0.238,240.690,2.200,0.000,0.000,0.0
13/9/2008,14:11:00,0.534,0.250,240.140,2.600,0.000,0.000,2.0
13/9/2008,14:12:00,1.108,0.358,240.790,4.800,0.000,0.000,11.0
13/9/2008,14:13:00,1.104,0.350,240.740,4.800,0.000,0.000,11.0
13/9/2008,14:14:00,1.150,0.364,241.910,5.000,0.000,1.000,12.0
13/9/2008,14:15:00,1.004,0.328,241.110,4.400,0.000,0.000,11.0
13/9/2008,14:16:00,0.474,0.236,242.070,2.200,0.000,0.000,0.0
13/9/2008,14:17:00,0.456,0.232,242.670,2.000,0.000,0.000,1.0
13/9/2008,14:18:00,0.480,0.236,242.890,2.200,0.000,0.000,1.0
13/9/2008,14:19:00,0.470,0.236,243.060,2.200,0.000,0.000,0.0
13/9/2008,14:20:00,0.470,0.234,243.460,2.200,0.000,0.000,1.0
13/9/2008,14:21:00,0.650,0.234,242.590,3.400,0.000,1.000,1.0
13/9/2008,14:22:00,1.206,0.238,242.300,5.800,0.000,0.000,0.0
13/9/2008,14:23:00,1.022,0.264,242.950,5.000,0.000,0.000,1.0
13/9/2008,14:24:00,0.892,0.246,242.630,4.600,0.000,0.000,1.0
13/9/2008,14:25:00,0.510,0.234,242.350,2.400,0.000,0.000,0.0
13/9/2008,14:26:00,0.466,0.230,242.390,2.200,0.000,0.000,1.0
13/9/2008,14:27:00,0.482,0.232,241.470,2.200,0.000,1.000,1.0
13/9/2008,14:28:00,0.476,0.228,242.110,2.200,0.000,0.000,0.0
13/9/2008,14:29:00,0.522,0.268,242.720,2.400,0.000,0.000,1.0
13/9/2008,14:30:00,0.586,0.362,242.180,2.800,0.000,0.000,1.0
13/9/2008,14:31:00,0.588,0.366,242.000,2.800,0.000,0.000,0.0
13/9/2008,14:32:00,0.578,0.360,242.010,2.800,0.000,0.000,1.0
13/9/2008,14:33:00,0.586,0.368,242.530,2.800,0.000,1.000,1.0
13/9/2008,14:34:00,0.578,0.364,242.750,2.800,0.000,0.000,0.0
13/9/2008,14:35:00,0.584,0.370,242.900,2.800,0.000,0.000,1.0
13/9/2008,14:36:00,0.842,0.362,242.570,4.200,0.000,0.000,4.0
13/9/2008,14:37:00,1.796,0.356,241.750,7.600,0.000,0.000,19.0
13/9/2008,14:38:00,1.786,0.352,242.020,7.400,0.000,0.000,19.0
13/9/2008,14:39:00,1.780,0.358,242.180,7.400,0.000,1.000,19.0
13/9/2008,14:40:00,2.616,0.360,241.680,11.200,0.000,0.000,19.0
13/9/2008,14:41:00,3.104,0.368,241.260,12.800,0.000,0.000,19.0
13/9/2008,14:42:00,3.010,0.364,241.020,12.600,0.000,0.000,18.0
13/9/2008,14:43:00,2.988,0.370,241.310,12.400,0.000,0.000,19.0
13/9/2008,14:44:00,2.968,0.362,240.630,12.400,0.000,0.000,18.0
13/9/2008,14:45:00,2.976,0.366,240.340,12.400,0.000,1.000,19.0
13/9/2008,14:46:00,2.958,0.362,240.380,12.400,0.000,0.000,18.0
13/9/2008,14:47:00,2.966,0.364,239.640,12.400,0.000,0.000,18.0
13/9/2008,14:48:00,2.914,0.290,240.380,12.200,0.000,0.000,19.0
13/9/2008,14:49:00,2.886,0.234,240.610,12.000,0.000,0.000,18.0
13/9/2008,14:50:00,2.878,0.232,240.370,12.000,0.000,0.000,18.0
13/9/2008,14:51:00,2.866,0.230,240.320,11.800,0.000,0.000,19.0
13/9/2008,14:52:00,2.886,0.234,240.410,12.000,0.000,1.000,18.0
13/9/2008,14:53:00,2.862,0.228,240.210,11.800,0.000,0.000,18.0
13/9/2008,14:54:00,2.874,0.232,240.000,12.000,0.000,0.000,19.0
13/9/2008,14:55:00,2.852,0.226,239.730,11.800,0.000,0.000,18.0
13/9/2008,14:56:00,2.616,0.230,240.170,11.000,0.000,0.000,18.0
13/9/2008,14:57:00,1.540,0.218,241.350,6.400,0.000,0.000,19.0
13/9/2008,14:58:00,1.560,0.224,241.480,6.400,0.000,1.000,18.0
13/9/2008,14:59:00,1.546,0.220,241.900,6.400,0.000,0.000,19.0
13/9/2008,15:00:00,1.558,0.224,241.390,6.400,0.000,0.000,18.0
13/9/2008,15:01:00,1.534,0.218,240.920,6.400,0.000,0.000,19.0
13/9/2008,15:02:00,1.556,0.224,241.230,6.400,0.000,0.000,18.0
13/9/2008,15:03:00,1.536,0.218,240.990,6.400,0.000,0.000,19.0
13/9/2008,15:04:00,1.558,0.224,241.400,6.400,0.000,1.000,18.0
13/9/2008,15:05:00,1.530,0.216,240.650,6.400,0.000,0.000,19.0
13/9/2008,15:06:00,1.546,0.222,240.510,6.400,0.000,0.000,18.0
13/9/2008,15:07:00,1.536,0.218,241.120,6.400,0.000,0.000,18.0
13/9/2008,15:08:00,1.550,0.222,240.860,6.400,0.000,0.000,19.0
13/9/2008,15:09:00,1.522,0.216,239.990,6.400,0.000,0.000,18.0
13/9/2008,15:10:00,1.548,0.222,240.590,6.400,0.000,1.000,18.0
13/9/2008,15:11:00,1.610,0.296,240.560,6.800,0.000,0.000,19.0
13/9/2008,15:12:00,1.606,0.256,241.810,6.600,0.000,0.000,18.0
13/9/2008,15:13:00,1.588,0.252,242.170,6.600,0.000,0.000,19.0
13/9/2008,15:14:00,1.600,0.256,241.730,6.600,0.000,0.000,19.0
13/9/2008,15:15:00,2.142,0.438,240.000,9.200,0.000,2.000,25.0
13/9/2008,15:16:00,2.308,0.490,240.450,9.800,0.000,1.000,29.0
13/9/2008,15:17:00,2.328,0.480,241.000,9.800,0.000,2.000,30.0
13/9/2008,15:18:00,2.348,0.464,240.190,10.000,0.000,2.000,29.0
13/9/2008,15:19:00,1.688,0.356,241.960,7.000,0.000,1.000,20.0
13/9/2008,15:20:00,1.682,0.356,241.310,7.000,0.000,2.000,18.0
13/9/2008,15:21:00,1.680,0.352,240.320,7.000,0.000,2.000,18.0
13/9/2008,15:22:00,1.658,0.348,240.160,7.000,0.000,1.000,19.0
13/9/2008,15:23:00,1.674,0.352,240.120,7.000,0.000,2.000,18.0
13/9/2008,15:24:00,1.654,0.346,239.890,7.000,0.000,2.000,18.0
13/9/2008,15:25:00,1.674,0.354,240.280,7.000,0.000,1.000,19.0
13/9/2008,15:26:00,1.658,0.350,240.630,7.000,0.000,2.000,18.0
13/9/2008,15:27:00,2.372,0.350,240.170,10.200,0.000,1.000,18.0
13/9/2008,15:28:00,2.516,0.346,241.030,10.600,0.000,2.000,19.0
13/9/2008,15:29:00,1.706,0.312,241.250,7.200,0.000,1.000,18.0
13/9/2008,15:30:00,1.576,0.220,241.770,6.600,0.000,2.000,19.0
13/9/2008,15:31:00,1.568,0.218,241.230,6.400,0.000,1.000,18.0
13/9/2008,15:32:00,1.684,0.252,241.370,7.000,0.000,3.000,19.0
13/9/2008,15:33:00,3.352,0.136,239.690,14.400,0.000,29.000,18.0
13/9/2008,15:34:00,3.698,0.134,239.500,15.400,0.000,38.000,18.0
13/9/2008,15:35:00,3.692,0.112,239.540,16.600,0.000,34.000,18.0
13/9/2008,15:36:00,5.900,0.124,237.630,24.800,0.000,73.000,18.0
13/9/2008,15:37:00,5.396,0.104,238.290,22.800,0.000,65.000,18.0
13/9/2008,15:38:00,5.908,0.138,237.730,24.800,0.000,74.000,18.0
13/9/2008,15:39:00,5.910,0.136,236.690,24.800,0.000,72.000,18.0
13/9/2008,15:40:00,5.896,0.138,236.570,24.800,1.000,73.000,18.0
13/9/2008,15:41:00,5.970,0.114,237.580,25.000,2.000,73.000,18.0
13/9/2008,15:42:00,5.994,0.130,238.290,25.000,1.000,74.000,18.0
13/9/2008,15:43:00,6.018,0.104,238.190,25.200,1.000,74.000,18.0
13/9/2008,15:44:00,5.996,0.120,237.660,25.200,1.000,73.000,18.0
13/9/2008,15:45:00,3.978,0.118,239.940,16.600,1.000,42.000,18.0
13/9/2008,15:46:00,5.136,0.118,238.160,22.000,2.000,57.000,18.0
13/9/2008,15:47:00,4.438,0.210,238.220,19.000,1.000,48.000,18.0
13/9/2008,15:48:00,3.910,0.274,239.360,16.200,1.000,37.000,18.0
13/9/2008,15:49:00,3.890,0.256,239.480,16.200,1.000,37.000,18.0
13/9/2008,15:50:00,3.944,0.238,239.650,16.400,1.000,38.000,19.0
13/9/2008,15:51:00,3.942,0.230,239.670,16.400,2.000,37.000,18.0
13/9/2008,15:52:00,3.020,0.300,241.050,12.600,1.000,23.000,18.0
13/9/2008,15:53:00,3.728,0.364,240.840,15.600,1.000,31.000,19.0
13/9/2008,15:54:00,4.066,0.410,240.100,17.000,1.000,38.000,18.0
13/9/2008,15:55:00,3.930,0.396,240.210,16.400,2.000,37.000,18.0
13/9/2008,15:56:00,2.798,0.396,240.890,11.600,1.000,17.000,19.0
13/9/2008,15:57:00,3.904,0.388,239.820,16.400,1.000,35.000,18.0
13/9/2008,15:58:00,4.008,0.392,239.640,16.800,1.000,38.000,18.0
13/9/2008,15:59:00,3.058,0.368,240.970,12.800,1.000,22.000,19.0
13/9/2008,16:00:00,5.548,0.352,238.240,23.800,31.000,31.000,18.0
13/9/2008,16:01:00,6.158,0.350,237.580,25.800,38.000,37.000,18.0
13/9/2008,16:02:00,5.836,0.478,237.830,24.600,37.000,32.000,18.0
13/9/2008,16:03:00,5.780,0.426,235.710,24.600,37.000,31.000,17.0
13/9/2008,16:04:00,6.290,0.416,234.890,26.800,37.000,41.000,18.0
13/9/2008,16:05:00,6.306,0.400,235.740,26.800,37.000,41.000,17.0
13/9/2008,16:06:00,5.130,0.422,237.160,21.600,37.000,21.000,18.0
13/9/2008,16:07:00,5.866,0.352,237.220,24.800,38.000,32.000,18.0
13/9/2008,16:08:00,6.020,0.350,236.510,25.400,37.000,36.000,18.0
13/9/2008,16:09:00,4.974,0.342,237.380,21.000,37.000,19.000,18.0
13/9/2008,16:10:00,4.054,0.358,238.550,17.200,13.000,28.000,18.0
13/9/2008,16:11:00,3.852,0.224,239.530,16.000,2.000,36.000,18.0
13/9/2008,16:12:00,2.596,0.150,240.700,10.800,1.000,20.000,19.0
13/9/2008,16:13:00,3.320,0.096,239.330,14.000,1.000,30.000,18.0
13/9/2008,16:14:00,3.190,0.118,239.920,13.400,1.000,31.000,18.0
13/9/2008,16:15:00,2.438,0.108,241.310,10.000,1.000,16.000,18.0
13/9/2008,16:16:00,3.500,0.114,239.910,14.600,2.000,34.000,19.0
13/9/2008,16:17:00,2.862,0.122,239.720,12.200,1.000,24.000,19.0
13/9/2008,16:18:00,2.348,0.256,241.140,9.800,1.000,4.000,29.0
13/9/2008,16:19:00,3.066,0.222,240.230,12.800,1.000,17.000,29.0
13/9/2008,16:20:00,4.166,0.218,238.580,17.400,1.000,33.000,30.0
13/9/2008,16:21:00,4.006,0.160,239.430,16.800,2.000,36.000,26.0
13/9/2008,16:22:00,2.158,0.130,241.230,9.400,1.000,15.000,18.0
13/9/2008,16:23:00,1.940,0.114,242.000,8.200,1.000,7.000,19.0
13/9/2008,16:24:00,2.682,0.108,239.250,11.400,1.000,22.000,18.0
13/9/2008,16:25:00,3.582,0.104,238.360,15.000,2.000,37.000,18.0
13/9/2008,16:26:00,2.362,0.132,239.130,10.600,1.000,19.000,18.0
13/9/2008,16:27:00,1.638,0.124,239.490,6.800,1.000,5.000,18.0
13/9/2008,16:28:00,1.622,0.138,240.220,6.800,1.000,5.000,19.0
13/9/2008,16:29:00,1.648,0.126,240.250,6.800,1.000,5.000,18.0
13/9/2008,16:30:00,1.612,0.132,239.200,6.800,2.000,5.000,18.0
13/9/2008,16:31:00,1.628,0.120,238.400,6.800,1.000,5.000,18.0
13/9/2008,16:32:00,1.602,0.130,238.440,6.600,1.000,5.000,18.0
13/9/2008,16:33:00,1.662,0.152,238.680,7.000,1.000,5.000,18.0
13/9/2008,16:34:00,1.616,0.230,239.100,6.800,1.000,3.000,18.0
13/9/2008,16:35:00,1.520,0.202,239.100,6.400,2.000,1.000,19.0
13/9/2008,16:36:00,1.536,0.210,239.640,6.400,1.000,2.000,18.0
13/9/2008,16:37:00,1.516,0.206,239.460,6.400,1.000,2.000,18.0
13/9/2008,16:38:00,1.528,0.208,239.360,6.400,1.000,1.000,18.0
13/9/2008,16:39:00,1.512,0.206,239.820,6.200,1.000,2.000,19.0
13/9/2008,16:40:00,1.530,0.210,239.900,6.400,2.000,1.000,18.0
13/9/2008,16:41:00,1.502,0.204,239.240,6.200,1.000,2.000,18.0
13/9/2008,16:42:00,1.518,0.208,239.200,6.400,1.000,1.000,18.0
13/9/2008,16:43:00,1.500,0.204,239.430,6.200,1.000,2.000,18.0
13/9/2008,16:44:00,1.518,0.208,239.470,6.400,1.000,1.000,19.0
13/9/2008,16:45:00,1.476,0.150,239.730,6.200,2.000,1.000,18.0
13/9/2008,16:46:00,1.434,0.088,239.580,6.000,1.000,0.000,18.0
13/9/2008,16:47:00,1.444,0.090,239.630,6.000,1.000,1.000,18.0
13/9/2008,16:48:00,1.424,0.086,239.610,5.800,1.000,0.000,18.0
13/9/2008,16:49:00,1.446,0.090,239.900,6.000,2.000,0.000,19.0
13/9/2008,16:50:00,1.430,0.086,240.020,5.800,1.000,0.000,18.0
13/9/2008,16:51:00,1.444,0.078,240.790,6.000,1.000,0.000,18.0
13/9/2008,16:52:00,1.360,0.000,241.750,5.600,1.000,0.000,19.0
13/9/2008,16:53:00,1.430,0.000,242.320,5.800,2.000,1.000,19.0
13/9/2008,16:54:00,1.434,0.062,242.280,5.800,1.000,0.000,18.0
13/9/2008,16:55:00,1.440,0.064,241.180,6.000,1.000,0.000,19.0
13/9/2008,16:56:00,1.410,0.058,240.080,5.800,1.000,0.000,18.0
13/9/2008,16:57:00,1.420,0.060,239.400,5.800,1.000,0.000,18.0
13/9/2008,16:58:00,1.396,0.054,238.990,5.800,2.000,0.000,18.0
13/9/2008,16:59:00,1.410,0.058,238.860,5.800,1.000,1.000,18.0
13/9/2008,17:00:00,1.396,0.054,239.260,5.800,1.000,0.000,19.0
13/9/2008,17:01:00,1.400,0.080,238.200,5.800,1.000,0.000,18.0
13/9/2008,17:02:00,1.354,0.084,238.480,5.600,1.000,0.000,18.0
13/9/2008,17:03:00,1.362,0.094,238.780,5.600,1.000,0.000,18.0
13/9/2008,17:04:00,1.376,0.064,238.520,5.800,1.000,0.000,18.0
13/9/2008,17:05:00,1.412,0.066,238.970,5.800,1.000,1.000,18.0
13/9/2008,17:06:00,1.392,0.058,238.750,5.800,1.000,0.000,18.0
13/9/2008,17:07:00,1.402,0.058,238.830,5.800,1.000,0.000,18.0
13/9/2008,17:08:00,1.382,0.054,238.490,5.800,2.000,0.000,18.0
13/9/2008,17:09:00,1.400,0.058,238.680,5.800,1.000,0.000,18.0
13/9/2008,17:10:00,1.378,0.052,238.250,5.800,1.000,0.000,18.0
13/9/2008,17:11:00,1.394,0.060,238.170,5.800,1.000,1.000,18.0
13/9/2008,17:12:00,1.348,0.092,238.450,5.600,1.000,0.000,18.0
13/9/2008,17:13:00,1.360,0.086,238.270,5.600,0.000,0.000,18.0
13/9/2008,17:14:00,1.336,0.000,238.100,5.600,1.000,0.000,18.0
13/9/2008,17:15:00,1.884,0.090,237.950,8.600,7.000,0.000,18.0
13/9/2008,17:16:00,3.586,0.066,236.670,15.000,37.000,0.000,18.0
13/9/2008,17:17:00,3.572,0.066,236.500,15.000,37.000,1.000,18.0
13/9/2008,17:18:00,3.570,0.066,236.090,15.000,37.000,0.000,17.0
13/9/2008,17:19:00,3.542,0.062,236.010,15.000,37.000,0.000,18.0
13/9/2008,17:20:00,4.106,0.152,235.470,17.400,37.000,0.000,26.0
13/9/2008,17:21:00,4.170,0.156,235.640,17.600,36.000,0.000,29.0
13/9/2008,17:22:00,4.224,0.160,235.660,17.800,37.000,1.000,28.0
13/9/2008,17:23:00,4.196,0.154,235.210,17.800,37.000,0.000,29.0
13/9/2008,17:24:00,3.688,0.088,235.820,15.600,37.000,0.000,21.0
13/9/2008,17:25:00,3.542,0.064,236.370,15.000,37.000,0.000,18.0
13/9/2008,17:26:00,3.554,0.068,236.350,15.000,37.000,0.000,17.0
13/9/2008,17:27:00,3.494,0.062,235.760,14.800,36.000,0.000,18.0
13/9/2008,17:28:00,1.376,0.080,238.390,5.800,2.000,0.000,18.0
13/9/2008,17:29:00,1.340,0.074,238.350,5.600,0.000,0.000,18.0
13/9/2008,17:30:00,1.360,0.078,238.520,5.600,0.000,1.000,18.0
13/9/2008,17:31:00,1.354,0.096,238.420,5.600,1.000,0.000,18.0
13/9/2008,17:32:00,1.362,0.090,238.080,5.600,0.000,0.000,18.0
13/9/2008,17:33:00,1.258,0.046,237.620,5.200,0.000,0.000,18.0
13/9/2008,17:34:00,1.458,0.000,237.200,6.000,0.000,4.000,18.0
13/9/2008,17:35:00,1.446,0.000,237.800,6.000,0.000,3.000,18.0
13/9/2008,17:36:00,1.460,0.000,237.880,6.000,0.000,4.000,18.0
13/9/2008,17:37:00,1.456,0.000,238.820,6.000,0.000,3.000,18.0
13/9/2008,17:38:00,1.470,0.000,238.880,6.000,0.000,4.000,18.0
13/9/2008,17:39:00,1.454,0.000,238.550,6.000,0.000,3.000,18.0
13/9/2008,17:40:00,1.466,0.000,238.710,6.000,0.000,4.000,18.0
13/9/2008,17:41:00,1.458,0.000,239.280,6.000,0.000,4.000,18.0
13/9/2008,17:42:00,1.256,0.054,239.500,5.200,0.000,0.000,19.0
13/9/2008,17:43:00,1.500,0.000,238.980,6.400,0.000,0.000,18.0
13/9/2008,17:44:00,1.416,0.046,239.340,5.800,0.000,0.000,18.0
13/9/2008,17:45:00,1.384,0.064,239.700,5.800,0.000,1.000,18.0
13/9/2008,17:46:00,1.420,0.166,239.240,6.000,0.000,1.000,18.0
13/9/2008,17:47:00,1.436,0.172,239.400,6.000,0.000,2.000,18.0
13/9/2008,17:48:00,1.172,0.172,240.110,5.200,0.000,2.000,16.0
13/9/2008,17:49:00,0.378,0.186,240.450,1.800,0.000,1.000,0.0
13/9/2008,17:50:00,0.358,0.182,240.710,1.600,0.000,2.000,1.0
13/9/2008,17:51:00,0.376,0.186,240.790,1.800,0.000,2.000,0.0
13/9/2008,17:52:00,0.356,0.182,240.760,1.600,0.000,1.000,1.0
13/9/2008,17:53:00,0.378,0.196,241.140,1.800,0.000,2.000,1.0
13/9/2008,17:54:00,0.356,0.192,240.670,1.600,0.000,1.000,0.0
13/9/2008,17:55:00,0.404,0.220,240.860,2.000,0.000,2.000,1.0
13/9/2008,17:56:00,0.462,0.324,240.740,2.400,0.000,2.000,1.0
13/9/2008,17:57:00,0.476,0.326,240.320,2.400,0.000,1.000,0.0
13/9/2008,17:58:00,0.454,0.326,241.270,2.200,0.000,2.000,1.0
13/9/2008,17:59:00,0.470,0.328,240.710,2.400,0.000,2.000,1.0
13/9/2008,18:00:00,0.448,0.322,240.390,2.200,0.000,1.000,0.0
13/9/2008,18:01:00,0.464,0.326,240.300,2.400,0.000,2.000,1.0
13/9/2008,18:02:00,0.474,0.364,240.280,2.400,0.000,1.000,1.0
13/9/2008,18:03:00,0.468,0.334,240.190,2.400,0.000,1.000,0.0
13/9/2008,18:04:00,0.426,0.292,240.060,2.200,0.000,2.000,1.0
13/9/2008,18:05:00,0.344,0.142,240.660,1.600,0.000,0.000,1.0
13/9/2008,18:06:00,0.298,0.100,240.560,1.400,0.000,0.000,0.0
13/9/2008,18:07:00,0.316,0.104,241.000,1.400,0.000,0.000,1.0
13/9/2008,18:08:00,0.296,0.098,240.440,1.200,0.000,0.000,1.0
13/9/2008,18:09:00,0.314,0.104,240.330,1.400,0.000,1.000,0.0
13/9/2008,18:10:00,0.304,0.102,240.670,1.400,0.000,0.000,1.0
13/9/2008,18:11:00,0.304,0.100,240.060,1.400,0.000,0.000,1.0
13/9/2008,18:12:00,0.314,0.102,240.250,1.400,0.000,0.000,0.0
13/9/2008,18:13:00,0.290,0.092,240.140,1.200,0.000,0.000,1.0
13/9/2008,18:14:00,0.218,0.000,239.920,1.000,0.000,0.000,1.0
13/9/2008,18:15:00,0.200,0.000,240.250,0.800,0.000,0.000,0.0
13/9/2008,18:16:00,0.218,0.000,240.450,1.000,0.000,1.000,1.0
13/9/2008,18:17:00,0.200,0.000,240.310,0.800,0.000,0.000,1.0
13/9/2008,18:18:00,0.218,0.000,240.150,1.000,0.000,0.000,0.0
13/9/2008,18:19:00,0.200,0.000,240.200,0.800,0.000,0.000,1.0
13/9/2008,18:20:00,0.218,0.000,240.490,1.000,0.000,0.000,1.0
13/9/2008,18:21:00,0.202,0.000,240.930,0.800,0.000,0.000,0.0
