Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2008,19:25:00,2.962,0.290,236.430,13.000,0.000,0.000,0.0
19/3/2008,19:26:00,3.714,0.376,235.050,16.000,0.000,0.000,0.0
19/3/2008,19:27:00,3.550,0.338,234.890,15.200,0.000,0.000,0.0
19/3/2008,19:28:00,3.526,0.332,235.890,15.000,0.000,0.000,0.0
19/3/2008,19:29:00,2.992,0.306,236.680,12.800,0.000,0.000,0.0
19/3/2008,19:30:00,2.346,0.238,237.710,10.400,0.000,0.000,0.0
19/3/2008,19:31:00,2.500,0.262,237.620,11.000,0.000,0.000,0.0
19/3/2008,19:32:00,2.766,0.280,237.000,12.000,0.000,0.000,0.0
19/3/2008,19:33:00,2.148,0.182,237.440,9.600,0.000,0.000,0.0
19/3/2008,19:34:00,1.576,0.144,238.770,6.600,0.000,0.000,0.0
19/3/2008,19:35:00,2.924,0.272,236.880,12.400,0.000,0.000,0.0
19/3/2008,19:36:00,1.774,0.136,238.300,7.800,0.000,0.000,0.0
19/3/2008,19:37:00,1.538,0.108,239.450,6.400,0.000,0.000,0.0
19/3/2008,19:38:00,1.540,0.108,239.810,6.400,0.000,0.000,0.0
19/3/2008,19:39:00,1.536,0.108,239.510,6.400,0.000,0.000,0.0
19/3/2008,19:40:00,1.522,0.104,238.270,6.400,0.000,0.000,0.0
19/3/2008,19:41:00,1.456,0.048,238.390,6.000,0.000,0.000,0.0
19/3/2008,19:42:00,1.340,0.048,238.990,5.600,0.000,0.000,0.0
19/3/2008,19:43:00,1.346,0.046,239.700,5.600,0.000,0.000,0.0
19/3/2008,19:44:00,1.366,0.000,241.480,5.600,0.000,0.000,0.0
19/3/2008,19:45:00,1.370,0.000,241.970,5.600,0.000,0.000,0.0
19/3/2008,19:46:00,1.364,0.000,241.860,5.600,0.000,0.000,0.0
19/3/2008,19:47:00,1.410,0.000,241.580,5.800,0.000,0.000,0.0
19/3/2008,19:48:00,1.440,0.062,242.030,6.000,0.000,0.000,0.0
19/3/2008,19:49:00,1.414,0.062,241.990,5.800,0.000,0.000,0.0
19/3/2008,19:50:00,1.418,0.062,242.500,5.800,0.000,0.000,0.0
19/3/2008,19:51:00,1.424,0.064,243.120,5.800,0.000,0.000,0.0
19/3/2008,19:52:00,1.422,0.064,243.110,5.800,0.000,0.000,0.0
19/3/2008,19:53:00,1.418,0.064,242.970,5.800,0.000,0.000,0.0
19/3/2008,19:54:00,1.464,0.110,242.140,6.000,0.000,0.000,0.0
19/3/2008,19:55:00,1.992,0.202,241.560,8.200,0.000,0.000,0.0
19/3/2008,19:56:00,2.058,0.204,241.030,8.600,0.000,0.000,0.0
19/3/2008,19:57:00,2.126,0.208,241.820,8.800,0.000,0.000,0.0
19/3/2008,19:58:00,2.086,0.216,242.970,8.600,0.000,0.000,0.0
19/3/2008,19:59:00,2.080,0.212,242.850,8.600,0.000,0.000,0.0
19/3/2008,20:00:00,2.120,0.274,241.360,8.800,0.000,0.000,0.0
19/3/2008,20:01:00,2.134,0.328,241.260,8.800,0.000,1.000,0.0
19/3/2008,20:02:00,2.124,0.324,240.610,8.800,0.000,1.000,0.0
19/3/2008,20:03:00,2.134,0.326,241.110,8.800,0.000,1.000,0.0
19/3/2008,20:04:00,2.120,0.320,240.320,8.800,0.000,2.000,0.0
19/3/2008,20:05:00,2.170,0.314,239.300,9.200,0.000,1.000,0.0
19/3/2008,20:06:00,3.218,0.308,239.170,13.400,0.000,1.000,17.0
19/3/2008,20:07:00,3.242,0.308,239.250,13.600,0.000,2.000,18.0
19/3/2008,20:08:00,3.238,0.306,239.040,13.600,0.000,1.000,18.0
19/3/2008,20:09:00,3.184,0.232,238.680,13.400,0.000,2.000,18.0
19/3/2008,20:10:00,3.192,0.208,239.960,13.200,0.000,1.000,18.0
19/3/2008,20:11:00,2.984,0.212,240.110,12.400,0.000,1.000,18.0
19/3/2008,20:12:00,2.776,0.210,239.210,11.600,0.000,2.000,17.0
19/3/2008,20:13:00,2.840,0.212,240.020,11.800,0.000,1.000,18.0
19/3/2008,20:14:00,2.932,0.180,238.960,12.200,0.000,1.000,18.0
19/3/2008,20:15:00,2.876,0.076,239.880,12.000,0.000,2.000,17.0
19/3/2008,20:16:00,2.898,0.078,240.750,12.000,0.000,1.000,18.0
19/3/2008,20:17:00,2.996,0.076,240.890,12.400,0.000,1.000,18.0
19/3/2008,20:18:00,3.024,0.074,240.590,12.600,0.000,2.000,18.0
19/3/2008,20:19:00,3.938,0.082,240.230,16.600,0.000,1.000,17.0
19/3/2008,20:20:00,3.658,0.104,240.370,15.400,0.000,1.000,18.0
19/3/2008,20:21:00,3.660,0.098,236.900,15.600,0.000,2.000,17.0
19/3/2008,20:22:00,3.072,0.070,237.880,13.000,0.000,1.000,18.0
19/3/2008,20:23:00,3.010,0.074,238.800,12.600,0.000,1.000,17.0
19/3/2008,20:24:00,3.080,0.072,238.510,12.800,0.000,1.000,18.0
19/3/2008,20:25:00,3.042,0.076,238.560,12.600,0.000,2.000,17.0
19/3/2008,20:26:00,2.996,0.078,239.320,12.400,0.000,1.000,18.0
19/3/2008,20:27:00,3.002,0.080,239.720,12.400,0.000,1.000,17.0
19/3/2008,20:28:00,3.002,0.080,239.750,12.400,0.000,1.000,18.0
19/3/2008,20:29:00,3.014,0.082,240.420,12.400,0.000,1.000,18.0
19/3/2008,20:30:00,3.026,0.084,240.860,12.400,0.000,2.000,17.0
19/3/2008,20:31:00,3.022,0.084,240.730,12.400,0.000,1.000,18.0
19/3/2008,20:32:00,3.002,0.080,239.820,12.400,0.000,1.000,18.0
19/3/2008,20:33:00,3.006,0.080,239.750,12.400,0.000,1.000,18.0
19/3/2008,20:34:00,3.092,0.082,239.540,12.800,0.000,1.000,17.0
19/3/2008,20:35:00,2.854,0.084,239.940,11.800,0.000,2.000,18.0
19/3/2008,20:36:00,2.694,0.088,240.940,11.200,0.000,1.000,18.0
19/3/2008,20:37:00,2.724,0.128,240.290,11.400,0.000,1.000,17.0
19/3/2008,20:38:00,2.756,0.190,240.430,11.400,0.000,1.000,18.0
19/3/2008,20:39:00,2.766,0.190,240.920,11.400,0.000,1.000,18.0
19/3/2008,20:40:00,2.766,0.190,240.670,11.400,0.000,1.000,18.0
19/3/2008,20:41:00,2.748,0.188,240.050,11.400,0.000,2.000,17.0
19/3/2008,20:42:00,2.760,0.192,240.840,11.400,0.000,1.000,18.0
19/3/2008,20:43:00,2.766,0.192,240.850,11.400,0.000,1.000,18.0
19/3/2008,20:44:00,2.736,0.186,239.340,11.400,0.000,1.000,17.0
19/3/2008,20:45:00,2.732,0.184,239.170,11.400,0.000,1.000,18.0
19/3/2008,20:46:00,2.728,0.184,239.020,11.400,0.000,1.000,17.0
19/3/2008,20:47:00,2.786,0.248,238.610,11.600,0.000,1.000,18.0
19/3/2008,20:48:00,2.824,0.312,238.390,11.800,0.000,2.000,17.0
19/3/2008,20:49:00,2.796,0.274,238.400,11.800,0.000,1.000,18.0
19/3/2008,20:50:00,2.796,0.212,238.900,11.600,0.000,1.000,17.0
19/3/2008,20:51:00,2.828,0.212,238.930,11.800,0.000,1.000,18.0
19/3/2008,20:52:00,2.846,0.218,240.120,11.800,0.000,1.000,18.0
19/3/2008,20:53:00,2.852,0.220,240.450,11.800,0.000,1.000,17.0
19/3/2008,20:54:00,2.844,0.220,239.930,11.800,0.000,2.000,18.0
19/3/2008,20:55:00,2.832,0.218,239.610,11.800,0.000,1.000,18.0
19/3/2008,20:56:00,2.838,0.222,240.050,11.800,0.000,1.000,17.0
19/3/2008,20:57:00,2.816,0.224,240.370,11.600,0.000,1.000,18.0
19/3/2008,20:58:00,2.746,0.216,239.280,11.400,0.000,1.000,17.0
19/3/2008,20:59:00,2.732,0.214,238.590,11.400,0.000,1.000,18.0
19/3/2008,21:00:00,2.740,0.214,238.870,11.400,0.000,1.000,17.0
19/3/2008,21:01:00,2.742,0.216,239.180,11.400,0.000,1.000,18.0
19/3/2008,21:02:00,2.748,0.216,239.440,11.400,0.000,2.000,18.0
19/3/2008,21:03:00,2.762,0.218,240.180,11.400,0.000,1.000,17.0
19/3/2008,21:04:00,2.772,0.220,240.710,11.400,0.000,1.000,18.0
19/3/2008,21:05:00,2.776,0.218,240.940,11.400,0.000,1.000,18.0
19/3/2008,21:06:00,2.766,0.218,240.390,11.400,0.000,1.000,18.0
19/3/2008,21:07:00,2.656,0.100,238.550,11.000,0.000,1.000,17.0
19/3/2008,21:08:00,2.636,0.080,238.570,11.000,0.000,1.000,17.0
19/3/2008,21:09:00,2.404,0.080,238.890,10.200,0.000,2.000,18.0
19/3/2008,21:10:00,1.312,0.090,240.280,5.800,0.000,1.000,7.0
19/3/2008,21:11:00,0.938,0.094,240.620,4.000,0.000,1.000,0.0
19/3/2008,21:12:00,0.928,0.090,240.020,3.800,0.000,1.000,0.0
19/3/2008,21:13:00,0.926,0.090,239.690,3.800,0.000,1.000,0.0
19/3/2008,21:14:00,0.946,0.092,240.700,4.000,0.000,1.000,0.0
19/3/2008,21:15:00,0.948,0.092,240.470,4.000,0.000,1.000,0.0
19/3/2008,21:16:00,0.958,0.092,240.650,4.000,0.000,1.000,0.0
19/3/2008,21:17:00,0.960,0.092,240.920,4.000,0.000,2.000,0.0
19/3/2008,21:18:00,1.006,0.136,241.650,4.200,0.000,1.000,0.0
19/3/2008,21:19:00,1.036,0.200,241.990,4.400,0.000,1.000,0.0
19/3/2008,21:20:00,1.026,0.200,241.760,4.400,0.000,1.000,0.0
19/3/2008,21:21:00,1.022,0.200,241.300,4.400,0.000,1.000,0.0
19/3/2008,21:22:00,1.160,0.192,240.420,4.800,0.000,1.000,0.0
19/3/2008,21:23:00,1.176,0.202,240.260,5.000,0.000,1.000,0.0
19/3/2008,21:24:00,1.102,0.116,241.350,4.600,0.000,0.000,0.0
19/3/2008,21:25:00,1.454,0.106,241.440,6.000,0.000,0.000,0.0
19/3/2008,21:26:00,1.480,0.106,241.520,6.200,0.000,0.000,0.0
19/3/2008,21:27:00,1.088,0.118,242.760,4.600,0.000,0.000,0.0
19/3/2008,21:28:00,1.044,0.112,242.630,4.400,0.000,0.000,0.0
19/3/2008,21:29:00,1.102,0.110,242.800,4.600,0.000,0.000,0.0
19/3/2008,21:30:00,1.132,0.062,243.240,4.800,0.000,0.000,0.0
19/3/2008,21:31:00,1.098,0.000,243.870,4.600,0.000,0.000,0.0
19/3/2008,21:32:00,1.044,0.000,243.170,4.400,0.000,0.000,0.0
19/3/2008,21:33:00,1.014,0.000,243.240,4.200,0.000,0.000,0.0
19/3/2008,21:34:00,0.998,0.000,241.760,4.200,0.000,0.000,0.0
19/3/2008,21:35:00,1.066,0.000,241.240,4.400,0.000,0.000,0.0
19/3/2008,21:36:00,1.104,0.000,240.710,4.600,0.000,0.000,0.0
19/3/2008,21:37:00,1.106,0.000,240.420,4.600,0.000,0.000,0.0
19/3/2008,21:38:00,1.336,0.000,239.690,5.600,0.000,0.000,0.0
19/3/2008,21:39:00,1.394,0.000,238.980,5.800,0.000,0.000,0.0
19/3/2008,21:40:00,1.390,0.000,239.150,5.800,0.000,0.000,0.0
19/3/2008,21:41:00,1.466,0.056,240.150,6.200,0.000,0.000,0.0
19/3/2008,21:42:00,1.510,0.124,240.160,6.200,0.000,0.000,0.0
19/3/2008,21:43:00,1.344,0.126,240.120,5.600,0.000,0.000,0.0
19/3/2008,21:44:00,1.196,0.140,239.790,5.000,0.000,0.000,0.0
19/3/2008,21:45:00,1.180,0.154,239.980,5.000,0.000,0.000,0.0
19/3/2008,21:46:00,1.164,0.156,240.300,4.800,0.000,0.000,0.0
19/3/2008,21:47:00,0.918,0.152,240.180,4.000,0.000,0.000,0.0
19/3/2008,21:48:00,0.670,0.144,240.370,3.000,0.000,0.000,0.0
19/3/2008,21:49:00,0.662,0.150,241.280,2.800,0.000,0.000,0.0
19/3/2008,21:50:00,0.788,0.150,240.920,3.600,0.000,0.000,0.0
19/3/2008,21:51:00,1.198,0.158,240.950,5.000,0.000,0.000,0.0
19/3/2008,21:52:00,1.168,0.160,241.540,4.800,0.000,0.000,0.0
19/3/2008,21:53:00,1.154,0.162,241.740,4.800,0.000,0.000,0.0
19/3/2008,21:54:00,1.154,0.160,241.110,4.800,0.000,0.000,0.0
19/3/2008,21:55:00,1.148,0.162,241.370,4.800,0.000,0.000,0.0
19/3/2008,21:56:00,1.146,0.164,241.180,4.800,0.000,0.000,0.0
19/3/2008,21:57:00,1.152,0.158,239.880,4.800,0.000,0.000,0.0
19/3/2008,21:58:00,1.152,0.158,239.620,4.800,0.000,0.000,0.0
19/3/2008,21:59:00,1.136,0.156,239.260,4.800,0.000,0.000,0.0
19/3/2008,22:00:00,1.204,0.210,239.960,5.200,0.000,0.000,0.0
19/3/2008,22:01:00,1.146,0.158,239.120,4.800,0.000,0.000,0.0
19/3/2008,22:02:00,1.132,0.124,238.710,4.800,0.000,0.000,0.0
19/3/2008,22:03:00,1.136,0.128,239.820,4.800,0.000,0.000,0.0
19/3/2008,22:04:00,1.138,0.128,240.400,4.800,0.000,0.000,0.0
19/3/2008,22:05:00,1.100,0.128,240.650,4.600,0.000,0.000,0.0
19/3/2008,22:06:00,0.616,0.120,240.920,2.600,0.000,0.000,0.0
19/3/2008,22:07:00,0.618,0.122,241.340,2.600,0.000,0.000,0.0
19/3/2008,22:08:00,0.620,0.126,242.520,2.600,0.000,0.000,0.0
19/3/2008,22:09:00,0.618,0.126,242.430,2.600,0.000,0.000,0.0
19/3/2008,22:10:00,0.618,0.124,242.250,2.600,0.000,0.000,0.0
19/3/2008,22:11:00,0.618,0.126,242.640,2.600,0.000,0.000,0.0
19/3/2008,22:12:00,0.566,0.000,243.590,2.400,0.000,0.000,0.0
19/3/2008,22:13:00,0.550,0.000,243.430,2.400,0.000,0.000,0.0
19/3/2008,22:14:00,0.550,0.000,243.370,2.400,0.000,0.000,0.0
19/3/2008,22:15:00,0.552,0.000,243.950,2.400,0.000,0.000,0.0
19/3/2008,22:16:00,0.518,0.000,243.000,2.200,0.000,0.000,0.0
19/3/2008,22:17:00,0.434,0.000,243.160,1.800,0.000,0.000,0.0
19/3/2008,22:18:00,0.432,0.000,243.040,1.800,0.000,0.000,0.0
19/3/2008,22:19:00,0.432,0.000,243.260,1.800,0.000,0.000,0.0
19/3/2008,22:20:00,0.436,0.000,244.160,1.800,0.000,0.000,0.0
19/3/2008,22:21:00,0.436,0.000,243.410,1.800,0.000,0.000,0.0
19/3/2008,22:22:00,0.436,0.000,244.040,1.800,0.000,0.000,0.0
19/3/2008,22:23:00,0.436,0.000,244.430,1.800,0.000,0.000,0.0
19/3/2008,22:24:00,0.430,0.000,244.470,1.800,0.000,0.000,0.0
19/3/2008,22:25:00,0.406,0.000,244.480,1.600,0.000,0.000,0.0
19/3/2008,22:26:00,0.408,0.000,244.830,1.600,0.000,0.000,0.0
19/3/2008,22:27:00,0.408,0.000,245.090,1.600,0.000,0.000,0.0
19/3/2008,22:28:00,0.404,0.000,243.670,1.600,0.000,0.000,0.0
19/3/2008,22:29:00,0.400,0.000,242.750,1.600,0.000,0.000,0.0
19/3/2008,22:30:00,0.396,0.000,241.400,1.600,0.000,0.000,0.0
19/3/2008,22:31:00,0.398,0.000,241.510,1.600,0.000,0.000,0.0
19/3/2008,22:32:00,0.398,0.000,242.020,1.600,0.000,0.000,0.0
19/3/2008,22:33:00,0.406,0.000,242.290,1.600,0.000,0.000,0.0
19/3/2008,22:34:00,0.410,0.000,243.800,1.600,0.000,0.000,0.0
19/3/2008,22:35:00,0.472,0.062,243.660,2.000,0.000,0.000,0.0
19/3/2008,22:36:00,0.466,0.136,243.380,2.000,0.000,0.000,0.0
19/3/2008,22:37:00,0.408,0.136,243.480,1.800,0.000,0.000,0.0
19/3/2008,22:38:00,0.406,0.138,243.770,1.800,0.000,0.000,0.0
19/3/2008,22:39:00,0.406,0.138,244.060,1.800,0.000,0.000,0.0
19/3/2008,22:40:00,0.402,0.136,242.970,1.600,0.000,0.000,0.0
19/3/2008,22:41:00,0.402,0.136,243.380,1.600,0.000,0.000,0.0
19/3/2008,22:42:00,0.400,0.136,243.100,1.600,0.000,0.000,0.0
19/3/2008,22:43:00,0.464,0.204,241.720,2.200,0.000,0.000,0.0
19/3/2008,22:44:00,0.468,0.232,241.220,2.200,0.000,0.000,0.0
19/3/2008,22:45:00,0.470,0.236,241.890,2.200,0.000,0.000,0.0
19/3/2008,22:46:00,0.448,0.236,242.170,2.000,0.000,0.000,0.0
19/3/2008,22:47:00,0.436,0.238,242.760,2.000,0.000,0.000,0.0
19/3/2008,22:48:00,0.436,0.240,243.250,2.000,0.000,0.000,0.0
19/3/2008,22:49:00,0.434,0.242,243.590,2.000,0.000,0.000,0.0
19/3/2008,22:50:00,0.434,0.244,244.020,2.000,0.000,0.000,0.0
19/3/2008,22:51:00,0.432,0.242,243.680,2.000,0.000,0.000,0.0
19/3/2008,22:52:00,0.430,0.240,243.430,2.000,0.000,0.000,0.0
19/3/2008,22:53:00,0.406,0.216,243.530,1.800,0.000,0.000,0.0
19/3/2008,22:54:00,0.382,0.184,243.250,1.600,0.000,0.000,0.0
19/3/2008,22:55:00,0.240,0.000,243.050,1.000,0.000,0.000,0.0
19/3/2008,22:56:00,0.256,0.000,243.310,1.000,0.000,0.000,0.0
19/3/2008,22:57:00,0.228,0.000,242.940,1.000,0.000,0.000,0.0
19/3/2008,22:58:00,0.224,0.000,243.080,1.000,0.000,0.000,0.0
19/3/2008,22:59:00,0.222,0.000,243.120,1.000,0.000,0.000,0.0
19/3/2008,23:00:00,0.222,0.000,243.240,1.000,0.000,0.000,0.0
19/3/2008,23:01:00,0.222,0.000,243.030,1.000,0.000,0.000,0.0
19/3/2008,23:02:00,0.222,0.000,243.340,1.000,0.000,0.000,0.0
19/3/2008,23:03:00,0.222,0.000,243.610,1.000,0.000,0.000,0.0
19/3/2008,23:04:00,0.224,0.000,243.810,1.000,0.000,0.000,0.0
19/3/2008,23:05:00,0.224,0.000,243.770,1.000,0.000,0.000,0.0
19/3/2008,23:06:00,0.224,0.000,244.040,1.000,0.000,0.000,0.0
19/3/2008,23:07:00,0.224,0.000,244.090,1.000,0.000,0.000,0.0
19/3/2008,23:08:00,0.224,0.000,243.920,1.000,0.000,0.000,0.0
19/3/2008,23:09:00,0.224,0.000,244.100,1.000,0.000,0.000,0.0
19/3/2008,23:10:00,0.224,0.000,244.720,1.000,0.000,0.000,0.0
19/3/2008,23:11:00,0.226,0.000,245.530,1.000,0.000,0.000,0.0
19/3/2008,23:12:00,0.226,0.000,245.920,1.000,0.000,0.000,0.0
19/3/2008,23:13:00,0.226,0.000,245.550,1.000,0.000,0.000,0.0
19/3/2008,23:14:00,0.226,0.000,245.840,1.000,0.000,0.000,0.0
19/3/2008,23:15:00,0.226,0.000,245.640,1.000,0.000,0.000,0.0
19/3/2008,23:16:00,0.228,0.000,246.020,1.000,0.000,0.000,0.0
19/3/2008,23:17:00,0.228,0.000,246.570,1.000,0.000,0.000,0.0
19/3/2008,23:18:00,0.228,0.000,246.390,1.000,0.000,0.000,0.0
19/3/2008,23:19:00,0.228,0.000,246.220,1.000,0.000,0.000,0.0
19/3/2008,23:20:00,0.228,0.000,245.900,1.000,0.000,0.000,0.0
19/3/2008,23:21:00,0.226,0.000,245.740,1.000,0.000,0.000,0.0
19/3/2008,23:22:00,0.226,0.000,245.720,1.000,0.000,0.000,0.0
19/3/2008,23:23:00,0.228,0.000,245.990,1.000,0.000,0.000,0.0
19/3/2008,23:24:00,0.226,0.000,245.930,1.000,0.000,0.000,0.0
19/3/2008,23:25:00,0.228,0.000,246.000,1.000,0.000,0.000,0.0
19/3/2008,23:26:00,0.306,0.054,246.050,1.400,0.000,0.000,0.0
19/3/2008,23:27:00,0.304,0.072,245.190,1.200,0.000,0.000,0.0
19/3/2008,23:28:00,0.302,0.070,244.400,1.200,0.000,0.000,0.0
19/3/2008,23:29:00,0.342,0.106,244.470,1.600,0.000,0.000,0.0
19/3/2008,23:30:00,0.414,0.210,244.800,1.800,0.000,0.000,0.0
19/3/2008,23:31:00,0.410,0.212,245.210,1.800,0.000,0.000,0.0
19/3/2008,23:32:00,0.408,0.210,245.140,1.800,0.000,0.000,0.0
19/3/2008,23:33:00,0.406,0.210,245.020,1.800,0.000,0.000,0.0
19/3/2008,23:34:00,0.404,0.212,245.150,1.800,0.000,0.000,0.0
19/3/2008,23:35:00,0.400,0.208,244.500,1.800,0.000,0.000,0.0
19/3/2008,23:36:00,0.400,0.210,244.920,1.800,0.000,0.000,0.0
19/3/2008,23:37:00,0.334,0.112,246.170,1.400,0.000,0.000,0.0
19/3/2008,23:38:00,0.330,0.108,245.870,1.400,0.000,0.000,0.0
19/3/2008,23:39:00,0.328,0.104,244.950,1.400,0.000,0.000,0.0
19/3/2008,23:40:00,0.328,0.104,245.390,1.400,0.000,0.000,0.0
19/3/2008,23:41:00,0.326,0.106,245.410,1.400,0.000,0.000,0.0
