Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/1/2008,12:28:00,1.600,0.190,238.680,6.800,0.000,2.000,17.0
14/1/2008,12:29:00,1.594,0.162,240.580,6.600,0.000,1.000,18.0
14/1/2008,12:30:00,1.510,0.060,238.920,6.400,0.000,1.000,17.0
14/1/2008,12:31:00,1.510,0.060,238.930,6.400,0.000,1.000,18.0
14/1/2008,12:32:00,1.520,0.066,239.880,6.400,0.000,1.000,18.0
14/1/2008,12:33:00,1.530,0.070,240.840,6.400,0.000,1.000,17.0
14/1/2008,12:34:00,1.530,0.070,240.910,6.400,0.000,2.000,18.0
14/1/2008,12:35:00,1.522,0.064,240.170,6.400,0.000,1.000,18.0
14/1/2008,12:36:00,1.482,0.000,239.820,6.200,0.000,0.000,17.0
14/1/2008,12:37:00,1.444,0.056,239.070,6.000,0.000,0.000,18.0
14/1/2008,12:38:00,1.440,0.058,238.730,6.000,0.000,0.000,17.0
14/1/2008,12:39:00,1.430,0.060,237.850,6.000,0.000,0.000,18.0
14/1/2008,12:40:00,1.448,0.054,239.460,6.000,0.000,0.000,17.0
14/1/2008,12:41:00,1.442,0.056,239.050,6.000,0.000,0.000,18.0
14/1/2008,12:42:00,1.446,0.058,239.340,6.000,0.000,0.000,18.0
14/1/2008,12:43:00,1.440,0.060,238.680,6.000,0.000,0.000,17.0
14/1/2008,12:44:00,1.444,0.058,239.100,6.000,0.000,0.000,18.0
14/1/2008,12:45:00,1.446,0.058,239.230,6.000,0.000,0.000,17.0
14/1/2008,12:46:00,1.484,0.000,239.170,6.200,0.000,0.000,18.0
14/1/2008,12:47:00,1.524,0.046,239.630,6.400,0.000,0.000,17.0
14/1/2008,12:48:00,1.526,0.046,239.760,6.400,0.000,0.000,18.0
14/1/2008,12:49:00,1.520,0.000,239.400,6.400,0.000,0.000,18.0
14/1/2008,12:50:00,1.518,0.000,239.120,6.400,0.000,0.000,17.0
14/1/2008,12:51:00,1.510,0.000,238.520,6.400,0.000,0.000,18.0
14/1/2008,12:52:00,1.504,0.000,238.080,6.400,0.000,0.000,17.0
14/1/2008,12:53:00,1.506,0.000,238.340,6.400,0.000,0.000,17.0
14/1/2008,12:54:00,1.498,0.000,237.660,6.400,0.000,0.000,18.0
14/1/2008,12:55:00,1.500,0.000,237.950,6.400,0.000,0.000,17.0
14/1/2008,12:56:00,1.498,0.000,237.750,6.400,0.000,0.000,17.0
14/1/2008,12:57:00,1.436,0.000,237.480,6.000,0.000,0.000,18.0
14/1/2008,12:58:00,1.448,0.052,239.450,6.000,0.000,0.000,17.0
14/1/2008,12:59:00,1.470,0.000,239.510,6.200,0.000,0.000,18.0
14/1/2008,13:00:00,1.556,0.074,239.290,6.600,0.000,0.000,18.0
14/1/2008,13:01:00,1.528,0.068,236.980,6.400,0.000,0.000,17.0
14/1/2008,13:02:00,1.514,0.066,235.850,6.400,0.000,0.000,17.0
14/1/2008,13:03:00,1.516,0.066,235.960,6.400,0.000,0.000,17.0
14/1/2008,13:04:00,1.518,0.068,236.430,6.400,0.000,0.000,17.0
14/1/2008,13:05:00,1.520,0.070,236.750,6.400,0.000,0.000,17.0
14/1/2008,13:06:00,1.534,0.074,238.170,6.400,0.000,0.000,18.0
14/1/2008,13:07:00,1.542,0.076,239.050,6.400,0.000,0.000,17.0
14/1/2008,13:08:00,1.526,0.072,237.690,6.400,0.000,0.000,18.0
14/1/2008,13:09:00,1.522,0.072,237.380,6.400,0.000,0.000,17.0
14/1/2008,13:10:00,1.518,0.070,237.120,6.400,0.000,0.000,17.0
14/1/2008,13:11:00,1.516,0.068,236.930,6.400,0.000,0.000,17.0
14/1/2008,13:12:00,1.526,0.072,238.040,6.400,0.000,0.000,18.0
14/1/2008,13:13:00,1.522,0.070,237.610,6.400,0.000,0.000,17.0
14/1/2008,13:14:00,1.522,0.070,237.780,6.400,0.000,0.000,17.0
14/1/2008,13:15:00,1.518,0.066,237.600,6.400,0.000,0.000,18.0
14/1/2008,13:16:00,1.436,0.056,238.300,6.000,0.000,0.000,17.0
14/1/2008,13:17:00,1.434,0.056,238.160,6.000,0.000,0.000,18.0
14/1/2008,13:18:00,1.428,0.058,237.530,6.000,0.000,0.000,17.0
14/1/2008,13:19:00,1.422,0.058,237.030,6.000,0.000,0.000,17.0
14/1/2008,13:20:00,1.426,0.056,237.370,6.000,0.000,0.000,17.0
14/1/2008,13:21:00,1.434,0.056,237.810,6.000,0.000,0.000,18.0
14/1/2008,13:22:00,1.446,0.054,238.530,6.000,0.000,0.000,17.0
14/1/2008,13:23:00,1.446,0.054,238.450,6.000,0.000,0.000,18.0
14/1/2008,13:24:00,1.438,0.056,237.910,6.000,0.000,0.000,17.0
14/1/2008,13:25:00,1.442,0.056,238.140,6.000,0.000,0.000,17.0
14/1/2008,13:26:00,1.444,0.054,238.470,6.000,0.000,0.000,18.0
14/1/2008,13:27:00,1.448,0.054,238.850,6.000,0.000,0.000,17.0
14/1/2008,13:28:00,1.446,0.054,238.650,6.000,0.000,0.000,18.0
14/1/2008,13:29:00,1.450,0.054,239.100,6.000,0.000,0.000,17.0
14/1/2008,13:30:00,1.444,0.054,238.540,6.000,0.000,0.000,18.0
14/1/2008,13:31:00,1.468,0.000,238.450,6.200,0.000,0.000,17.0
14/1/2008,13:32:00,1.514,0.000,238.100,6.400,0.000,0.000,18.0
14/1/2008,13:33:00,1.504,0.000,237.270,6.400,0.000,0.000,17.0
14/1/2008,13:34:00,1.502,0.000,237.090,6.400,0.000,0.000,17.0
14/1/2008,13:35:00,1.512,0.000,237.900,6.400,0.000,0.000,18.0
14/1/2008,13:36:00,1.510,0.000,238.020,6.400,0.000,0.000,17.0
14/1/2008,13:37:00,1.504,0.000,237.600,6.400,0.000,0.000,17.0
14/1/2008,13:38:00,1.510,0.000,238.200,6.400,0.000,0.000,18.0
14/1/2008,13:39:00,1.508,0.046,238.210,6.400,0.000,0.000,17.0
14/1/2008,13:40:00,1.492,0.000,236.600,6.400,0.000,0.000,17.0
14/1/2008,13:41:00,1.492,0.000,236.650,6.400,0.000,0.000,18.0
14/1/2008,13:42:00,1.440,0.046,237.570,6.000,0.000,0.000,17.0
14/1/2008,13:43:00,1.436,0.056,237.890,6.000,0.000,0.000,17.0
14/1/2008,13:44:00,1.444,0.054,238.580,6.000,0.000,0.000,18.0
14/1/2008,13:45:00,1.512,0.000,238.990,6.400,0.000,0.000,17.0
14/1/2008,13:46:00,1.562,0.076,239.440,6.600,0.000,0.000,18.0
14/1/2008,13:47:00,1.548,0.074,238.570,6.400,0.000,0.000,17.0
14/1/2008,13:48:00,1.546,0.074,238.410,6.400,0.000,0.000,18.0
14/1/2008,13:49:00,1.540,0.072,237.990,6.400,0.000,0.000,17.0
14/1/2008,13:50:00,1.552,0.076,239.360,6.400,0.000,0.000,18.0
14/1/2008,13:51:00,1.562,0.080,240.330,6.600,0.000,0.000,17.0
14/1/2008,13:52:00,1.562,0.078,240.380,6.400,0.000,0.000,18.0
14/1/2008,13:53:00,1.548,0.076,239.200,6.400,0.000,0.000,18.0
14/1/2008,13:54:00,1.544,0.076,239.120,6.400,0.000,0.000,17.0
14/1/2008,13:55:00,1.536,0.072,238.350,6.400,0.000,0.000,18.0
14/1/2008,13:56:00,1.540,0.076,238.910,6.400,0.000,0.000,17.0
14/1/2008,13:57:00,1.538,0.076,238.730,6.400,0.000,0.000,18.0
14/1/2008,13:58:00,1.542,0.078,239.500,6.400,0.000,0.000,17.0
14/1/2008,13:59:00,1.556,0.084,241.080,6.400,0.000,0.000,18.0
14/1/2008,14:00:00,1.556,0.084,241.220,6.400,0.000,0.000,18.0
14/1/2008,14:01:00,1.492,0.000,240.400,6.200,0.000,0.000,18.0
14/1/2008,14:02:00,1.458,0.050,240.620,6.000,0.000,0.000,17.0
14/1/2008,14:03:00,1.442,0.052,239.210,6.000,0.000,0.000,18.0
14/1/2008,14:04:00,1.448,0.052,239.400,6.000,0.000,0.000,18.0
14/1/2008,14:05:00,1.462,0.050,240.450,6.000,0.000,0.000,17.0
14/1/2008,14:06:00,1.472,0.048,241.420,6.200,0.000,0.000,18.0
14/1/2008,14:07:00,1.472,0.048,241.440,6.200,0.000,0.000,18.0
14/1/2008,14:08:00,1.464,0.050,240.610,6.000,0.000,0.000,18.0
14/1/2008,14:09:00,1.454,0.052,239.650,6.000,0.000,0.000,17.0
14/1/2008,14:10:00,1.460,0.050,240.880,6.000,0.000,0.000,18.0
14/1/2008,14:11:00,1.462,0.050,241.030,6.000,0.000,0.000,18.0
14/1/2008,14:12:00,1.456,0.052,240.440,6.000,0.000,0.000,18.0
14/1/2008,14:13:00,1.454,0.052,240.320,6.000,0.000,0.000,17.0
14/1/2008,14:14:00,1.454,0.052,240.260,6.000,0.000,0.000,18.0
14/1/2008,14:15:00,1.452,0.052,240.150,6.000,0.000,0.000,18.0
14/1/2008,14:16:00,1.454,0.052,240.260,6.000,0.000,0.000,18.0
14/1/2008,14:17:00,0.684,0.000,240.690,3.400,0.000,0.000,4.0
14/1/2008,14:18:00,0.464,0.062,240.840,2.200,0.000,0.000,0.0
14/1/2008,14:19:00,0.468,0.062,240.820,2.200,0.000,0.000,0.0
14/1/2008,14:20:00,0.474,0.064,241.550,2.200,0.000,0.000,0.0
14/1/2008,14:21:00,0.472,0.066,241.770,2.200,0.000,0.000,0.0
14/1/2008,14:22:00,0.466,0.068,242.360,2.200,0.000,0.000,0.0
14/1/2008,14:23:00,0.464,0.068,242.640,2.200,0.000,0.000,0.0
14/1/2008,14:24:00,0.464,0.068,242.750,2.200,0.000,0.000,0.0
14/1/2008,14:25:00,0.462,0.068,243.010,2.200,0.000,0.000,0.0
14/1/2008,14:26:00,0.462,0.068,242.680,2.000,0.000,0.000,0.0
14/1/2008,14:27:00,0.462,0.068,242.900,2.000,0.000,0.000,0.0
14/1/2008,14:28:00,0.392,0.000,243.070,1.800,0.000,0.000,0.0
14/1/2008,14:29:00,0.390,0.000,242.480,1.800,0.000,0.000,0.0
14/1/2008,14:30:00,0.392,0.000,242.920,1.800,0.000,0.000,0.0
14/1/2008,14:31:00,0.508,0.090,242.740,2.400,0.000,0.000,0.0
14/1/2008,14:32:00,0.500,0.098,242.440,2.200,0.000,0.000,0.0
14/1/2008,14:33:00,0.496,0.096,242.060,2.200,0.000,0.000,0.0
14/1/2008,14:34:00,0.498,0.098,242.800,2.200,0.000,0.000,0.0
14/1/2008,14:35:00,0.496,0.100,242.920,2.200,0.000,0.000,0.0
14/1/2008,14:36:00,0.494,0.096,242.210,2.200,0.000,0.000,0.0
14/1/2008,14:37:00,0.492,0.096,242.260,2.200,0.000,0.000,0.0
14/1/2008,14:38:00,0.490,0.094,241.780,2.200,0.000,0.000,0.0
14/1/2008,14:39:00,0.490,0.096,242.290,2.200,0.000,0.000,0.0
14/1/2008,14:40:00,0.488,0.096,242.390,2.200,0.000,0.000,0.0
14/1/2008,14:41:00,0.488,0.096,242.520,2.200,0.000,0.000,0.0
14/1/2008,14:42:00,0.488,0.096,242.480,2.200,0.000,0.000,0.0
14/1/2008,14:43:00,0.486,0.094,241.910,2.200,0.000,0.000,0.0
14/1/2008,14:44:00,0.486,0.094,241.860,2.200,0.000,0.000,0.0
14/1/2008,14:45:00,0.484,0.094,241.630,2.200,0.000,0.000,0.0
14/1/2008,14:46:00,0.484,0.092,241.270,2.200,0.000,0.000,0.0
14/1/2008,14:47:00,0.396,0.000,241.280,1.800,0.000,0.000,0.0
14/1/2008,14:48:00,0.392,0.000,242.660,1.800,0.000,0.000,0.0
14/1/2008,14:49:00,0.392,0.000,242.850,1.800,0.000,0.000,0.0
14/1/2008,14:50:00,0.392,0.000,243.500,1.800,0.000,0.000,0.0
14/1/2008,14:51:00,0.392,0.000,242.890,1.800,0.000,0.000,0.0
14/1/2008,14:52:00,0.392,0.000,243.110,1.800,0.000,0.000,0.0
14/1/2008,14:53:00,0.392,0.000,242.810,1.800,0.000,0.000,0.0
14/1/2008,14:54:00,0.392,0.000,242.730,1.800,0.000,0.000,0.0
14/1/2008,14:55:00,0.392,0.000,242.590,1.800,0.000,0.000,0.0
14/1/2008,14:56:00,0.392,0.000,242.870,1.800,0.000,0.000,0.0
14/1/2008,14:57:00,0.392,0.000,243.470,1.800,0.000,0.000,0.0
14/1/2008,14:58:00,0.394,0.000,243.630,1.800,0.000,0.000,0.0
14/1/2008,14:59:00,0.394,0.000,243.720,1.800,0.000,0.000,0.0
14/1/2008,15:00:00,0.392,0.000,243.120,1.800,0.000,0.000,0.0
14/1/2008,15:01:00,0.392,0.000,243.230,1.800,0.000,0.000,0.0
14/1/2008,15:02:00,0.418,0.000,243.700,2.000,0.000,0.000,0.0
14/1/2008,15:03:00,0.470,0.066,242.790,2.200,0.000,0.000,0.0
14/1/2008,15:04:00,0.470,0.064,241.960,2.200,0.000,0.000,0.0
14/1/2008,15:05:00,0.474,0.064,241.770,2.200,0.000,0.000,0.0
14/1/2008,15:06:00,0.472,0.064,241.940,2.200,0.000,0.000,0.0
14/1/2008,15:07:00,0.466,0.062,241.830,2.200,0.000,0.000,0.0
14/1/2008,15:08:00,0.464,0.064,241.960,2.200,0.000,0.000,0.0
14/1/2008,15:09:00,0.462,0.064,241.870,2.200,0.000,0.000,0.0
14/1/2008,15:10:00,0.460,0.062,241.500,2.200,0.000,0.000,0.0
14/1/2008,15:11:00,0.458,0.062,241.110,2.200,0.000,0.000,0.0
14/1/2008,15:12:00,0.460,0.062,241.200,2.200,0.000,0.000,0.0
14/1/2008,15:13:00,0.410,0.000,241.400,2.000,0.000,0.000,0.0
14/1/2008,15:14:00,0.390,0.000,241.360,1.800,0.000,0.000,0.0
14/1/2008,15:15:00,0.390,0.000,241.520,1.800,0.000,0.000,0.0
14/1/2008,15:16:00,0.502,0.080,241.670,2.400,0.000,0.000,0.0
14/1/2008,15:17:00,0.500,0.092,241.510,2.200,0.000,0.000,0.0
14/1/2008,15:18:00,0.498,0.094,241.840,2.200,0.000,0.000,0.0
14/1/2008,15:19:00,0.500,0.094,242.000,2.200,0.000,0.000,0.0
14/1/2008,15:20:00,0.502,0.094,241.730,2.200,0.000,0.000,0.0
14/1/2008,15:21:00,0.498,0.090,241.000,2.200,0.000,0.000,0.0
14/1/2008,15:22:00,0.496,0.090,240.550,2.200,0.000,0.000,0.0
14/1/2008,15:23:00,0.494,0.088,240.530,2.200,0.000,0.000,0.0
14/1/2008,15:24:00,0.494,0.090,240.660,2.200,0.000,0.000,0.0
14/1/2008,15:25:00,0.494,0.092,241.400,2.200,0.000,0.000,0.0
14/1/2008,15:26:00,0.492,0.092,241.540,2.200,0.000,0.000,0.0
14/1/2008,15:27:00,0.486,0.092,241.480,2.200,0.000,0.000,0.0
14/1/2008,15:28:00,0.484,0.090,241.150,2.200,0.000,0.000,0.0
14/1/2008,15:29:00,0.484,0.088,240.970,2.200,0.000,0.000,0.0
14/1/2008,15:30:00,0.484,0.090,241.210,2.200,0.000,0.000,0.0
14/1/2008,15:31:00,0.476,0.078,240.870,2.200,0.000,0.000,0.0
14/1/2008,15:32:00,0.478,0.068,241.200,2.200,0.000,0.000,0.0
14/1/2008,15:33:00,0.472,0.082,241.820,2.200,0.000,2.000,0.0
14/1/2008,15:34:00,0.476,0.084,242.200,2.200,0.000,1.000,0.0
14/1/2008,15:35:00,0.478,0.086,242.670,2.200,0.000,1.000,0.0
14/1/2008,15:36:00,0.480,0.084,242.730,2.200,0.000,2.000,0.0
14/1/2008,15:37:00,0.480,0.084,242.670,2.200,0.000,1.000,0.0
14/1/2008,15:38:00,0.478,0.080,241.740,2.200,0.000,2.000,0.0
14/1/2008,15:39:00,0.480,0.080,242.310,2.200,0.000,1.000,0.0
14/1/2008,15:40:00,0.478,0.078,241.700,2.200,0.000,1.000,0.0
14/1/2008,15:41:00,0.476,0.074,240.400,2.200,0.000,2.000,0.0
14/1/2008,15:42:00,0.478,0.078,241.120,2.200,0.000,1.000,0.0
14/1/2008,15:43:00,0.476,0.080,241.950,2.200,0.000,1.000,0.0
14/1/2008,15:44:00,0.470,0.080,241.720,2.200,0.000,2.000,0.0
14/1/2008,15:45:00,0.470,0.080,241.910,2.200,0.000,1.000,0.0
14/1/2008,15:46:00,0.472,0.082,242.300,2.200,0.000,2.000,0.0
14/1/2008,15:47:00,0.470,0.082,242.010,2.200,0.000,1.000,0.0
14/1/2008,15:48:00,0.538,0.152,241.840,2.600,0.000,1.000,0.0
14/1/2008,15:49:00,0.546,0.184,241.770,2.600,0.000,2.000,0.0
14/1/2008,15:50:00,0.550,0.186,241.850,2.600,0.000,1.000,0.0
14/1/2008,15:51:00,0.550,0.186,242.170,2.600,0.000,1.000,0.0
14/1/2008,15:52:00,0.548,0.184,241.770,2.600,0.000,1.000,0.0
14/1/2008,15:53:00,0.544,0.184,241.620,2.600,0.000,2.000,0.0
14/1/2008,15:54:00,0.542,0.182,241.200,2.400,0.000,1.000,0.0
14/1/2008,15:55:00,0.542,0.186,242.010,2.400,0.000,1.000,0.0
14/1/2008,15:56:00,0.542,0.186,242.430,2.400,0.000,1.000,0.0
14/1/2008,15:57:00,0.540,0.186,242.450,2.400,0.000,2.000,0.0
14/1/2008,15:58:00,0.516,0.150,242.010,2.400,0.000,1.000,0.0
14/1/2008,15:59:00,0.466,0.080,241.800,2.200,0.000,1.000,0.0
14/1/2008,16:00:00,0.462,0.078,241.640,2.200,0.000,1.000,0.0
14/1/2008,16:01:00,0.514,0.132,242.440,2.400,0.000,2.000,0.0
14/1/2008,16:02:00,0.572,0.216,242.010,2.600,0.000,1.000,0.0
14/1/2008,16:03:00,0.570,0.218,242.320,2.600,0.000,1.000,0.0
14/1/2008,16:04:00,0.566,0.212,241.090,2.600,0.000,1.000,0.0
14/1/2008,16:05:00,0.550,0.178,240.710,2.600,0.000,1.000,0.0
14/1/2008,16:06:00,0.498,0.088,240.550,2.200,0.000,0.000,0.0
14/1/2008,16:07:00,0.498,0.094,241.900,2.200,0.000,0.000,0.0
14/1/2008,16:08:00,0.496,0.092,241.610,2.200,0.000,0.000,0.0
14/1/2008,16:09:00,0.496,0.094,242.150,2.200,0.000,0.000,0.0
14/1/2008,16:10:00,0.494,0.092,241.600,2.200,0.000,0.000,0.0
14/1/2008,16:11:00,0.492,0.090,240.960,2.200,0.000,0.000,0.0
14/1/2008,16:12:00,0.490,0.090,241.000,2.200,0.000,0.000,0.0
14/1/2008,16:13:00,0.486,0.090,241.290,2.200,0.000,0.000,0.0
14/1/2008,16:14:00,0.486,0.094,242.070,2.200,0.000,0.000,0.0
14/1/2008,16:15:00,0.484,0.094,242.320,2.200,0.000,0.000,0.0
14/1/2008,16:16:00,0.486,0.094,242.460,2.200,0.000,0.000,0.0
14/1/2008,16:17:00,0.446,0.000,243.130,2.000,0.000,0.000,0.0
14/1/2008,16:18:00,0.392,0.000,243.490,1.800,0.000,0.000,0.0
14/1/2008,16:19:00,0.396,0.000,244.520,1.800,0.000,0.000,0.0
14/1/2008,16:20:00,0.402,0.000,244.660,1.800,0.000,0.000,0.0
14/1/2008,16:21:00,0.400,0.000,244.390,1.800,0.000,0.000,0.0
14/1/2008,16:22:00,0.400,0.000,243.900,1.800,0.000,0.000,0.0
14/1/2008,16:23:00,0.398,0.000,243.110,1.800,0.000,0.000,0.0
14/1/2008,16:24:00,0.398,0.000,242.890,1.800,0.000,0.000,0.0
14/1/2008,16:25:00,0.398,0.000,242.990,1.800,0.000,0.000,0.0
14/1/2008,16:26:00,0.392,0.000,242.710,1.800,0.000,0.000,0.0
14/1/2008,16:27:00,0.390,0.000,242.010,1.800,0.000,0.000,0.0
14/1/2008,16:28:00,0.388,0.000,241.270,1.800,0.000,0.000,0.0
14/1/2008,16:29:00,0.390,0.000,241.980,1.800,0.000,0.000,0.0
14/1/2008,16:30:00,0.390,0.000,242.620,1.800,0.000,0.000,0.0
14/1/2008,16:31:00,0.392,0.000,243.520,1.800,0.000,0.000,0.0
14/1/2008,16:32:00,0.392,0.000,243.480,1.800,0.000,0.000,0.0
14/1/2008,16:33:00,0.392,0.000,243.000,1.800,0.000,0.000,0.0
14/1/2008,16:34:00,0.466,0.000,242.020,2.200,0.000,0.000,0.0
14/1/2008,16:35:00,0.472,0.062,241.450,2.200,0.000,0.000,0.0
14/1/2008,16:36:00,0.472,0.062,241.530,2.200,0.000,0.000,0.0
14/1/2008,16:37:00,0.472,0.064,241.620,2.200,0.000,0.000,0.0
14/1/2008,16:38:00,0.466,0.064,242.130,2.200,0.000,0.000,0.0
14/1/2008,16:39:00,0.464,0.066,242.320,2.200,0.000,0.000,0.0
14/1/2008,16:40:00,0.466,0.068,243.240,2.200,0.000,0.000,0.0
14/1/2008,16:41:00,0.464,0.068,243.030,2.200,0.000,0.000,0.0
14/1/2008,16:42:00,0.464,0.070,243.440,2.000,0.000,0.000,0.0
14/1/2008,16:43:00,0.460,0.066,242.570,2.000,0.000,0.000,0.0
14/1/2008,16:44:00,0.460,0.064,242.030,2.000,0.000,0.000,0.0
14/1/2008,16:45:00,0.394,0.000,242.070,1.800,0.000,0.000,0.0
14/1/2008,16:46:00,0.426,0.000,242.370,2.000,0.000,0.000,0.0
14/1/2008,16:47:00,0.502,0.098,242.790,2.200,0.000,0.000,0.0
14/1/2008,16:48:00,0.498,0.098,242.280,2.200,0.000,0.000,0.0
14/1/2008,16:49:00,0.496,0.098,242.150,2.200,0.000,0.000,0.0
14/1/2008,16:50:00,0.496,0.096,242.320,2.200,0.000,0.000,0.0
14/1/2008,16:51:00,0.494,0.098,242.440,2.200,0.000,0.000,0.0
14/1/2008,16:52:00,0.492,0.100,242.340,2.200,0.000,0.000,0.0
14/1/2008,16:53:00,0.492,0.098,242.340,2.200,0.000,0.000,0.0
14/1/2008,16:54:00,0.490,0.096,241.790,2.200,0.000,0.000,0.0
14/1/2008,16:55:00,0.490,0.096,242.330,2.200,0.000,0.000,0.0
14/1/2008,16:56:00,0.488,0.092,241.550,2.200,0.000,0.000,0.0
14/1/2008,16:57:00,0.486,0.092,241.480,2.200,0.000,0.000,0.0
14/1/2008,16:58:00,0.482,0.088,240.250,2.200,0.000,0.000,0.0
14/1/2008,16:59:00,0.482,0.088,239.740,2.200,0.000,0.000,0.0
14/1/2008,17:00:00,0.482,0.090,240.270,2.200,0.000,0.000,0.0
14/1/2008,17:01:00,0.480,0.088,239.990,2.200,0.000,0.000,0.0
