Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2007,16:04:00,1.390,0.082,241.200,5.600,0.000,2.000,17.0
19/10/2007,16:05:00,1.390,0.084,241.350,5.600,0.000,1.000,18.0
19/10/2007,16:06:00,1.476,0.174,241.370,6.200,0.000,2.000,18.0
19/10/2007,16:07:00,1.492,0.216,240.780,6.200,0.000,1.000,18.0
19/10/2007,16:08:00,1.488,0.216,240.890,6.200,0.000,1.000,18.0
19/10/2007,16:09:00,1.572,0.318,241.010,6.600,0.000,2.000,17.0
19/10/2007,16:10:00,1.560,0.322,241.430,6.600,0.000,1.000,18.0
19/10/2007,16:11:00,1.558,0.322,241.530,6.600,0.000,2.000,18.0
19/10/2007,16:12:00,1.556,0.322,241.480,6.400,0.000,1.000,18.0
19/10/2007,16:13:00,1.552,0.322,241.470,6.400,0.000,2.000,18.0
19/10/2007,16:14:00,1.552,0.324,241.660,6.400,0.000,1.000,18.0
19/10/2007,16:15:00,1.552,0.324,241.910,6.400,0.000,1.000,18.0
19/10/2007,16:16:00,1.510,0.258,242.090,6.200,0.000,1.000,18.0
19/10/2007,16:17:00,1.422,0.120,242.090,5.800,0.000,0.000,18.0
19/10/2007,16:18:00,1.400,0.096,241.680,5.800,0.000,0.000,17.0
19/10/2007,16:19:00,1.400,0.096,241.730,5.800,0.000,0.000,18.0
19/10/2007,16:20:00,1.400,0.096,241.740,5.800,0.000,0.000,18.0
19/10/2007,16:21:00,1.320,0.000,242.410,5.400,0.000,0.000,18.0
19/10/2007,16:22:00,1.320,0.000,242.920,5.400,0.000,0.000,18.0
19/10/2007,16:23:00,1.320,0.000,243.030,5.400,0.000,0.000,18.0
19/10/2007,16:24:00,1.322,0.000,243.290,5.400,0.000,0.000,18.0
19/10/2007,16:25:00,1.320,0.000,243.500,5.400,0.000,0.000,19.0
19/10/2007,16:26:00,1.310,0.000,242.820,5.400,0.000,0.000,18.0
19/10/2007,16:27:00,1.318,0.000,243.480,5.400,0.000,0.000,18.0
19/10/2007,16:28:00,1.318,0.000,243.400,5.400,0.000,0.000,18.0
19/10/2007,16:29:00,1.306,0.000,242.330,5.400,0.000,0.000,18.0
19/10/2007,16:30:00,1.306,0.000,242.420,5.400,0.000,0.000,18.0
19/10/2007,16:31:00,1.314,0.000,242.620,5.400,0.000,0.000,18.0
19/10/2007,16:32:00,1.316,0.000,242.690,5.400,0.000,0.000,18.0
19/10/2007,16:33:00,1.310,0.000,242.390,5.400,0.000,0.000,18.0
19/10/2007,16:34:00,0.230,0.000,243.060,1.000,0.000,0.000,1.0
19/10/2007,16:35:00,0.230,0.000,243.040,1.000,0.000,0.000,0.0
19/10/2007,16:36:00,0.230,0.000,243.000,1.000,0.000,0.000,0.0
19/10/2007,16:37:00,0.230,0.000,243.400,1.000,0.000,0.000,0.0
19/10/2007,16:38:00,0.232,0.000,243.980,1.000,0.000,0.000,0.0
19/10/2007,16:39:00,0.224,0.000,243.580,1.000,0.000,0.000,0.0
19/10/2007,16:40:00,0.224,0.000,243.300,1.000,0.000,0.000,0.0
19/10/2007,16:41:00,0.224,0.000,243.360,1.000,0.000,0.000,0.0
19/10/2007,16:42:00,0.224,0.000,243.040,1.000,0.000,0.000,0.0
19/10/2007,16:43:00,0.290,0.000,243.270,1.400,0.000,0.000,0.0
19/10/2007,16:44:00,0.324,0.094,242.590,1.400,0.000,0.000,0.0
19/10/2007,16:45:00,0.412,0.212,242.400,1.800,0.000,0.000,0.0
19/10/2007,16:46:00,0.414,0.216,242.840,1.800,0.000,0.000,0.0
19/10/2007,16:47:00,0.412,0.218,243.250,1.800,0.000,0.000,0.0
19/10/2007,16:48:00,0.408,0.216,242.860,1.800,0.000,0.000,0.0
19/10/2007,16:49:00,0.406,0.218,243.080,1.800,0.000,0.000,0.0
19/10/2007,16:50:00,0.406,0.220,243.490,1.800,0.000,0.000,0.0
19/10/2007,16:51:00,0.366,0.164,243.950,1.600,0.000,0.000,0.0
19/10/2007,16:52:00,0.324,0.114,243.840,1.400,0.000,0.000,0.0
19/10/2007,16:53:00,0.322,0.112,243.420,1.400,0.000,0.000,0.0
19/10/2007,16:54:00,0.322,0.114,243.770,1.400,0.000,0.000,0.0
