Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2008,16:47:00,1.384,0.086,239.400,5.800,0.000,1.000,19.0
11/4/2008,16:48:00,1.382,0.086,239.160,5.800,0.000,2.000,18.0
11/4/2008,16:49:00,1.392,0.088,240.060,5.800,0.000,1.000,18.0
11/4/2008,16:50:00,1.396,0.090,240.440,5.800,0.000,2.000,19.0
11/4/2008,16:51:00,1.396,0.090,240.470,5.800,0.000,1.000,18.0
11/4/2008,16:52:00,1.394,0.090,240.390,5.800,0.000,1.000,18.0
11/4/2008,16:53:00,1.390,0.088,240.070,5.800,0.000,2.000,19.0
11/4/2008,16:54:00,1.390,0.088,240.120,5.800,0.000,1.000,18.0
11/4/2008,16:55:00,1.388,0.088,239.930,5.800,0.000,1.000,18.0
11/4/2008,16:56:00,1.388,0.088,240.050,5.800,0.000,2.000,19.0
11/4/2008,16:57:00,1.388,0.088,240.150,5.800,0.000,1.000,18.0
11/4/2008,16:58:00,1.382,0.086,239.720,5.600,0.000,1.000,18.0
11/4/2008,16:59:00,1.382,0.086,239.830,5.600,0.000,1.000,18.0
11/4/2008,17:00:00,1.374,0.084,239.150,5.600,0.000,2.000,19.0
11/4/2008,17:01:00,1.374,0.084,239.020,5.600,0.000,1.000,18.0
11/4/2008,17:02:00,1.376,0.086,239.300,5.600,0.000,1.000,18.0
11/4/2008,17:03:00,1.456,0.164,239.870,6.000,0.000,1.000,18.0
11/4/2008,17:04:00,1.494,0.220,240.220,6.200,0.000,2.000,19.0
11/4/2008,17:05:00,1.504,0.226,241.400,6.200,0.000,1.000,18.0
11/4/2008,17:06:00,1.508,0.228,241.880,6.200,0.000,1.000,19.0
11/4/2008,17:07:00,1.510,0.230,242.250,6.200,0.000,1.000,18.0
11/4/2008,17:08:00,1.510,0.230,242.440,6.200,0.000,1.000,19.0
11/4/2008,17:09:00,1.500,0.226,241.710,6.200,0.000,2.000,19.0
11/4/2008,17:10:00,1.496,0.226,241.450,6.200,0.000,1.000,18.0
11/4/2008,17:11:00,1.584,0.326,241.530,6.600,0.000,1.000,19.0
11/4/2008,17:12:00,1.568,0.330,241.400,6.600,0.000,1.000,18.0
11/4/2008,17:13:00,1.560,0.326,240.700,6.600,0.000,1.000,19.0
11/4/2008,17:14:00,1.570,0.332,241.800,6.600,0.000,2.000,18.0
11/4/2008,17:15:00,1.566,0.332,241.620,6.600,0.000,1.000,19.0
11/4/2008,17:16:00,1.560,0.330,241.290,6.600,0.000,1.000,18.0
11/4/2008,17:17:00,1.558,0.330,241.320,6.600,0.000,1.000,19.0
11/4/2008,17:18:00,1.556,0.330,241.190,6.600,0.000,1.000,18.0
11/4/2008,17:19:00,1.560,0.332,241.660,6.600,0.000,1.000,19.0
11/4/2008,17:20:00,1.552,0.328,241.080,6.400,0.000,2.000,18.0
11/4/2008,17:21:00,1.552,0.328,241.090,6.400,0.000,1.000,19.0
11/4/2008,17:22:00,1.544,0.316,241.390,6.400,0.000,1.000,18.0
11/4/2008,17:23:00,1.430,0.146,241.690,5.800,0.000,1.000,19.0
11/4/2008,17:24:00,1.394,0.092,241.480,5.800,0.000,1.000,18.0
11/4/2008,17:25:00,1.388,0.090,240.920,5.600,0.000,1.000,19.0
11/4/2008,17:26:00,1.368,0.086,239.160,5.600,0.000,2.000,18.0
11/4/2008,17:27:00,1.364,0.084,238.710,5.600,0.000,1.000,18.0
11/4/2008,17:28:00,1.370,0.086,239.180,5.600,0.000,1.000,18.0
11/4/2008,17:29:00,1.370,0.084,239.140,5.600,0.000,1.000,18.0
11/4/2008,17:30:00,1.370,0.086,239.300,5.600,0.000,1.000,19.0
11/4/2008,17:31:00,1.366,0.084,238.980,5.600,0.000,1.000,18.0
11/4/2008,17:32:00,1.370,0.086,239.160,5.600,0.000,1.000,18.0
11/4/2008,17:33:00,1.372,0.086,239.480,5.600,0.000,2.000,18.0
11/4/2008,17:34:00,1.368,0.084,238.960,5.600,0.000,1.000,18.0
11/4/2008,17:35:00,1.374,0.086,239.560,5.600,0.000,1.000,19.0
11/4/2008,17:36:00,1.372,0.086,239.500,5.600,0.000,1.000,18.0
11/4/2008,17:37:00,1.380,0.088,240.120,5.600,0.000,1.000,18.0
11/4/2008,17:38:00,1.380,0.088,240.180,5.600,0.000,1.000,18.0
11/4/2008,17:39:00,1.382,0.088,240.480,5.600,0.000,1.000,19.0
11/4/2008,17:40:00,1.376,0.088,239.910,5.600,0.000,2.000,18.0
11/4/2008,17:41:00,1.370,0.086,239.370,5.600,0.000,1.000,18.0
11/4/2008,17:42:00,1.370,0.086,239.220,5.600,0.000,1.000,18.0
11/4/2008,17:43:00,1.362,0.084,238.650,5.600,0.000,1.000,19.0
11/4/2008,17:44:00,1.366,0.084,238.810,5.600,0.000,1.000,18.0
11/4/2008,17:45:00,1.364,0.084,238.680,5.600,0.000,1.000,18.0
11/4/2008,17:46:00,1.356,0.082,238.000,5.600,0.000,1.000,18.0
11/4/2008,17:47:00,1.362,0.084,238.550,5.600,0.000,2.000,18.0
11/4/2008,17:48:00,1.364,0.084,238.720,5.600,0.000,1.000,18.0
11/4/2008,17:49:00,1.464,0.082,238.770,6.200,0.000,1.000,18.0
11/4/2008,17:50:00,1.364,0.084,238.780,5.600,0.000,1.000,18.0
11/4/2008,17:51:00,1.372,0.084,239.220,5.600,0.000,1.000,18.0
11/4/2008,17:52:00,1.426,0.080,238.620,6.000,0.000,1.000,19.0
11/4/2008,17:53:00,1.406,0.060,238.750,5.800,0.000,0.000,18.0
11/4/2008,17:54:00,1.404,0.062,239.100,5.800,0.000,0.000,18.0
11/4/2008,17:55:00,1.402,0.060,239.110,5.800,0.000,0.000,18.0
11/4/2008,17:56:00,1.402,0.060,239.180,5.800,0.000,0.000,18.0
11/4/2008,17:57:00,1.538,0.088,238.480,6.400,0.000,0.000,18.0
11/4/2008,17:58:00,1.522,0.174,238.820,6.400,0.000,0.000,18.0
11/4/2008,17:59:00,1.520,0.172,238.850,6.400,0.000,0.000,19.0
11/4/2008,18:00:00,1.514,0.172,238.820,6.200,0.000,0.000,18.0
11/4/2008,18:01:00,1.494,0.184,238.240,6.200,0.000,0.000,18.0
11/4/2008,18:02:00,1.470,0.190,238.340,6.200,0.000,0.000,18.0
11/4/2008,18:03:00,1.468,0.192,238.480,6.200,0.000,0.000,18.0
11/4/2008,18:04:00,1.464,0.190,238.370,6.200,0.000,0.000,18.0
11/4/2008,18:05:00,1.470,0.194,238.990,6.200,0.000,0.000,18.0
11/4/2008,18:06:00,1.472,0.194,239.340,6.200,0.000,0.000,18.0
11/4/2008,18:07:00,1.474,0.196,239.720,6.200,0.000,0.000,19.0
11/4/2008,18:08:00,1.442,0.152,239.720,6.000,0.000,0.000,18.0
11/4/2008,18:09:00,1.410,0.096,240.170,5.800,0.000,0.000,18.0
11/4/2008,18:10:00,1.408,0.096,240.160,5.800,0.000,0.000,18.0
11/4/2008,18:11:00,1.406,0.096,240.110,5.800,0.000,0.000,19.0
11/4/2008,18:12:00,1.402,0.094,239.720,5.800,0.000,0.000,18.0
11/4/2008,18:13:00,1.396,0.092,239.230,5.800,0.000,0.000,18.0
11/4/2008,18:14:00,1.394,0.092,239.080,5.800,0.000,0.000,18.0
11/4/2008,18:15:00,1.392,0.092,238.810,5.800,0.000,0.000,19.0
11/4/2008,18:16:00,1.390,0.092,238.730,5.800,0.000,0.000,18.0
11/4/2008,18:17:00,1.318,0.000,239.340,5.400,0.000,0.000,18.0
11/4/2008,18:18:00,1.308,0.000,239.700,5.400,0.000,0.000,18.0
11/4/2008,18:19:00,1.338,0.000,239.470,5.600,0.000,0.000,18.0
11/4/2008,18:20:00,1.362,0.000,239.400,5.600,0.000,0.000,19.0
11/4/2008,18:21:00,1.366,0.000,239.560,5.600,0.000,0.000,18.0
11/4/2008,18:22:00,1.360,0.000,238.950,5.600,0.000,0.000,18.0
11/4/2008,18:23:00,1.356,0.000,238.640,5.600,0.000,0.000,18.0
11/4/2008,18:24:00,1.354,0.000,238.550,5.600,0.000,0.000,18.0
11/4/2008,18:25:00,1.356,0.000,238.150,5.600,0.000,0.000,18.0
11/4/2008,18:26:00,1.362,0.000,238.550,5.600,0.000,0.000,18.0
11/4/2008,18:27:00,1.370,0.000,239.400,5.600,0.000,0.000,19.0
11/4/2008,18:28:00,1.370,0.000,239.510,5.600,0.000,0.000,18.0
11/4/2008,18:29:00,1.370,0.000,239.530,5.600,0.000,0.000,18.0
11/4/2008,18:30:00,1.376,0.000,240.150,5.600,0.000,0.000,18.0
11/4/2008,18:31:00,1.376,0.000,240.630,5.600,0.000,0.000,19.0
11/4/2008,18:32:00,1.376,0.000,240.550,5.600,0.000,0.000,18.0
11/4/2008,18:33:00,1.386,0.000,240.610,5.800,0.000,0.000,18.0
11/4/2008,18:34:00,1.384,0.000,240.960,5.600,0.000,0.000,19.0
11/4/2008,18:35:00,1.396,0.000,241.790,5.800,0.000,0.000,18.0
11/4/2008,18:36:00,1.390,0.000,241.400,5.600,0.000,0.000,19.0
11/4/2008,18:37:00,1.376,0.000,240.570,5.600,0.000,0.000,18.0
11/4/2008,18:38:00,1.372,0.000,240.110,5.600,0.000,0.000,19.0
11/4/2008,18:39:00,1.374,0.000,240.420,5.600,0.000,0.000,18.0
11/4/2008,18:40:00,1.378,0.000,240.590,5.600,0.000,0.000,18.0
11/4/2008,18:41:00,1.378,0.000,240.580,5.600,0.000,0.000,19.0
11/4/2008,18:42:00,1.426,0.000,241.000,5.800,0.000,0.000,18.0
11/4/2008,18:43:00,1.440,0.068,240.530,6.000,0.000,0.000,19.0
11/4/2008,18:44:00,1.446,0.066,240.320,6.000,0.000,0.000,18.0
11/4/2008,18:45:00,1.450,0.068,240.860,6.000,0.000,0.000,18.0
11/4/2008,18:46:00,1.454,0.068,240.870,6.000,0.000,0.000,19.0
11/4/2008,18:47:00,1.438,0.066,239.900,6.000,0.000,0.000,18.0
11/4/2008,18:48:00,1.434,0.064,239.380,6.000,0.000,0.000,18.0
11/4/2008,18:49:00,1.430,0.064,239.110,6.000,0.000,0.000,19.0
11/4/2008,18:50:00,1.434,0.064,239.670,6.000,0.000,0.000,18.0
11/4/2008,18:51:00,1.434,0.064,239.730,6.000,0.000,0.000,18.0
11/4/2008,18:52:00,1.538,0.178,239.710,6.400,0.000,0.000,18.0
11/4/2008,18:53:00,1.508,0.140,240.180,6.200,0.000,0.000,19.0
11/4/2008,18:54:00,1.470,0.094,239.450,6.000,0.000,0.000,18.0
11/4/2008,18:55:00,1.538,0.094,239.440,6.400,0.000,0.000,18.0
11/4/2008,18:56:00,1.572,0.090,238.960,6.600,0.000,0.000,18.0
11/4/2008,18:57:00,1.562,0.090,238.500,6.400,0.000,0.000,18.0
11/4/2008,18:58:00,1.566,0.090,238.610,6.600,0.000,0.000,19.0
11/4/2008,18:59:00,1.580,0.094,239.970,6.600,0.000,0.000,18.0
11/4/2008,19:00:00,1.472,0.098,240.470,6.000,0.000,0.000,18.0
11/4/2008,19:01:00,1.464,0.096,239.870,6.000,0.000,0.000,18.0
11/4/2008,19:02:00,1.474,0.096,240.360,6.000,0.000,0.000,19.0
11/4/2008,19:03:00,1.468,0.094,239.780,6.000,0.000,0.000,18.0
11/4/2008,19:04:00,1.466,0.096,239.780,6.000,0.000,0.000,18.0
11/4/2008,19:05:00,1.458,0.094,238.910,6.000,0.000,0.000,19.0
11/4/2008,19:06:00,1.448,0.090,238.050,6.000,0.000,0.000,18.0
11/4/2008,19:07:00,1.438,0.088,237.330,6.000,0.000,0.000,17.0
11/4/2008,19:08:00,1.440,0.088,237.330,6.000,0.000,0.000,18.0
11/4/2008,19:09:00,1.452,0.092,238.620,6.000,0.000,0.000,18.0
11/4/2008,19:10:00,1.452,0.090,238.420,6.000,0.000,0.000,19.0
11/4/2008,19:11:00,1.404,0.000,238.050,5.800,0.000,0.000,18.0
11/4/2008,19:12:00,1.348,0.000,237.610,5.600,0.000,0.000,18.0
11/4/2008,19:13:00,1.416,0.116,237.670,6.000,0.000,0.000,17.0
11/4/2008,19:14:00,1.358,0.000,238.620,5.600,0.000,0.000,19.0
11/4/2008,19:15:00,1.350,0.000,237.860,5.600,0.000,0.000,18.0
11/4/2008,19:16:00,1.346,0.000,237.390,5.600,0.000,0.000,17.0
11/4/2008,19:17:00,1.348,0.000,238.170,5.600,0.000,0.000,19.0
11/4/2008,19:18:00,1.356,0.000,238.390,5.600,0.000,0.000,18.0
11/4/2008,19:19:00,1.360,0.000,238.240,5.600,0.000,0.000,18.0
11/4/2008,19:20:00,1.360,0.000,238.310,5.600,0.000,0.000,18.0
11/4/2008,19:21:00,1.362,0.000,238.390,5.600,0.000,0.000,18.0
11/4/2008,19:22:00,1.362,0.000,238.410,5.600,0.000,0.000,18.0
11/4/2008,19:23:00,1.370,0.000,237.230,5.800,0.000,0.000,18.0
11/4/2008,19:24:00,1.352,0.000,237.090,5.600,0.000,0.000,18.0
11/4/2008,19:25:00,1.328,0.000,237.300,5.600,0.000,0.000,18.0
11/4/2008,19:26:00,1.322,0.000,236.890,5.600,0.000,0.000,17.0
11/4/2008,19:27:00,1.350,0.000,236.340,5.600,0.000,0.000,18.0
11/4/2008,19:28:00,1.384,0.070,236.370,5.800,0.000,0.000,18.0
11/4/2008,19:29:00,1.378,0.068,235.890,5.800,0.000,0.000,18.0
11/4/2008,19:30:00,1.378,0.068,235.970,5.800,0.000,0.000,17.0
11/4/2008,19:31:00,1.380,0.068,235.950,5.800,0.000,0.000,18.0
11/4/2008,19:32:00,1.380,0.068,236.240,5.800,0.000,0.000,18.0
11/4/2008,19:33:00,1.378,0.068,236.220,5.800,0.000,0.000,17.0
11/4/2008,19:34:00,1.824,0.134,235.850,7.800,0.000,0.000,25.0
11/4/2008,19:35:00,1.926,0.144,236.190,8.200,0.000,0.000,27.0
11/4/2008,19:36:00,1.990,0.146,236.020,8.400,0.000,0.000,27.0
11/4/2008,19:37:00,2.036,0.164,236.400,8.600,0.000,0.000,28.0
11/4/2008,19:38:00,2.024,0.148,236.580,9.000,0.000,0.000,25.0
11/4/2008,19:39:00,3.926,0.108,234.290,16.600,38.000,0.000,18.0
11/4/2008,19:40:00,3.890,0.068,234.520,16.600,38.000,0.000,17.0
11/4/2008,19:41:00,3.858,0.066,233.800,16.400,37.000,0.000,17.0
11/4/2008,19:42:00,3.878,0.066,234.330,16.400,37.000,0.000,18.0
11/4/2008,19:43:00,3.888,0.066,234.600,16.400,37.000,0.000,17.0
11/4/2008,19:44:00,3.954,0.244,234.490,16.800,38.000,0.000,18.0
11/4/2008,19:45:00,3.992,0.418,234.000,17.000,37.000,0.000,17.0
11/4/2008,19:46:00,3.960,0.218,234.440,16.800,37.000,0.000,18.0
11/4/2008,19:47:00,3.952,0.172,234.270,16.800,37.000,0.000,17.0
11/4/2008,19:48:00,3.942,0.170,234.030,16.800,38.000,0.000,18.0
11/4/2008,19:49:00,3.936,0.168,233.850,16.800,37.000,0.000,17.0
11/4/2008,19:50:00,3.920,0.166,233.440,16.800,37.000,0.000,17.0
11/4/2008,19:51:00,3.940,0.168,233.950,16.800,37.000,0.000,18.0
11/4/2008,19:52:00,3.924,0.166,233.510,16.800,37.000,0.000,17.0
11/4/2008,19:53:00,3.940,0.168,234.010,16.800,37.000,0.000,18.0
11/4/2008,19:54:00,3.964,0.172,234.570,16.800,38.000,0.000,17.0
11/4/2008,19:55:00,3.294,0.180,235.550,14.600,28.000,0.000,18.0
11/4/2008,19:56:00,1.818,0.198,237.090,7.600,1.000,0.000,18.0
11/4/2008,19:57:00,1.838,0.202,237.650,7.600,1.000,0.000,18.0
11/4/2008,19:58:00,2.850,0.186,236.820,13.000,14.000,0.000,17.0
11/4/2008,19:59:00,4.250,0.164,236.090,18.000,38.000,0.000,18.0
11/4/2008,20:00:00,3.028,0.296,237.090,13.400,17.000,0.000,18.0
11/4/2008,20:01:00,2.274,0.380,238.160,9.600,1.000,0.000,18.0
11/4/2008,20:02:00,2.884,0.534,237.450,12.800,1.000,0.000,18.0
11/4/2008,20:03:00,2.682,0.468,238.170,11.800,1.000,0.000,18.0
11/4/2008,20:04:00,3.496,0.586,235.950,15.200,1.000,0.000,18.0
11/4/2008,20:05:00,5.464,0.504,233.860,23.800,30.000,0.000,17.0
11/4/2008,20:06:00,4.358,0.336,235.600,18.400,38.000,0.000,18.0
11/4/2008,20:07:00,4.406,0.412,234.550,18.800,37.000,0.000,17.0
11/4/2008,20:08:00,3.932,0.354,234.960,17.200,33.000,0.000,18.0
11/4/2008,20:09:00,2.160,0.316,236.680,9.200,1.000,0.000,18.0
11/4/2008,20:10:00,2.152,0.314,236.380,9.200,1.000,0.000,17.0
11/4/2008,20:11:00,2.156,0.316,236.700,9.200,1.000,0.000,18.0
11/4/2008,20:12:00,3.010,0.304,235.290,13.600,13.000,0.000,18.0
11/4/2008,20:13:00,4.256,0.286,233.160,18.200,37.000,0.000,17.0
11/4/2008,20:14:00,4.250,0.284,233.640,18.200,37.000,0.000,18.0
11/4/2008,20:15:00,2.298,0.306,235.640,10.000,6.000,0.000,17.0
11/4/2008,20:16:00,2.134,0.310,236.050,9.000,1.000,0.000,18.0
11/4/2008,20:17:00,2.140,0.310,236.550,9.000,1.000,0.000,18.0
11/4/2008,20:18:00,2.856,0.302,235.490,13.000,11.000,0.000,17.0
11/4/2008,20:19:00,4.268,0.284,233.610,18.200,37.000,0.000,18.0
11/4/2008,20:20:00,4.262,0.284,233.610,18.200,37.000,0.000,17.0
11/4/2008,20:21:00,2.358,0.306,236.210,10.400,7.000,0.000,18.0
11/4/2008,20:22:00,2.148,0.312,237.150,9.000,1.000,0.000,18.0
11/4/2008,20:23:00,2.138,0.298,237.250,9.000,1.000,0.000,18.0
11/4/2008,20:24:00,2.164,0.208,237.250,9.200,1.000,0.000,17.0
11/4/2008,20:25:00,4.182,0.184,235.700,17.800,36.000,0.000,18.0
11/4/2008,20:26:00,2.064,0.108,237.110,8.600,0.000,0.000,18.0
11/4/2008,20:27:00,2.054,0.104,236.370,8.600,0.000,0.000,18.0
11/4/2008,20:28:00,2.062,0.108,236.940,8.600,0.000,0.000,18.0
11/4/2008,20:29:00,2.072,0.110,237.590,8.600,0.000,0.000,18.0
11/4/2008,20:30:00,2.836,0.106,236.680,12.200,0.000,0.000,17.0
11/4/2008,20:31:00,2.460,0.124,236.750,10.600,0.000,0.000,18.0
11/4/2008,20:32:00,2.336,0.000,237.350,10.200,0.000,0.000,18.0
11/4/2008,20:33:00,1.872,0.000,237.440,8.000,0.000,0.000,18.0
11/4/2008,20:34:00,1.856,0.000,237.510,7.800,0.000,0.000,18.0
11/4/2008,20:35:00,1.856,0.000,237.520,7.800,0.000,0.000,18.0
11/4/2008,20:36:00,1.854,0.000,237.290,7.800,0.000,0.000,18.0
11/4/2008,20:37:00,1.856,0.000,237.440,7.800,1.000,0.000,18.0
11/4/2008,20:38:00,1.926,0.000,237.330,8.200,0.000,0.000,18.0
11/4/2008,20:39:00,2.194,0.068,236.260,9.400,1.000,0.000,17.0
11/4/2008,20:40:00,2.434,0.118,236.280,10.200,0.000,0.000,18.0
11/4/2008,20:41:00,2.412,0.082,236.490,10.200,0.000,0.000,18.0
11/4/2008,20:42:00,2.396,0.078,235.690,10.200,0.000,0.000,18.0
11/4/2008,20:43:00,2.398,0.080,236.220,10.200,0.000,0.000,17.0
11/4/2008,20:44:00,2.086,0.082,236.210,8.800,0.000,0.000,18.0
11/4/2008,20:45:00,2.020,0.088,235.810,8.600,0.000,0.000,18.0
11/4/2008,20:46:00,1.960,0.080,235.230,8.400,0.000,0.000,17.0
11/4/2008,20:47:00,1.888,0.080,234.810,8.000,0.000,0.000,18.0
11/4/2008,20:48:00,2.478,0.098,234.790,10.600,0.000,0.000,18.0
11/4/2008,20:49:00,2.856,0.144,234.380,12.200,0.000,0.000,17.0
11/4/2008,20:50:00,2.638,0.080,234.360,11.200,0.000,0.000,17.0
11/4/2008,20:51:00,2.632,0.080,234.830,11.200,0.000,0.000,18.0
11/4/2008,20:52:00,2.700,0.080,234.690,11.400,0.000,0.000,18.0
11/4/2008,20:53:00,2.862,0.074,234.180,12.200,0.000,0.000,17.0
11/4/2008,20:54:00,2.830,0.066,233.620,12.000,0.000,0.000,17.0
11/4/2008,20:55:00,2.768,0.134,234.310,11.800,0.000,0.000,18.0
11/4/2008,20:56:00,2.614,0.162,233.750,11.200,0.000,0.000,17.0
11/4/2008,20:57:00,2.624,0.162,234.320,11.200,0.000,0.000,18.0
11/4/2008,20:58:00,2.654,0.162,233.930,11.400,0.000,0.000,17.0
11/4/2008,20:59:00,2.772,0.116,234.500,11.800,0.000,0.000,18.0
11/4/2008,21:00:00,2.584,0.050,234.780,11.000,0.000,0.000,17.0
11/4/2008,21:01:00,2.580,0.050,235.340,11.000,0.000,0.000,18.0
11/4/2008,21:02:00,2.576,0.050,235.110,11.000,0.000,0.000,17.0
11/4/2008,21:03:00,1.712,0.060,236.540,7.400,0.000,0.000,4.0
11/4/2008,21:04:00,1.572,0.060,236.370,6.600,0.000,0.000,1.0
11/4/2008,21:05:00,1.616,0.056,235.930,6.800,0.000,0.000,1.0
11/4/2008,21:06:00,1.618,0.056,236.050,6.800,0.000,0.000,0.0
11/4/2008,21:07:00,1.568,0.060,236.840,6.600,0.000,0.000,1.0
11/4/2008,21:08:00,1.538,0.000,236.150,6.600,0.000,0.000,1.0
11/4/2008,21:09:00,1.578,0.000,237.170,6.800,0.000,0.000,0.0
11/4/2008,21:10:00,2.830,0.162,235.240,12.600,0.000,0.000,1.0
11/4/2008,21:11:00,1.766,0.054,236.620,7.400,0.000,0.000,0.0
11/4/2008,21:12:00,2.382,0.204,234.990,10.800,0.000,0.000,1.0
11/4/2008,21:13:00,2.684,0.266,234.340,12.200,0.000,2.000,1.0
11/4/2008,21:14:00,1.508,0.184,235.960,6.600,0.000,1.000,0.0
11/4/2008,21:15:00,2.888,0.398,234.740,12.800,0.000,1.000,1.0
11/4/2008,21:16:00,1.432,0.142,236.300,6.400,0.000,2.000,1.0
11/4/2008,21:17:00,1.060,0.062,237.060,4.600,0.000,1.000,0.0
11/4/2008,21:18:00,1.386,0.066,236.380,6.000,0.000,1.000,1.0
11/4/2008,21:19:00,1.282,0.070,236.880,5.400,0.000,2.000,1.0
11/4/2008,21:20:00,1.282,0.068,236.770,5.400,0.000,1.000,0.0
11/4/2008,21:21:00,1.384,0.070,236.980,6.000,0.000,1.000,1.0
11/4/2008,21:22:00,1.294,0.068,236.760,5.600,0.000,2.000,1.0
11/4/2008,21:23:00,1.282,0.068,236.750,5.400,0.000,1.000,0.0
11/4/2008,21:24:00,1.286,0.066,236.500,5.600,0.000,1.000,1.0
11/4/2008,21:25:00,1.414,0.082,237.470,6.200,0.000,2.000,0.0
11/4/2008,21:26:00,1.774,0.122,236.610,7.600,0.000,1.000,1.0
11/4/2008,21:27:00,1.810,0.122,236.570,7.800,0.000,2.000,1.0
11/4/2008,21:28:00,1.848,0.122,236.840,7.800,0.000,1.000,0.0
11/4/2008,21:29:00,1.818,0.122,237.290,7.800,0.000,1.000,1.0
11/4/2008,21:30:00,1.688,0.074,236.900,7.200,0.000,1.000,1.0
11/4/2008,21:31:00,1.622,0.064,236.590,7.000,0.000,2.000,0.0
11/4/2008,21:32:00,1.640,0.062,235.970,7.000,0.000,1.000,1.0
11/4/2008,21:33:00,1.566,0.064,236.640,6.600,0.000,1.000,1.0
11/4/2008,21:34:00,1.682,0.196,236.350,7.200,0.000,2.000,0.0
11/4/2008,21:35:00,1.674,0.192,236.800,7.200,0.000,1.000,1.0
11/4/2008,21:36:00,1.682,0.192,236.770,7.200,0.000,1.000,1.0
11/4/2008,21:37:00,1.740,0.192,236.930,7.400,0.000,1.000,0.0
11/4/2008,21:38:00,1.738,0.188,236.430,7.400,0.000,1.000,1.0
11/4/2008,21:39:00,1.944,0.184,236.380,8.400,0.000,2.000,0.0
11/4/2008,21:40:00,2.056,0.254,235.900,8.800,0.000,1.000,1.0
11/4/2008,21:41:00,2.050,0.284,236.080,8.800,0.000,1.000,1.0
