Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2009,21:24:00,0.472,0.162,239.600,2.200,0.000,1.000,1.0
7/6/2009,21:25:00,0.480,0.196,240.030,2.200,0.000,2.000,0.0
7/6/2009,21:26:00,0.480,0.196,240.100,2.200,0.000,1.000,1.0
7/6/2009,21:27:00,0.480,0.196,240.190,2.200,0.000,1.000,1.0
7/6/2009,21:28:00,0.480,0.196,240.250,2.200,0.000,1.000,0.0
7/6/2009,21:29:00,0.480,0.196,240.240,2.200,0.000,2.000,1.0
7/6/2009,21:30:00,0.476,0.194,239.910,2.200,0.000,1.000,1.0
7/6/2009,21:31:00,0.474,0.194,240.040,2.200,0.000,1.000,0.0
7/6/2009,21:32:00,0.476,0.196,240.550,2.200,0.000,1.000,1.0
7/6/2009,21:33:00,0.474,0.194,240.160,2.200,0.000,2.000,0.0
7/6/2009,21:34:00,0.472,0.196,240.180,2.200,0.000,1.000,1.0
7/6/2009,21:35:00,0.468,0.188,240.230,2.200,0.000,1.000,1.0
7/6/2009,21:36:00,0.352,0.000,240.130,1.600,0.000,0.000,0.0
7/6/2009,21:37:00,0.332,0.000,240.320,1.400,0.000,0.000,1.0
7/6/2009,21:38:00,0.350,0.000,240.300,1.600,0.000,0.000,1.0
7/6/2009,21:39:00,0.442,0.104,240.030,2.000,0.000,0.000,0.0
7/6/2009,21:40:00,0.440,0.106,240.530,2.000,0.000,0.000,1.0
7/6/2009,21:41:00,0.436,0.108,240.700,2.000,0.000,0.000,1.0
7/6/2009,21:42:00,0.436,0.106,240.460,2.000,0.000,0.000,0.0
7/6/2009,21:43:00,0.434,0.106,240.440,2.000,0.000,0.000,1.0
7/6/2009,21:44:00,0.432,0.106,240.350,1.800,0.000,0.000,1.0
7/6/2009,21:45:00,0.430,0.106,240.490,1.800,0.000,0.000,0.0
7/6/2009,21:46:00,0.430,0.106,240.480,1.800,0.000,0.000,1.0
7/6/2009,21:47:00,0.428,0.106,240.360,1.800,0.000,0.000,1.0
7/6/2009,21:48:00,0.428,0.106,240.430,1.800,0.000,0.000,0.0
7/6/2009,21:49:00,0.428,0.106,240.670,1.800,0.000,0.000,1.0
7/6/2009,21:50:00,0.426,0.106,240.670,1.800,0.000,0.000,1.0
7/6/2009,21:51:00,0.824,0.192,239.810,3.800,0.000,0.000,7.0
7/6/2009,21:52:00,1.024,0.228,239.410,4.400,0.000,0.000,10.0
7/6/2009,21:53:00,1.020,0.182,239.710,4.400,0.000,0.000,11.0
7/6/2009,21:54:00,0.982,0.096,239.230,4.200,0.000,0.000,12.0
7/6/2009,21:55:00,0.986,0.094,239.010,4.200,0.000,0.000,11.0
7/6/2009,21:56:00,0.732,0.000,238.870,3.400,0.000,0.000,8.0
7/6/2009,21:57:00,0.330,0.000,239.110,1.400,0.000,0.000,1.0
7/6/2009,21:58:00,0.330,0.000,238.790,1.400,0.000,0.000,0.0
7/6/2009,21:59:00,0.330,0.000,239.230,1.400,0.000,0.000,1.0
7/6/2009,22:00:00,0.330,0.000,238.930,1.400,0.000,0.000,1.0
7/6/2009,22:01:00,0.330,0.000,238.790,1.400,0.000,0.000,0.0
