Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/7/2010,21:26:00,0.158,0.000,240.290,0.600,0.000,0.000,1.0
28/7/2010,21:27:00,0.158,0.000,240.520,0.600,0.000,0.000,1.0
28/7/2010,21:28:00,0.158,0.000,240.540,0.600,0.000,0.000,0.0
28/7/2010,21:29:00,0.158,0.000,240.590,0.600,0.000,0.000,1.0
28/7/2010,21:30:00,0.158,0.000,240.740,0.600,0.000,0.000,1.0
28/7/2010,21:31:00,0.210,0.000,240.750,1.000,0.000,0.000,0.0
28/7/2010,21:32:00,0.236,0.084,240.840,1.000,0.000,0.000,1.0
28/7/2010,21:33:00,0.236,0.084,240.830,1.000,0.000,0.000,0.0
28/7/2010,21:34:00,0.236,0.084,240.700,1.000,0.000,0.000,1.0
28/7/2010,21:35:00,0.468,0.160,240.440,2.400,0.000,0.000,4.0
28/7/2010,21:36:00,0.890,0.292,240.200,3.800,0.000,0.000,11.0
28/7/2010,21:37:00,0.916,0.292,240.210,4.000,0.000,0.000,12.0
28/7/2010,21:38:00,0.938,0.292,240.170,4.000,0.000,0.000,13.0
28/7/2010,21:39:00,0.942,0.288,239.950,4.000,0.000,0.000,12.0
28/7/2010,21:40:00,0.946,0.288,240.010,4.000,0.000,0.000,13.0
28/7/2010,21:41:00,0.468,0.152,240.340,2.400,0.000,0.000,5.0
28/7/2010,21:42:00,0.194,0.000,240.120,0.800,0.000,0.000,1.0
28/7/2010,21:43:00,0.156,0.000,239.470,0.600,0.000,0.000,1.0
28/7/2010,21:44:00,0.156,0.000,239.470,0.600,0.000,0.000,0.0
28/7/2010,21:45:00,0.156,0.000,239.940,0.600,0.000,0.000,1.0
28/7/2010,21:46:00,0.158,0.000,239.890,0.600,0.000,0.000,1.0
28/7/2010,21:47:00,0.158,0.000,240.240,0.600,0.000,0.000,0.0
28/7/2010,21:48:00,0.158,0.000,240.060,0.600,0.000,0.000,1.0
28/7/2010,21:49:00,0.202,0.000,239.700,1.000,0.000,0.000,0.0
28/7/2010,21:50:00,0.270,0.112,240.020,1.200,0.000,0.000,1.0
28/7/2010,21:51:00,0.266,0.112,239.590,1.200,0.000,0.000,1.0
28/7/2010,21:52:00,0.262,0.110,239.300,1.200,0.000,0.000,0.0
28/7/2010,21:53:00,0.260,0.110,239.230,1.200,0.000,0.000,1.0
28/7/2010,21:54:00,0.260,0.110,239.350,1.200,0.000,0.000,1.0
28/7/2010,21:55:00,0.258,0.108,238.600,1.200,0.000,0.000,0.0
28/7/2010,21:56:00,0.256,0.108,238.970,1.200,0.000,0.000,1.0
28/7/2010,21:57:00,0.256,0.110,239.140,1.200,0.000,0.000,1.0
28/7/2010,21:58:00,0.254,0.110,239.170,1.200,0.000,0.000,0.0
28/7/2010,21:59:00,0.254,0.110,239.330,1.200,0.000,0.000,1.0
28/7/2010,22:00:00,0.254,0.110,239.490,1.200,0.000,0.000,0.0
28/7/2010,22:01:00,0.252,0.108,239.140,1.200,0.000,0.000,1.0
28/7/2010,22:02:00,0.254,0.110,239.250,1.200,0.000,0.000,1.0
28/7/2010,22:03:00,0.252,0.108,239.210,1.200,0.000,0.000,0.0
28/7/2010,22:04:00,0.252,0.106,238.410,1.200,0.000,0.000,1.0
28/7/2010,22:05:00,0.324,0.186,238.820,1.600,0.000,0.000,1.0
28/7/2010,22:06:00,0.340,0.230,239.490,1.600,0.000,2.000,0.0
28/7/2010,22:07:00,0.338,0.230,239.400,1.600,0.000,1.000,1.0
28/7/2010,22:08:00,0.338,0.228,239.210,1.600,0.000,2.000,0.0
28/7/2010,22:09:00,0.338,0.230,239.550,1.600,0.000,1.000,1.0
28/7/2010,22:10:00,0.380,0.260,240.190,2.000,0.000,1.000,1.0
28/7/2010,22:11:00,0.324,0.202,240.190,1.600,0.000,2.000,0.0
28/7/2010,22:12:00,0.324,0.204,240.460,1.600,0.000,1.000,1.0
28/7/2010,22:13:00,0.326,0.210,242.390,1.600,0.000,2.000,1.0
28/7/2010,22:14:00,0.324,0.210,242.290,1.600,0.000,1.000,0.0
28/7/2010,22:15:00,0.322,0.212,242.480,1.600,0.000,2.000,1.0
28/7/2010,22:16:00,0.320,0.212,242.830,1.600,0.000,1.000,1.0
28/7/2010,22:17:00,0.318,0.214,242.780,1.600,0.000,2.000,0.0
28/7/2010,22:18:00,0.316,0.214,242.960,1.600,0.000,1.000,1.0
28/7/2010,22:19:00,0.316,0.214,242.960,1.600,0.000,1.000,1.0
28/7/2010,22:20:00,0.312,0.210,241.970,1.600,0.000,2.000,0.0
28/7/2010,22:21:00,0.268,0.146,241.770,1.200,0.000,1.000,1.0
28/7/2010,22:22:00,0.238,0.106,241.730,1.000,0.000,1.000,1.0
28/7/2010,22:23:00,0.236,0.106,241.710,1.000,0.000,2.000,0.0
28/7/2010,22:24:00,0.236,0.108,241.920,1.000,0.000,1.000,1.0
28/7/2010,22:25:00,0.236,0.106,241.880,1.000,0.000,1.000,0.0
28/7/2010,22:26:00,0.236,0.106,242.050,1.000,0.000,2.000,1.0
28/7/2010,22:27:00,0.234,0.106,242.010,1.000,0.000,1.000,1.0
28/7/2010,22:28:00,0.234,0.108,242.130,1.000,0.000,1.000,0.0
28/7/2010,22:29:00,0.234,0.110,242.790,1.000,0.000,1.000,1.0
28/7/2010,22:30:00,0.234,0.110,243.330,1.000,0.000,2.000,1.0
28/7/2010,22:31:00,0.234,0.110,243.460,1.000,0.000,1.000,0.0
28/7/2010,22:32:00,0.234,0.110,243.580,1.000,0.000,1.000,1.0
28/7/2010,22:33:00,0.234,0.110,243.530,1.000,0.000,1.000,1.0
28/7/2010,22:34:00,0.234,0.110,243.470,1.000,0.000,1.000,0.0
28/7/2010,22:35:00,0.334,0.222,243.840,1.600,0.000,2.000,1.0
28/7/2010,22:36:00,0.274,0.132,243.890,1.200,0.000,0.000,1.0
28/7/2010,22:37:00,0.916,0.350,243.180,4.000,0.000,0.000,10.0
28/7/2010,22:38:00,0.940,0.350,243.160,4.000,0.000,0.000,12.0
28/7/2010,22:39:00,0.970,0.342,242.540,4.200,0.000,0.000,12.0
28/7/2010,22:40:00,0.974,0.336,241.860,4.200,0.000,0.000,13.0
28/7/2010,22:41:00,0.980,0.336,241.930,4.200,0.000,0.000,13.0
28/7/2010,22:42:00,0.586,0.218,242.380,3.000,0.000,0.000,7.0
28/7/2010,22:43:00,0.258,0.122,242.870,1.200,0.000,0.000,1.0
28/7/2010,22:44:00,0.256,0.122,242.890,1.200,0.000,0.000,0.0
28/7/2010,22:45:00,0.256,0.122,243.160,1.200,0.000,0.000,1.0
28/7/2010,22:46:00,0.256,0.122,243.380,1.200,0.000,0.000,0.0
28/7/2010,22:47:00,0.256,0.122,243.340,1.200,0.000,0.000,1.0
28/7/2010,22:48:00,0.320,0.188,243.010,1.600,0.000,0.000,1.0
28/7/2010,22:49:00,0.330,0.224,242.250,1.600,0.000,0.000,0.0
28/7/2010,22:50:00,0.330,0.224,242.170,1.600,0.000,0.000,1.0
28/7/2010,22:51:00,0.328,0.224,242.090,1.600,0.000,0.000,1.0
28/7/2010,22:52:00,0.328,0.224,242.190,1.600,0.000,0.000,0.0
28/7/2010,22:53:00,0.324,0.220,241.380,1.600,0.000,0.000,1.0
28/7/2010,22:54:00,0.324,0.222,241.730,1.600,0.000,0.000,1.0
28/7/2010,22:55:00,0.322,0.224,242.180,1.600,0.000,0.000,0.0
28/7/2010,22:56:00,0.230,0.092,242.340,1.000,0.000,0.000,1.0
28/7/2010,22:57:00,0.228,0.090,242.330,1.000,0.000,0.000,1.0
28/7/2010,22:58:00,0.228,0.090,242.400,1.000,0.000,0.000,0.0
28/7/2010,22:59:00,0.222,0.082,242.050,1.000,0.000,0.000,1.0
28/7/2010,23:00:00,0.158,0.000,242.660,0.600,0.000,0.000,1.0
28/7/2010,23:01:00,0.158,0.000,243.170,0.600,0.000,0.000,0.0
28/7/2010,23:02:00,0.158,0.000,243.320,0.600,0.000,0.000,1.0
28/7/2010,23:03:00,0.158,0.000,243.350,0.600,0.000,0.000,1.0
28/7/2010,23:04:00,0.158,0.000,243.200,0.600,0.000,0.000,0.0
28/7/2010,23:05:00,0.158,0.000,243.340,0.600,0.000,0.000,1.0
28/7/2010,23:06:00,0.158,0.000,243.470,0.600,0.000,0.000,0.0
28/7/2010,23:07:00,0.158,0.000,243.150,0.600,0.000,0.000,1.0
28/7/2010,23:08:00,0.158,0.000,243.300,0.600,0.000,0.000,1.0
28/7/2010,23:09:00,0.158,0.000,243.560,0.600,0.000,0.000,0.0
28/7/2010,23:10:00,0.158,0.000,243.730,0.600,0.000,0.000,1.0
28/7/2010,23:11:00,0.158,0.000,243.920,0.600,0.000,0.000,1.0
28/7/2010,23:12:00,0.158,0.000,244.200,0.600,0.000,0.000,0.0
28/7/2010,23:13:00,0.158,0.000,244.290,0.600,0.000,0.000,1.0
28/7/2010,23:14:00,0.158,0.000,244.230,0.600,0.000,0.000,1.0
28/7/2010,23:15:00,0.158,0.000,244.250,0.600,0.000,0.000,0.0
28/7/2010,23:16:00,0.158,0.000,244.310,0.600,0.000,0.000,1.0
28/7/2010,23:17:00,0.158,0.000,244.220,0.600,0.000,0.000,1.0
28/7/2010,23:18:00,0.158,0.000,244.100,0.600,0.000,0.000,0.0
28/7/2010,23:19:00,0.158,0.000,244.270,0.600,0.000,0.000,1.0
28/7/2010,23:20:00,0.194,0.000,244.180,1.000,0.000,0.000,1.0
28/7/2010,23:21:00,0.270,0.124,243.980,1.200,0.000,0.000,0.0
28/7/2010,23:22:00,0.268,0.122,243.660,1.200,0.000,0.000,1.0
28/7/2010,23:23:00,0.266,0.122,243.830,1.200,0.000,0.000,1.0
28/7/2010,23:24:00,0.264,0.122,243.820,1.200,0.000,0.000,0.0
28/7/2010,23:25:00,0.264,0.124,244.360,1.200,0.000,0.000,1.0
28/7/2010,23:26:00,0.262,0.126,244.570,1.200,0.000,0.000,1.0
28/7/2010,23:27:00,0.352,0.228,244.460,1.800,0.000,0.000,0.0
28/7/2010,23:28:00,0.338,0.230,244.230,1.600,0.000,0.000,1.0
28/7/2010,23:29:00,0.336,0.232,244.750,1.600,0.000,0.000,1.0
28/7/2010,23:30:00,0.334,0.232,244.650,1.600,0.000,0.000,0.0
28/7/2010,23:31:00,0.334,0.234,245.100,1.600,0.000,0.000,1.0
28/7/2010,23:32:00,0.332,0.236,245.490,1.600,0.000,0.000,1.0
28/7/2010,23:33:00,0.330,0.234,245.150,1.600,0.000,0.000,0.0
28/7/2010,23:34:00,0.328,0.234,245.040,1.600,0.000,0.000,1.0
28/7/2010,23:35:00,0.328,0.236,245.300,1.600,0.000,0.000,1.0
28/7/2010,23:36:00,0.946,0.454,244.170,4.400,0.000,0.000,10.0
28/7/2010,23:37:00,1.000,0.456,243.350,4.400,0.000,0.000,12.0
28/7/2010,23:38:00,0.998,0.404,243.420,4.400,0.000,0.000,12.0
28/7/2010,23:39:00,0.972,0.350,243.390,4.200,0.000,0.000,13.0
28/7/2010,23:40:00,0.976,0.346,243.230,4.200,0.000,0.000,12.0
28/7/2010,23:41:00,0.588,0.190,243.780,3.000,0.000,0.000,8.0
28/7/2010,23:42:00,0.160,0.000,244.530,0.600,0.000,0.000,1.0
28/7/2010,23:43:00,0.158,0.000,244.330,0.600,0.000,0.000,0.0
28/7/2010,23:44:00,0.158,0.000,244.460,0.600,0.000,0.000,1.0
28/7/2010,23:45:00,0.158,0.000,244.260,0.600,0.000,0.000,1.0
28/7/2010,23:46:00,0.158,0.000,244.000,0.600,0.000,0.000,0.0
28/7/2010,23:47:00,0.158,0.000,244.290,0.600,0.000,0.000,1.0
28/7/2010,23:48:00,0.160,0.000,244.600,0.600,0.000,0.000,1.0
28/7/2010,23:49:00,0.158,0.000,244.040,0.600,0.000,0.000,0.0
28/7/2010,23:50:00,0.158,0.000,243.630,0.600,0.000,0.000,1.0
28/7/2010,23:51:00,0.158,0.000,243.470,0.600,0.000,0.000,1.0
28/7/2010,23:52:00,0.158,0.000,243.270,0.600,0.000,0.000,0.0
28/7/2010,23:53:00,0.158,0.000,242.980,0.600,0.000,0.000,1.0
28/7/2010,23:54:00,0.212,0.000,243.390,1.200,0.000,0.000,1.0
28/7/2010,23:55:00,0.250,0.112,243.520,1.000,0.000,1.000,0.0
28/7/2010,23:56:00,0.248,0.110,243.490,1.000,0.000,1.000,1.0
28/7/2010,23:57:00,0.248,0.110,243.320,1.000,0.000,2.000,1.0
28/7/2010,23:58:00,0.248,0.112,243.910,1.000,0.000,1.000,0.0
28/7/2010,23:59:00,0.250,0.112,244.090,1.000,0.000,2.000,1.0
29/7/2010,00:00:00,0.248,0.112,244.190,1.000,0.000,1.000,1.0
29/7/2010,00:01:00,0.248,0.112,244.240,1.000,0.000,2.000,0.0
29/7/2010,00:02:00,0.248,0.112,244.030,1.000,0.000,1.000,1.0
29/7/2010,00:03:00,0.246,0.106,242.680,1.000,0.000,2.000,1.0
29/7/2010,00:04:00,0.244,0.106,242.910,1.000,0.000,1.000,0.0
29/7/2010,00:05:00,0.308,0.172,242.930,1.600,0.000,2.000,1.0
29/7/2010,00:06:00,0.410,0.308,242.850,2.200,0.000,1.000,1.0
29/7/2010,00:07:00,0.430,0.348,242.740,2.200,0.000,1.000,0.0
29/7/2010,00:08:00,0.424,0.346,242.670,2.200,0.000,2.000,1.0
29/7/2010,00:09:00,0.420,0.348,242.890,2.200,0.000,1.000,1.0
29/7/2010,00:10:00,0.416,0.348,242.800,2.200,0.000,2.000,0.0
29/7/2010,00:11:00,0.412,0.348,242.830,2.200,0.000,1.000,1.0
29/7/2010,00:12:00,0.408,0.348,242.970,2.200,0.000,1.000,0.0
29/7/2010,00:13:00,0.406,0.348,242.890,2.200,0.000,1.000,1.0
29/7/2010,00:14:00,0.404,0.348,242.760,2.200,0.000,2.000,1.0
29/7/2010,00:15:00,0.402,0.346,242.770,2.200,0.000,1.000,0.0
29/7/2010,00:16:00,0.366,0.294,242.960,1.800,0.000,1.000,1.0
29/7/2010,00:17:00,0.332,0.246,243.380,1.600,0.000,2.000,1.0
29/7/2010,00:18:00,0.332,0.246,243.730,1.600,0.000,1.000,0.0
29/7/2010,00:19:00,0.330,0.246,243.600,1.600,0.000,1.000,1.0
29/7/2010,00:20:00,0.330,0.246,243.580,1.600,0.000,1.000,1.0
29/7/2010,00:21:00,0.328,0.246,243.540,1.600,0.000,2.000,0.0
29/7/2010,00:22:00,0.328,0.246,243.690,1.600,0.000,1.000,1.0
29/7/2010,00:23:00,0.328,0.248,243.980,1.600,0.000,1.000,1.0
29/7/2010,00:24:00,0.328,0.246,243.840,1.600,0.000,1.000,0.0
29/7/2010,00:25:00,0.266,0.146,243.900,1.200,0.000,1.000,1.0
29/7/2010,00:26:00,0.254,0.124,243.830,1.200,0.000,0.000,1.0
29/7/2010,00:27:00,0.178,0.000,244.430,0.800,0.000,0.000,0.0
29/7/2010,00:28:00,0.156,0.000,242.840,0.600,0.000,0.000,1.0
29/7/2010,00:29:00,0.156,0.000,242.530,0.600,0.000,0.000,1.0
29/7/2010,00:30:00,0.156,0.000,242.040,0.600,0.000,0.000,0.0
29/7/2010,00:31:00,0.156,0.000,241.980,0.600,0.000,0.000,1.0
29/7/2010,00:32:00,0.156,0.000,242.120,0.600,0.000,0.000,1.0
29/7/2010,00:33:00,0.156,0.000,242.250,0.600,0.000,0.000,0.0
29/7/2010,00:34:00,0.156,0.000,242.570,0.600,0.000,0.000,1.0
29/7/2010,00:35:00,0.768,0.192,242.130,3.400,0.000,0.000,10.0
29/7/2010,00:36:00,0.832,0.204,242.260,3.400,0.000,0.000,12.0
29/7/2010,00:37:00,0.866,0.202,242.250,3.600,0.000,0.000,12.0
29/7/2010,00:38:00,0.874,0.200,242.070,3.600,0.000,0.000,12.0
29/7/2010,00:39:00,0.876,0.196,241.470,3.600,0.000,0.000,13.0
29/7/2010,00:40:00,0.584,0.110,241.760,2.800,0.000,0.000,9.0
29/7/2010,00:41:00,0.156,0.000,242.030,0.600,0.000,0.000,1.0
29/7/2010,00:42:00,0.156,0.000,242.100,0.600,0.000,0.000,0.0
29/7/2010,00:43:00,0.228,0.058,242.230,1.200,0.000,0.000,1.0
29/7/2010,00:44:00,0.234,0.086,241.490,1.000,0.000,0.000,0.0
29/7/2010,00:45:00,0.234,0.084,241.320,1.000,0.000,0.000,1.0
29/7/2010,00:46:00,0.234,0.084,241.420,1.000,0.000,0.000,1.0
29/7/2010,00:47:00,0.232,0.084,241.270,1.000,0.000,0.000,0.0
29/7/2010,00:48:00,0.230,0.084,241.220,1.000,0.000,0.000,1.0
29/7/2010,00:49:00,0.228,0.084,240.690,1.000,0.000,0.000,1.0
29/7/2010,00:50:00,0.226,0.082,240.530,1.000,0.000,0.000,0.0
29/7/2010,00:51:00,0.262,0.112,240.440,1.200,0.000,0.000,1.0
29/7/2010,00:52:00,0.336,0.214,240.520,1.600,0.000,0.000,1.0
29/7/2010,00:53:00,0.332,0.214,240.560,1.600,0.000,0.000,0.0
29/7/2010,00:54:00,0.264,0.118,240.800,1.200,0.000,0.000,1.0
29/7/2010,00:55:00,0.260,0.114,241.120,1.200,0.000,0.000,1.0
29/7/2010,00:56:00,0.258,0.114,241.340,1.200,0.000,0.000,0.0
29/7/2010,00:57:00,0.256,0.114,241.090,1.200,0.000,0.000,1.0
29/7/2010,00:58:00,0.256,0.114,240.980,1.200,0.000,0.000,0.0
29/7/2010,00:59:00,0.254,0.114,240.920,1.200,0.000,0.000,1.0
29/7/2010,01:00:00,0.254,0.114,240.990,1.200,0.000,0.000,1.0
29/7/2010,01:01:00,0.252,0.114,241.060,1.200,0.000,0.000,0.0
29/7/2010,01:02:00,0.252,0.116,241.680,1.200,0.000,0.000,1.0
29/7/2010,01:03:00,0.254,0.120,242.680,1.200,0.000,0.000,1.0
29/7/2010,01:04:00,0.254,0.120,242.940,1.200,0.000,0.000,0.0
29/7/2010,01:05:00,0.252,0.116,242.030,1.200,0.000,0.000,1.0
29/7/2010,01:06:00,0.252,0.116,241.900,1.200,0.000,0.000,1.0
29/7/2010,01:07:00,0.252,0.116,241.990,1.200,0.000,0.000,0.0
29/7/2010,01:08:00,0.252,0.120,242.790,1.200,0.000,0.000,1.0
29/7/2010,01:09:00,0.252,0.120,242.950,1.200,0.000,0.000,1.0
29/7/2010,01:10:00,0.252,0.120,243.220,1.200,0.000,0.000,0.0
29/7/2010,01:11:00,0.252,0.122,243.300,1.200,0.000,0.000,1.0
29/7/2010,01:12:00,0.218,0.070,243.550,1.000,0.000,0.000,1.0
29/7/2010,01:13:00,0.158,0.000,243.490,0.600,0.000,0.000,0.0
29/7/2010,01:14:00,0.156,0.000,242.710,0.600,0.000,0.000,1.0
29/7/2010,01:15:00,0.156,0.000,242.710,0.600,0.000,0.000,0.0
29/7/2010,01:16:00,0.156,0.000,242.760,0.600,0.000,0.000,1.0
29/7/2010,01:17:00,0.156,0.000,242.890,0.600,0.000,0.000,1.0
29/7/2010,01:18:00,0.156,0.000,242.670,0.600,0.000,0.000,0.0
29/7/2010,01:19:00,0.156,0.000,242.410,0.600,0.000,0.000,1.0
29/7/2010,01:20:00,0.204,0.000,241.700,1.000,0.000,0.000,1.0
29/7/2010,01:21:00,0.234,0.086,241.590,1.000,0.000,0.000,0.0
29/7/2010,01:22:00,0.234,0.084,241.540,1.000,0.000,0.000,1.0
29/7/2010,01:23:00,0.234,0.084,241.330,1.000,0.000,0.000,1.0
29/7/2010,01:24:00,0.232,0.084,241.110,1.000,0.000,0.000,0.0
29/7/2010,01:25:00,0.230,0.084,240.940,1.000,0.000,0.000,1.0
29/7/2010,01:26:00,0.228,0.082,240.840,1.000,0.000,0.000,1.0
29/7/2010,01:27:00,0.228,0.084,241.010,1.000,0.000,0.000,0.0
29/7/2010,01:28:00,0.226,0.084,241.020,1.000,0.000,0.000,1.0
29/7/2010,01:29:00,0.226,0.084,241.130,1.000,0.000,0.000,1.0
29/7/2010,01:30:00,0.226,0.084,241.120,1.000,0.000,0.000,0.0
29/7/2010,01:31:00,0.188,0.000,241.880,0.800,0.000,0.000,1.0
29/7/2010,01:32:00,0.156,0.000,241.800,0.600,0.000,0.000,0.0
29/7/2010,01:33:00,0.156,0.000,241.830,0.600,0.000,0.000,1.0
29/7/2010,01:34:00,0.540,0.108,241.390,2.600,0.000,0.000,6.0
29/7/2010,01:35:00,0.820,0.194,241.050,3.400,0.000,0.000,12.0
29/7/2010,01:36:00,0.850,0.194,241.020,3.600,0.000,0.000,12.0
29/7/2010,01:37:00,0.952,0.280,240.950,4.200,0.000,0.000,12.0
29/7/2010,01:38:00,0.982,0.326,240.830,4.200,0.000,0.000,13.0
29/7/2010,01:39:00,0.978,0.322,240.530,4.200,0.000,0.000,13.0
29/7/2010,01:40:00,0.410,0.156,240.880,2.200,0.000,0.000,4.0
29/7/2010,01:41:00,0.258,0.114,241.070,1.200,0.000,0.000,0.0
29/7/2010,01:42:00,0.256,0.114,240.790,1.200,0.000,0.000,1.0
29/7/2010,01:43:00,0.338,0.204,240.590,1.800,0.000,0.000,1.0
29/7/2010,01:44:00,0.342,0.234,240.540,1.600,0.000,1.000,0.0
29/7/2010,01:45:00,0.340,0.234,240.620,1.600,0.000,2.000,1.0
29/7/2010,01:46:00,0.340,0.234,240.700,1.600,0.000,1.000,1.0
29/7/2010,01:47:00,0.340,0.232,240.300,1.600,0.000,2.000,0.0
29/7/2010,01:48:00,0.338,0.232,240.430,1.600,0.000,1.000,1.0
29/7/2010,01:49:00,0.338,0.232,240.390,1.600,0.000,1.000,0.0
29/7/2010,01:50:00,0.338,0.232,240.270,1.600,0.000,2.000,1.0
29/7/2010,01:51:00,0.336,0.230,239.480,1.600,0.000,1.000,1.0
29/7/2010,01:52:00,0.334,0.228,239.050,1.600,0.000,2.000,0.0
29/7/2010,01:53:00,0.332,0.228,239.040,1.600,0.000,1.000,1.0
29/7/2010,01:54:00,0.332,0.226,238.900,1.600,0.000,2.000,1.0
29/7/2010,01:55:00,0.332,0.226,238.750,1.600,0.000,1.000,0.0
29/7/2010,01:56:00,0.330,0.226,238.780,1.600,0.000,1.000,1.0
29/7/2010,01:57:00,0.328,0.224,238.500,1.600,0.000,2.000,1.0
29/7/2010,01:58:00,0.302,0.162,238.710,1.600,0.000,1.000,0.0
29/7/2010,01:59:00,0.312,0.198,239.040,1.400,0.000,1.000,1.0
29/7/2010,02:00:00,0.310,0.198,239.100,1.400,0.000,2.000,0.0
29/7/2010,02:01:00,0.308,0.198,239.150,1.400,0.000,1.000,1.0
29/7/2010,02:02:00,0.306,0.198,239.290,1.400,0.000,1.000,1.0
29/7/2010,02:03:00,0.306,0.202,240.090,1.400,0.000,2.000,0.0
29/7/2010,02:04:00,0.304,0.200,239.880,1.400,0.000,1.000,1.0
29/7/2010,02:05:00,0.302,0.200,239.740,1.400,0.000,1.000,1.0
29/7/2010,02:06:00,0.300,0.202,240.300,1.400,0.000,1.000,0.0
29/7/2010,02:07:00,0.300,0.202,240.340,1.400,0.000,2.000,1.0
29/7/2010,02:08:00,0.300,0.202,240.360,1.400,0.000,1.000,1.0
29/7/2010,02:09:00,0.260,0.144,240.690,1.200,0.000,1.000,0.0
29/7/2010,02:10:00,0.230,0.100,240.730,1.000,0.000,1.000,1.0
29/7/2010,02:11:00,0.230,0.100,240.640,1.000,0.000,2.000,0.0
29/7/2010,02:12:00,0.230,0.102,240.990,1.000,0.000,1.000,1.0
29/7/2010,02:13:00,0.230,0.104,241.710,1.000,0.000,1.000,1.0
29/7/2010,02:14:00,0.228,0.098,241.660,1.000,0.000,1.000,0.0
29/7/2010,02:15:00,0.156,0.000,242.090,0.600,0.000,0.000,1.0
29/7/2010,02:16:00,0.156,0.000,241.810,0.600,0.000,0.000,1.0
29/7/2010,02:17:00,0.154,0.000,240.680,0.600,0.000,0.000,0.0
29/7/2010,02:18:00,0.154,0.000,240.460,0.600,0.000,0.000,1.0
29/7/2010,02:19:00,0.154,0.000,240.440,0.600,0.000,0.000,1.0
29/7/2010,02:20:00,0.154,0.000,240.490,0.600,0.000,0.000,0.0
29/7/2010,02:21:00,0.154,0.000,240.460,0.600,0.000,0.000,1.0
