Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2007,10:44:00,?,?,?,?,?,?,
30/4/2007,10:45:00,?,?,?,?,?,?,
30/4/2007,10:46:00,?,?,?,?,?,?,
30/4/2007,10:47:00,?,?,?,?,?,?,
30/4/2007,10:48:00,?,?,?,?,?,?,
30/4/2007,10:49:00,?,?,?,?,?,?,
30/4/2007,10:50:00,?,?,?,?,?,?,
30/4/2007,10:51:00,?,?,?,?,?,?,
30/4/2007,10:52:00,?,?,?,?,?,?,
30/4/2007,10:53:00,?,?,?,?,?,?,
30/4/2007,10:54:00,?,?,?,?,?,?,
30/4/2007,10:55:00,?,?,?,?,?,?,
30/4/2007,10:56:00,?,?,?,?,?,?,
30/4/2007,10:57:00,?,?,?,?,?,?,
30/4/2007,10:58:00,?,?,?,?,?,?,
30/4/2007,10:59:00,?,?,?,?,?,?,
30/4/2007,11:00:00,?,?,?,?,?,?,
30/4/2007,11:01:00,?,?,?,?,?,?,
30/4/2007,11:02:00,?,?,?,?,?,?,
30/4/2007,11:03:00,?,?,?,?,?,?,
30/4/2007,11:04:00,?,?,?,?,?,?,
30/4/2007,11:05:00,?,?,?,?,?,?,
30/4/2007,11:06:00,?,?,?,?,?,?,
30/4/2007,11:07:00,?,?,?,?,?,?,
30/4/2007,11:08:00,?,?,?,?,?,?,
30/4/2007,11:09:00,?,?,?,?,?,?,
30/4/2007,11:10:00,?,?,?,?,?,?,
30/4/2007,11:11:00,?,?,?,?,?,?,
30/4/2007,11:12:00,?,?,?,?,?,?,
30/4/2007,11:13:00,?,?,?,?,?,?,
30/4/2007,11:14:00,?,?,?,?,?,?,
30/4/2007,11:15:00,?,?,?,?,?,?,
30/4/2007,11:16:00,?,?,?,?,?,?,
30/4/2007,11:17:00,?,?,?,?,?,?,
30/4/2007,11:18:00,?,?,?,?,?,?,
30/4/2007,11:19:00,?,?,?,?,?,?,
