Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/9/2009,05:29:00,0.352,0.228,241.690,1.800,0.000,0.000,0.0
22/9/2009,05:30:00,0.332,0.198,241.570,1.600,0.000,0.000,1.0
22/9/2009,05:31:00,0.284,0.124,241.480,1.200,0.000,0.000,1.0
22/9/2009,05:32:00,0.282,0.124,241.490,1.200,0.000,0.000,0.0
22/9/2009,05:33:00,0.282,0.124,241.420,1.200,0.000,0.000,1.0
22/9/2009,05:34:00,0.282,0.124,241.450,1.200,0.000,0.000,1.0
22/9/2009,05:35:00,0.322,0.160,241.540,1.600,0.000,0.000,0.0
22/9/2009,05:36:00,0.364,0.240,241.340,1.800,0.000,1.000,1.0
22/9/2009,05:37:00,0.274,0.112,241.410,1.200,0.000,2.000,1.0
22/9/2009,05:38:00,0.274,0.110,241.010,1.200,0.000,1.000,0.0
22/9/2009,05:39:00,0.274,0.110,240.860,1.200,0.000,2.000,1.0
22/9/2009,05:40:00,0.276,0.110,240.960,1.200,0.000,1.000,1.0
22/9/2009,05:41:00,0.274,0.110,240.700,1.200,0.000,2.000,0.0
22/9/2009,05:42:00,0.274,0.108,240.480,1.200,0.000,1.000,1.0
22/9/2009,05:43:00,0.272,0.106,239.810,1.200,0.000,1.000,0.0
22/9/2009,05:44:00,0.272,0.106,239.640,1.200,0.000,2.000,1.0
22/9/2009,05:45:00,0.272,0.106,239.660,1.200,0.000,1.000,1.0
22/9/2009,05:46:00,0.270,0.108,239.940,1.200,0.000,2.000,0.0
22/9/2009,05:47:00,0.270,0.108,239.920,1.200,0.000,1.000,1.0
22/9/2009,05:48:00,0.268,0.106,239.850,1.200,0.000,1.000,1.0
22/9/2009,05:49:00,0.268,0.106,240.170,1.200,0.000,2.000,0.0
22/9/2009,05:50:00,0.268,0.106,240.280,1.200,0.000,1.000,1.0
22/9/2009,05:51:00,0.298,0.134,240.360,1.400,0.000,1.000,1.0
22/9/2009,05:52:00,0.374,0.240,240.520,1.800,0.000,2.000,0.0
22/9/2009,05:53:00,0.368,0.238,240.300,1.800,0.000,1.000,1.0
22/9/2009,05:54:00,0.364,0.240,240.400,1.800,0.000,1.000,1.0
22/9/2009,05:55:00,0.362,0.240,240.360,1.800,0.000,2.000,0.0
22/9/2009,05:56:00,0.358,0.238,240.200,1.800,0.000,1.000,1.0
22/9/2009,05:57:00,0.356,0.238,240.030,1.800,0.000,1.000,1.0
22/9/2009,05:58:00,0.356,0.236,239.790,1.800,0.000,1.000,0.0
22/9/2009,05:59:00,0.354,0.234,239.370,1.800,0.000,2.000,1.0
22/9/2009,06:00:00,0.352,0.236,239.570,1.800,0.000,1.000,0.0
22/9/2009,06:01:00,0.352,0.236,239.490,1.800,0.000,1.000,1.0
22/9/2009,06:02:00,0.350,0.234,239.030,1.800,0.000,1.000,1.0
22/9/2009,06:03:00,0.374,0.246,239.140,2.000,0.000,1.000,0.0
22/9/2009,06:04:00,0.382,0.274,239.640,2.000,0.000,2.000,1.0
22/9/2009,06:05:00,0.334,0.206,239.340,1.600,0.000,1.000,1.0
22/9/2009,06:06:00,0.332,0.202,238.680,1.600,0.000,1.000,0.0
22/9/2009,06:07:00,0.330,0.202,238.570,1.600,0.000,1.000,1.0
22/9/2009,06:08:00,0.330,0.204,238.880,1.600,0.000,1.000,1.0
22/9/2009,06:09:00,0.328,0.206,239.380,1.600,0.000,2.000,0.0
22/9/2009,06:10:00,0.326,0.208,239.510,1.600,0.000,1.000,1.0
22/9/2009,06:11:00,0.330,0.216,241.750,1.600,0.000,1.000,1.0
22/9/2009,06:12:00,0.328,0.214,241.670,1.600,0.000,1.000,0.0
22/9/2009,06:13:00,0.328,0.214,241.740,1.600,0.000,1.000,1.0
22/9/2009,06:14:00,0.328,0.214,241.540,1.600,0.000,2.000,0.0
22/9/2009,06:15:00,0.328,0.214,241.410,1.600,0.000,1.000,1.0
22/9/2009,06:16:00,0.326,0.214,241.350,1.600,0.000,1.000,1.0
22/9/2009,06:17:00,0.320,0.202,240.540,1.600,0.000,1.000,0.0
22/9/2009,06:18:00,0.258,0.108,240.670,1.200,0.000,1.000,1.0
22/9/2009,06:19:00,0.320,0.172,240.680,1.600,0.000,1.000,1.0
22/9/2009,06:20:00,0.334,0.188,240.560,1.600,0.000,1.000,0.0
22/9/2009,06:21:00,0.290,0.120,240.860,1.200,0.000,0.000,1.0
22/9/2009,06:22:00,0.754,0.236,240.130,3.600,0.000,0.000,8.0
22/9/2009,06:23:00,0.932,0.272,239.750,4.000,0.000,0.000,11.0
22/9/2009,06:24:00,0.962,0.272,239.860,4.200,0.000,0.000,12.0
22/9/2009,06:25:00,0.978,0.274,240.160,4.200,0.000,0.000,13.0
22/9/2009,06:26:00,0.884,0.250,240.010,4.000,0.000,0.000,11.0
22/9/2009,06:27:00,0.282,0.122,240.710,1.200,0.000,0.000,1.0
22/9/2009,06:28:00,0.282,0.122,240.670,1.200,0.000,0.000,0.0
22/9/2009,06:29:00,0.282,0.122,240.680,1.200,0.000,0.000,1.0
22/9/2009,06:30:00,0.280,0.122,240.880,1.200,0.000,0.000,0.0
22/9/2009,06:31:00,0.280,0.122,241.020,1.200,0.000,0.000,1.0
22/9/2009,06:32:00,0.242,0.056,240.620,1.000,0.000,0.000,1.0
22/9/2009,06:33:00,0.830,0.000,240.300,4.000,0.000,0.000,0.0
22/9/2009,06:34:00,1.280,0.000,240.150,5.200,0.000,0.000,1.0
22/9/2009,06:35:00,1.302,0.000,239.280,5.400,0.000,0.000,1.0
22/9/2009,06:36:00,2.198,0.000,237.990,10.000,0.000,0.000,0.0
22/9/2009,06:37:00,2.580,0.000,237.150,11.000,0.000,0.000,1.0
22/9/2009,06:38:00,2.586,0.000,237.130,11.200,0.000,0.000,1.0
22/9/2009,06:39:00,2.008,0.000,237.880,8.600,0.000,0.000,0.0
22/9/2009,06:40:00,2.316,0.000,237.060,10.400,0.000,0.000,1.0
22/9/2009,06:41:00,2.662,0.000,236.640,11.800,0.000,0.000,1.0
22/9/2009,06:42:00,2.776,0.000,236.180,12.000,0.000,0.000,0.0
22/9/2009,06:43:00,2.916,0.000,235.440,12.600,0.000,0.000,1.0
22/9/2009,06:44:00,2.084,0.054,236.150,9.200,0.000,0.000,0.0
22/9/2009,06:45:00,1.244,0.120,239.480,5.800,0.000,0.000,1.0
22/9/2009,06:46:00,0.434,0.116,240.320,2.000,0.000,0.000,1.0
22/9/2009,06:47:00,0.538,0.176,240.370,2.600,0.000,0.000,0.0
22/9/2009,06:48:00,0.620,0.246,240.020,2.800,0.000,0.000,1.0
22/9/2009,06:49:00,0.614,0.246,240.400,2.800,0.000,0.000,1.0
22/9/2009,06:50:00,0.618,0.256,242.790,2.800,0.000,0.000,0.0
22/9/2009,06:51:00,0.614,0.258,243.140,2.800,0.000,0.000,1.0
22/9/2009,06:52:00,0.608,0.254,242.520,2.800,0.000,0.000,1.0
22/9/2009,06:53:00,0.606,0.250,241.430,2.800,0.000,0.000,0.0
22/9/2009,06:54:00,0.606,0.250,241.420,2.800,0.000,0.000,1.0
22/9/2009,06:55:00,0.604,0.250,241.230,2.800,0.000,0.000,1.0
22/9/2009,06:56:00,0.600,0.252,241.820,2.800,0.000,0.000,0.0
22/9/2009,06:57:00,0.598,0.254,242.160,2.800,0.000,0.000,1.0
22/9/2009,06:58:00,0.606,0.256,242.340,2.800,0.000,0.000,1.0
22/9/2009,06:59:00,0.602,0.254,242.070,2.800,0.000,0.000,0.0
22/9/2009,07:00:00,0.546,0.172,242.840,2.400,0.000,0.000,1.0
22/9/2009,07:01:00,0.506,0.120,242.540,2.200,0.000,0.000,1.0
22/9/2009,07:02:00,0.510,0.124,243.490,2.200,0.000,0.000,0.0
22/9/2009,07:03:00,0.516,0.124,243.590,2.200,0.000,0.000,1.0
22/9/2009,07:04:00,0.510,0.120,242.460,2.200,0.000,0.000,1.0
22/9/2009,07:05:00,0.504,0.122,243.180,2.200,0.000,0.000,0.0
22/9/2009,07:06:00,0.506,0.124,243.980,2.200,0.000,0.000,1.0
22/9/2009,07:07:00,0.516,0.122,243.500,2.200,0.000,0.000,1.0
22/9/2009,07:08:00,0.482,0.084,243.500,2.200,0.000,0.000,0.0
22/9/2009,07:09:00,0.440,0.000,242.990,2.000,0.000,0.000,1.0
22/9/2009,07:10:00,0.444,0.000,243.690,2.000,0.000,0.000,1.0
22/9/2009,07:11:00,0.446,0.000,243.410,2.000,0.000,0.000,0.0
22/9/2009,07:12:00,0.446,0.000,243.840,2.000,0.000,0.000,1.0
22/9/2009,07:13:00,0.444,0.000,243.440,2.000,0.000,0.000,1.0
22/9/2009,07:14:00,0.450,0.000,243.620,2.000,0.000,0.000,0.0
22/9/2009,07:15:00,0.536,0.120,243.880,2.400,0.000,0.000,1.0
22/9/2009,07:16:00,0.550,0.158,243.960,2.400,0.000,0.000,1.0
22/9/2009,07:17:00,0.552,0.160,244.450,2.400,0.000,0.000,0.0
22/9/2009,07:18:00,0.604,0.160,244.410,2.600,0.000,0.000,1.0
22/9/2009,07:19:00,0.658,0.154,243.660,2.800,0.000,0.000,1.0
22/9/2009,07:20:00,0.652,0.152,243.130,2.800,0.000,0.000,0.0
22/9/2009,07:21:00,0.656,0.154,243.220,2.800,0.000,0.000,1.0
22/9/2009,07:22:00,0.692,0.154,243.110,3.000,0.000,0.000,1.0
22/9/2009,07:23:00,0.646,0.154,243.110,2.800,0.000,0.000,0.0
22/9/2009,07:24:00,0.648,0.152,242.920,2.800,0.000,0.000,1.0
22/9/2009,07:25:00,0.658,0.152,242.960,2.800,0.000,0.000,0.0
22/9/2009,07:26:00,1.702,0.140,241.880,7.400,0.000,0.000,14.0
22/9/2009,07:27:00,2.134,0.132,241.060,8.800,0.000,0.000,19.0
22/9/2009,07:28:00,1.866,0.000,241.020,7.800,0.000,0.000,19.0
22/9/2009,07:29:00,1.816,0.000,241.870,7.400,0.000,0.000,19.0
22/9/2009,07:30:00,1.722,0.000,242.510,7.000,0.000,0.000,19.0
22/9/2009,07:31:00,1.604,0.000,243.000,6.600,0.000,0.000,19.0
22/9/2009,07:32:00,1.444,0.000,243.350,6.000,0.000,0.000,19.0
22/9/2009,07:33:00,2.076,0.184,241.920,8.600,0.000,0.000,26.0
22/9/2009,07:34:00,1.986,0.290,241.920,8.200,0.000,0.000,30.0
22/9/2009,07:35:00,2.048,0.338,241.670,8.600,0.000,0.000,29.0
22/9/2009,07:36:00,1.994,0.198,242.250,8.200,0.000,0.000,31.0
22/9/2009,07:37:00,1.930,0.140,243.040,8.000,0.000,0.000,30.0
22/9/2009,07:38:00,1.276,0.000,242.760,5.200,0.000,0.000,18.0
22/9/2009,07:39:00,1.370,0.090,242.800,5.600,0.000,0.000,19.0
22/9/2009,07:40:00,1.350,0.086,242.630,5.600,0.000,0.000,19.0
22/9/2009,07:41:00,1.348,0.086,242.460,5.600,0.000,0.000,18.0
22/9/2009,07:42:00,1.348,0.086,242.560,5.400,0.000,0.000,19.0
22/9/2009,07:43:00,1.460,0.214,242.690,6.000,0.000,0.000,19.0
22/9/2009,07:44:00,1.450,0.222,242.480,6.000,0.000,0.000,18.0
22/9/2009,07:45:00,1.452,0.226,243.340,6.000,0.000,0.000,19.0
22/9/2009,07:46:00,1.452,0.228,243.530,6.000,0.000,0.000,19.0
22/9/2009,07:47:00,1.444,0.226,243.180,6.000,0.000,0.000,19.0
22/9/2009,07:48:00,1.442,0.224,243.020,6.000,0.000,0.000,18.0
22/9/2009,07:49:00,1.434,0.222,242.560,6.000,0.000,0.000,19.0
22/9/2009,07:50:00,1.446,0.226,243.610,6.000,0.000,0.000,19.0
22/9/2009,07:51:00,1.444,0.226,243.570,6.000,0.000,0.000,19.0
22/9/2009,07:52:00,1.446,0.228,243.900,6.000,0.000,0.000,19.0
22/9/2009,07:53:00,1.450,0.230,244.270,6.000,0.000,0.000,18.0
22/9/2009,07:54:00,1.460,0.224,243.040,6.000,0.000,0.000,19.0
22/9/2009,07:55:00,1.786,0.270,243.600,7.400,0.000,0.000,19.0
22/9/2009,07:56:00,1.720,0.206,242.650,7.000,0.000,2.000,19.0
22/9/2009,07:57:00,1.740,0.192,242.490,7.200,0.000,1.000,18.0
22/9/2009,07:58:00,1.740,0.186,241.760,7.200,0.000,1.000,19.0
22/9/2009,07:59:00,1.758,0.190,243.180,7.200,0.000,2.000,19.0
22/9/2009,08:00:00,1.730,0.148,243.030,7.000,0.000,1.000,18.0
22/9/2009,08:01:00,1.678,0.084,242.230,6.800,0.000,2.000,19.0
22/9/2009,08:02:00,1.676,0.084,242.330,6.800,0.000,1.000,19.0
22/9/2009,08:03:00,1.674,0.084,242.120,6.800,0.000,2.000,18.0
22/9/2009,08:04:00,1.652,0.080,240.540,6.800,0.000,1.000,18.0
22/9/2009,08:05:00,1.652,0.080,240.400,6.800,0.000,2.000,19.0
22/9/2009,08:06:00,1.652,0.080,240.170,6.800,0.000,1.000,18.0
22/9/2009,08:07:00,1.648,0.086,239.990,6.800,0.000,1.000,18.0
22/9/2009,08:08:00,1.642,0.086,239.690,6.800,0.000,2.000,19.0
22/9/2009,08:09:00,1.636,0.086,239.150,6.800,0.000,1.000,18.0
22/9/2009,08:10:00,1.662,0.146,239.540,7.000,0.000,1.000,18.0
22/9/2009,08:11:00,1.716,0.224,239.670,7.200,0.000,2.000,18.0
22/9/2009,08:12:00,1.562,0.228,240.000,6.600,0.000,1.000,18.0
22/9/2009,08:13:00,1.538,0.230,240.280,6.400,0.000,1.000,19.0
22/9/2009,08:14:00,0.630,0.242,241.190,3.200,0.000,2.000,4.0
22/9/2009,08:15:00,0.470,0.242,241.240,2.200,0.000,1.000,0.0
22/9/2009,08:16:00,0.468,0.244,241.360,2.200,0.000,1.000,1.0
22/9/2009,08:17:00,0.990,0.238,241.030,4.800,0.000,1.000,9.0
22/9/2009,08:18:00,1.546,0.230,240.780,6.400,0.000,2.000,18.0
22/9/2009,08:19:00,1.536,0.228,240.370,6.400,0.000,1.000,19.0
22/9/2009,08:20:00,1.536,0.230,240.710,6.400,0.000,1.000,18.0
22/9/2009,08:21:00,1.536,0.232,240.900,6.400,0.000,1.000,18.0
22/9/2009,08:22:00,1.536,0.232,241.090,6.400,0.000,1.000,19.0
22/9/2009,08:23:00,1.470,0.140,240.720,6.000,0.000,2.000,18.0
22/9/2009,08:24:00,1.434,0.096,240.330,6.000,0.000,1.000,19.0
22/9/2009,08:25:00,1.440,0.098,240.860,6.000,0.000,1.000,18.0
22/9/2009,08:26:00,1.440,0.098,240.880,6.000,0.000,1.000,19.0
22/9/2009,08:27:00,1.446,0.100,241.580,6.000,0.000,1.000,18.0
22/9/2009,08:28:00,1.440,0.098,241.060,6.000,0.000,2.000,18.0
22/9/2009,08:29:00,1.442,0.098,241.130,6.000,0.000,1.000,19.0
22/9/2009,08:30:00,1.440,0.098,240.970,6.000,0.000,1.000,18.0
22/9/2009,08:31:00,1.444,0.100,241.270,6.000,0.000,1.000,19.0
22/9/2009,08:32:00,1.438,0.098,240.840,6.000,0.000,1.000,18.0
22/9/2009,08:33:00,1.504,0.170,240.520,6.200,0.000,2.000,19.0
22/9/2009,08:34:00,1.922,0.298,239.050,8.200,0.000,1.000,24.0
22/9/2009,08:35:00,2.148,0.348,239.660,9.000,0.000,1.000,29.0
22/9/2009,08:36:00,2.326,0.342,239.220,9.800,0.000,1.000,30.0
22/9/2009,08:37:00,2.364,0.342,239.330,10.000,0.000,1.000,29.0
22/9/2009,08:38:00,2.178,0.424,239.700,9.200,0.000,1.000,30.0
22/9/2009,08:39:00,2.056,0.382,239.810,8.800,0.000,2.000,23.0
22/9/2009,08:40:00,1.842,0.330,240.520,7.600,0.000,1.000,19.0
22/9/2009,08:41:00,1.824,0.302,240.690,7.600,0.000,1.000,18.0
22/9/2009,08:42:00,1.778,0.214,241.490,7.400,0.000,0.000,19.0
22/9/2009,08:43:00,1.776,0.214,241.540,7.400,0.000,0.000,18.0
22/9/2009,08:44:00,1.774,0.214,241.430,7.400,0.000,0.000,19.0
22/9/2009,08:45:00,1.758,0.208,240.270,7.200,0.000,0.000,18.0
22/9/2009,08:46:00,1.742,0.206,239.700,7.200,0.000,0.000,18.0
22/9/2009,08:47:00,1.686,0.206,239.340,7.000,0.000,0.000,18.0
22/9/2009,08:48:00,1.576,0.208,239.490,6.600,0.000,0.000,19.0
22/9/2009,08:49:00,1.398,0.208,239.220,5.800,0.000,0.000,18.0
22/9/2009,08:50:00,1.360,0.146,239.870,5.600,0.000,0.000,18.0
22/9/2009,08:51:00,1.262,0.000,240.440,5.200,0.000,0.000,18.0
22/9/2009,08:52:00,1.246,0.000,239.870,5.200,0.000,0.000,19.0
22/9/2009,08:53:00,1.244,0.000,239.710,5.200,0.000,0.000,18.0
22/9/2009,08:54:00,1.246,0.000,239.420,5.200,0.000,0.000,18.0
22/9/2009,08:55:00,1.280,0.000,239.440,5.400,0.000,0.000,18.0
22/9/2009,08:56:00,1.296,0.000,239.230,5.400,0.000,0.000,18.0
22/9/2009,08:57:00,1.292,0.000,238.900,5.400,0.000,0.000,18.0
22/9/2009,08:58:00,1.296,0.000,239.360,5.400,0.000,0.000,19.0
22/9/2009,08:59:00,1.292,0.000,238.970,5.400,0.000,0.000,18.0
22/9/2009,09:00:00,1.292,0.000,239.020,5.400,0.000,0.000,18.0
22/9/2009,09:01:00,1.296,0.000,239.140,5.400,0.000,0.000,18.0
