Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2008,04:44:00,0.240,0.000,241.510,1.000,0.000,0.000,1.0
30/9/2008,04:45:00,0.240,0.000,241.190,1.000,0.000,0.000,0.0
30/9/2008,04:46:00,0.240,0.000,240.580,1.000,0.000,0.000,1.0
30/9/2008,04:47:00,0.308,0.046,240.440,1.400,0.000,0.000,1.0
30/9/2008,04:48:00,0.350,0.110,240.330,1.400,0.000,0.000,0.0
30/9/2008,04:49:00,0.346,0.110,240.300,1.400,0.000,0.000,1.0
30/9/2008,04:50:00,0.346,0.110,240.550,1.400,0.000,0.000,1.0
30/9/2008,04:51:00,0.344,0.110,240.570,1.400,0.000,0.000,0.0
30/9/2008,04:52:00,0.342,0.110,240.700,1.400,0.000,0.000,1.0
30/9/2008,04:53:00,0.342,0.110,240.580,1.400,0.000,0.000,1.0
30/9/2008,04:54:00,0.340,0.110,240.190,1.400,0.000,0.000,0.0
30/9/2008,04:55:00,0.338,0.110,240.300,1.400,0.000,0.000,1.0
30/9/2008,04:56:00,0.338,0.110,240.180,1.400,0.000,0.000,1.0
30/9/2008,04:57:00,0.338,0.112,240.690,1.400,0.000,0.000,0.0
30/9/2008,04:58:00,0.338,0.112,241.220,1.400,0.000,0.000,1.0
30/9/2008,04:59:00,0.338,0.112,241.290,1.400,0.000,0.000,1.0
30/9/2008,05:00:00,0.338,0.114,241.620,1.400,0.000,0.000,0.0
30/9/2008,05:01:00,0.336,0.114,241.620,1.400,0.000,0.000,1.0
30/9/2008,05:02:00,0.336,0.114,241.460,1.400,0.000,0.000,1.0
30/9/2008,05:03:00,0.336,0.114,241.520,1.400,0.000,0.000,0.0
30/9/2008,05:04:00,0.250,0.000,241.730,1.000,0.000,0.000,1.0
30/9/2008,05:05:00,0.242,0.000,241.700,1.000,0.000,0.000,1.0
30/9/2008,05:06:00,0.242,0.000,241.610,1.000,0.000,0.000,0.0
30/9/2008,05:07:00,0.270,0.000,241.150,1.200,0.000,0.000,1.0
30/9/2008,05:08:00,0.316,0.082,240.850,1.400,0.000,0.000,1.0
30/9/2008,05:09:00,0.316,0.082,240.780,1.400,0.000,0.000,0.0
30/9/2008,05:10:00,0.316,0.082,240.630,1.400,0.000,0.000,1.0
30/9/2008,05:11:00,0.314,0.080,240.240,1.400,0.000,0.000,1.0
30/9/2008,05:12:00,0.314,0.080,240.400,1.200,0.000,0.000,0.0
30/9/2008,05:13:00,0.312,0.080,240.490,1.200,0.000,0.000,1.0
30/9/2008,05:14:00,0.376,0.150,240.040,1.800,0.000,0.000,1.0
30/9/2008,05:15:00,0.396,0.200,239.940,1.800,0.000,1.000,0.0
30/9/2008,05:16:00,0.394,0.200,239.900,1.800,0.000,2.000,1.0
30/9/2008,05:17:00,0.394,0.200,239.990,1.800,0.000,1.000,1.0
30/9/2008,05:18:00,0.380,0.180,239.970,1.800,0.000,1.000,0.0
30/9/2008,05:19:00,0.324,0.098,240.140,1.400,0.000,2.000,1.0
30/9/2008,05:20:00,0.324,0.098,240.270,1.400,0.000,1.000,1.0
30/9/2008,05:21:00,0.324,0.098,240.100,1.400,0.000,2.000,0.0
30/9/2008,05:22:00,0.326,0.098,240.390,1.400,0.000,1.000,1.0
30/9/2008,05:23:00,0.326,0.100,240.870,1.400,0.000,2.000,1.0
30/9/2008,05:24:00,0.324,0.096,240.000,1.400,0.000,1.000,0.0
30/9/2008,05:25:00,0.322,0.096,239.980,1.400,0.000,1.000,1.0
30/9/2008,05:26:00,0.322,0.098,240.240,1.400,0.000,2.000,1.0
30/9/2008,05:27:00,0.320,0.096,240.280,1.400,0.000,1.000,0.0
30/9/2008,05:28:00,0.320,0.096,240.190,1.400,0.000,2.000,1.0
30/9/2008,05:29:00,0.318,0.096,240.090,1.400,0.000,1.000,0.0
30/9/2008,05:30:00,0.312,0.088,240.030,1.400,0.000,1.000,1.0
30/9/2008,05:31:00,0.240,0.000,240.820,1.000,0.000,0.000,1.0
30/9/2008,05:32:00,0.240,0.000,240.960,1.000,0.000,0.000,0.0
30/9/2008,05:33:00,0.350,0.096,240.880,1.600,0.000,0.000,1.0
30/9/2008,05:34:00,0.350,0.112,240.870,1.400,0.000,0.000,1.0
30/9/2008,05:35:00,0.346,0.112,240.920,1.400,0.000,0.000,0.0
30/9/2008,05:36:00,0.346,0.112,240.840,1.400,0.000,0.000,1.0
30/9/2008,05:37:00,0.344,0.110,240.630,1.400,0.000,0.000,1.0
30/9/2008,05:38:00,0.342,0.110,240.430,1.400,0.000,0.000,0.0
30/9/2008,05:39:00,0.340,0.110,240.400,1.400,0.000,0.000,1.0
30/9/2008,05:40:00,0.340,0.110,240.530,1.400,0.000,0.000,1.0
30/9/2008,05:41:00,0.338,0.110,240.490,1.400,0.000,0.000,0.0
30/9/2008,05:42:00,0.338,0.110,240.730,1.400,0.000,0.000,1.0
30/9/2008,05:43:00,0.338,0.110,240.900,1.400,0.000,0.000,1.0
30/9/2008,05:44:00,0.336,0.110,240.380,1.400,0.000,0.000,0.0
30/9/2008,05:45:00,0.334,0.110,240.610,1.400,0.000,0.000,1.0
30/9/2008,05:46:00,0.334,0.110,240.590,1.400,0.000,0.000,1.0
30/9/2008,05:47:00,0.334,0.108,240.360,1.400,0.000,0.000,0.0
30/9/2008,05:48:00,0.334,0.108,240.270,1.400,0.000,0.000,1.0
30/9/2008,05:49:00,0.288,0.046,240.420,1.200,0.000,0.000,1.0
30/9/2008,05:50:00,0.238,0.000,240.320,1.000,0.000,0.000,0.0
30/9/2008,05:51:00,0.240,0.000,241.400,1.000,0.000,0.000,1.0
30/9/2008,05:52:00,0.244,0.000,242.610,1.000,0.000,0.000,1.0
30/9/2008,05:53:00,0.242,0.000,242.520,1.000,0.000,0.000,0.0
30/9/2008,05:54:00,0.284,0.000,242.720,1.400,0.000,0.000,1.0
30/9/2008,05:55:00,0.320,0.084,242.300,1.400,0.000,0.000,1.0
30/9/2008,05:56:00,0.324,0.084,242.170,1.400,0.000,0.000,0.0
30/9/2008,05:57:00,0.326,0.084,242.270,1.400,0.000,0.000,1.0
30/9/2008,05:58:00,0.326,0.084,242.110,1.400,0.000,0.000,1.0
30/9/2008,05:59:00,0.322,0.082,241.660,1.400,0.000,0.000,0.0
30/9/2008,06:00:00,0.320,0.082,241.550,1.400,0.000,0.000,1.0
30/9/2008,06:01:00,0.318,0.084,241.690,1.400,0.000,0.000,1.0
30/9/2008,06:02:00,0.318,0.084,241.560,1.400,0.000,0.000,0.0
30/9/2008,06:03:00,0.316,0.084,241.580,1.400,0.000,0.000,1.0
30/9/2008,06:04:00,0.316,0.082,241.130,1.400,0.000,0.000,1.0
30/9/2008,06:05:00,0.278,0.000,241.150,1.200,0.000,0.000,0.0
30/9/2008,06:06:00,0.246,0.000,241.120,1.000,0.000,0.000,1.0
