Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/11/2009,14:44:00,3.740,0.000,238.350,15.600,37.000,0.000,18.0
14/11/2009,14:45:00,3.732,0.000,237.950,15.600,37.000,0.000,18.0
14/11/2009,14:46:00,2.296,0.000,239.620,10.400,15.000,0.000,18.0
14/11/2009,14:47:00,1.584,0.052,240.720,6.600,1.000,0.000,19.0
14/11/2009,14:48:00,1.572,0.050,240.190,6.400,1.000,0.000,18.0
14/11/2009,14:49:00,1.572,0.052,240.670,6.400,2.000,0.000,18.0
14/11/2009,14:50:00,1.570,0.052,240.510,6.400,1.000,0.000,19.0
14/11/2009,14:51:00,1.572,0.054,240.800,6.400,1.000,0.000,18.0
14/11/2009,14:52:00,1.576,0.056,241.250,6.400,1.000,0.000,19.0
14/11/2009,14:53:00,1.590,0.056,242.080,6.600,2.000,0.000,18.0
14/11/2009,14:54:00,1.582,0.056,241.500,6.400,1.000,0.000,19.0
14/11/2009,14:55:00,1.660,0.158,241.200,6.800,1.000,0.000,18.0
14/11/2009,14:56:00,1.656,0.180,241.680,6.800,1.000,1.000,19.0
14/11/2009,14:57:00,1.754,0.292,241.270,7.400,2.000,1.000,18.0
14/11/2009,14:58:00,1.748,0.308,240.480,7.400,1.000,2.000,19.0
14/11/2009,14:59:00,2.014,0.306,240.460,8.400,1.000,1.000,18.0
14/11/2009,15:00:00,2.026,0.304,240.250,8.400,1.000,2.000,18.0
14/11/2009,15:01:00,2.028,0.306,240.480,8.400,1.000,1.000,19.0
14/11/2009,15:02:00,2.018,0.304,240.120,8.400,2.000,2.000,18.0
14/11/2009,15:03:00,2.046,0.316,242.380,8.400,1.000,1.000,19.0
14/11/2009,15:04:00,2.036,0.314,242.020,8.400,1.000,1.000,18.0
14/11/2009,15:05:00,2.028,0.312,241.510,8.400,1.000,2.000,19.0
14/11/2009,15:06:00,2.024,0.312,241.610,8.400,1.000,1.000,18.0
14/11/2009,15:07:00,2.032,0.312,241.580,8.400,2.000,2.000,19.0
14/11/2009,15:08:00,2.016,0.306,240.720,8.400,1.000,1.000,18.0
14/11/2009,15:09:00,2.020,0.308,240.790,8.400,1.000,1.000,19.0
14/11/2009,15:10:00,2.004,0.308,240.470,8.400,1.000,2.000,18.0
14/11/2009,15:11:00,2.014,0.310,241.160,8.400,1.000,1.000,18.0
14/11/2009,15:12:00,2.002,0.306,240.490,8.400,1.000,1.000,19.0
14/11/2009,15:13:00,2.022,0.314,241.920,8.400,2.000,2.000,18.0
14/11/2009,15:14:00,2.006,0.308,240.870,8.400,1.000,1.000,19.0
14/11/2009,15:15:00,1.998,0.304,240.390,8.400,1.000,1.000,18.0
14/11/2009,15:16:00,2.368,0.416,239.460,10.000,1.000,1.000,25.0
14/11/2009,15:17:00,2.560,0.474,240.300,10.800,1.000,2.000,28.0
14/11/2009,15:18:00,2.578,0.468,239.930,10.800,2.000,1.000,29.0
14/11/2009,15:19:00,2.598,0.466,239.810,11.000,1.000,1.000,28.0
14/11/2009,15:20:00,2.548,0.378,240.490,10.600,1.000,1.000,30.0
14/11/2009,15:21:00,2.056,0.218,240.800,8.600,1.000,1.000,22.0
14/11/2009,15:22:00,1.878,0.172,240.820,7.800,1.000,2.000,18.0
14/11/2009,15:23:00,1.874,0.172,240.640,7.800,1.000,1.000,18.0
14/11/2009,15:24:00,1.868,0.170,240.100,7.800,2.000,1.000,19.0
14/11/2009,15:25:00,1.868,0.170,240.240,7.800,1.000,1.000,18.0
14/11/2009,15:26:00,1.866,0.170,240.090,7.800,1.000,2.000,18.0
14/11/2009,15:27:00,1.874,0.172,240.670,7.800,1.000,1.000,19.0
14/11/2009,15:28:00,1.886,0.178,241.230,7.800,1.000,1.000,18.0
14/11/2009,15:29:00,1.844,0.116,241.030,7.600,2.000,1.000,19.0
14/11/2009,15:30:00,1.782,0.000,240.810,7.400,1.000,1.000,18.0
14/11/2009,15:31:00,1.746,0.050,241.170,7.200,1.000,0.000,18.0
14/11/2009,15:32:00,1.754,0.050,241.480,7.200,1.000,0.000,19.0
14/11/2009,15:33:00,1.760,0.048,242.170,7.200,1.000,0.000,19.0
14/11/2009,15:34:00,1.880,0.084,242.380,7.600,2.000,0.000,18.0
14/11/2009,15:35:00,1.862,0.084,242.130,7.600,1.000,0.000,19.0
14/11/2009,15:36:00,1.856,0.084,241.710,7.600,1.000,0.000,18.0
14/11/2009,15:37:00,1.862,0.110,242.130,7.600,1.000,0.000,19.0
14/11/2009,15:38:00,1.826,0.118,241.900,7.400,1.000,0.000,19.0
