Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2007,12:57:00,0.492,0.412,241.330,2.600,0.000,0.000,0.0
5/4/2007,12:58:00,0.490,0.414,241.400,2.600,0.000,0.000,0.0
5/4/2007,12:59:00,0.452,0.360,241.680,2.400,0.000,0.000,0.0
5/4/2007,13:00:00,0.328,0.176,241.400,1.600,0.000,0.000,0.0
5/4/2007,13:01:00,0.330,0.176,241.710,1.600,0.000,0.000,0.0
5/4/2007,13:02:00,0.330,0.178,242.040,1.600,0.000,0.000,0.0
5/4/2007,13:03:00,0.328,0.176,241.400,1.600,0.000,0.000,0.0
5/4/2007,13:04:00,0.328,0.172,240.990,1.600,0.000,0.000,0.0
5/4/2007,13:05:00,0.330,0.176,241.880,1.600,0.000,0.000,0.0
5/4/2007,13:06:00,0.330,0.176,241.590,1.600,0.000,0.000,0.0
5/4/2007,13:07:00,0.328,0.174,241.520,1.600,0.000,0.000,0.0
5/4/2007,13:08:00,0.328,0.174,241.450,1.600,0.000,0.000,0.0
5/4/2007,13:09:00,0.330,0.176,241.800,1.600,0.000,0.000,0.0
5/4/2007,13:10:00,0.328,0.174,241.470,1.600,0.000,0.000,0.0
5/4/2007,13:11:00,0.328,0.172,240.950,1.600,0.000,0.000,0.0
5/4/2007,13:12:00,0.330,0.174,241.570,1.600,0.000,0.000,0.0
5/4/2007,13:13:00,0.330,0.176,241.610,1.600,0.000,0.000,0.0
5/4/2007,13:14:00,0.328,0.174,241.250,1.600,0.000,0.000,0.0
5/4/2007,13:15:00,0.330,0.176,241.780,1.600,0.000,0.000,0.0
5/4/2007,13:16:00,0.326,0.170,240.700,1.600,0.000,0.000,0.0
5/4/2007,13:17:00,0.326,0.168,240.230,1.400,0.000,0.000,0.0
5/4/2007,13:18:00,0.326,0.168,240.590,1.400,0.000,0.000,0.0
5/4/2007,13:19:00,0.326,0.170,240.520,1.400,0.000,0.000,0.0
5/4/2007,13:20:00,0.328,0.172,240.910,1.600,0.000,0.000,0.0
5/4/2007,13:21:00,0.330,0.174,241.740,1.600,0.000,0.000,0.0
5/4/2007,13:22:00,0.332,0.178,242.270,1.600,0.000,0.000,0.0
5/4/2007,13:23:00,0.332,0.178,242.460,1.600,0.000,0.000,0.0
5/4/2007,13:24:00,0.330,0.174,241.570,1.600,0.000,0.000,0.0
5/4/2007,13:25:00,0.374,0.216,242.170,1.800,0.000,0.000,0.0
5/4/2007,13:26:00,0.440,0.310,241.620,2.200,0.000,0.000,0.0
5/4/2007,13:27:00,0.434,0.304,240.880,2.200,0.000,0.000,0.0
5/4/2007,13:28:00,0.434,0.308,241.410,2.200,0.000,0.000,0.0
5/4/2007,13:29:00,0.434,0.310,241.490,2.200,0.000,0.000,0.0
5/4/2007,13:30:00,0.430,0.308,241.280,2.200,0.000,0.000,0.0
5/4/2007,13:31:00,0.432,0.312,241.720,2.200,0.000,0.000,0.0
5/4/2007,13:32:00,0.430,0.314,242.040,2.200,0.000,0.000,0.0
5/4/2007,13:33:00,0.472,0.348,241.720,2.400,0.000,0.000,0.0
5/4/2007,13:34:00,0.500,0.408,240.850,2.600,0.000,0.000,0.0
5/4/2007,13:35:00,0.504,0.416,241.960,2.600,0.000,0.000,0.0
5/4/2007,13:36:00,0.498,0.408,240.980,2.600,0.000,0.000,0.0
5/4/2007,13:37:00,0.498,0.408,240.830,2.600,0.000,0.000,0.0
5/4/2007,13:38:00,0.496,0.410,241.020,2.600,0.000,0.000,0.0
5/4/2007,13:39:00,0.494,0.408,241.000,2.600,0.000,0.000,0.0
5/4/2007,13:40:00,0.492,0.406,240.720,2.600,0.000,0.000,0.0
5/4/2007,13:41:00,0.460,0.360,239.970,2.400,0.000,0.000,0.0
5/4/2007,13:42:00,0.394,0.268,239.980,2.000,0.000,0.000,0.0
5/4/2007,13:43:00,0.396,0.274,240.730,2.000,0.000,0.000,0.0
5/4/2007,13:44:00,0.398,0.276,241.180,2.000,0.000,0.000,0.0
5/4/2007,13:45:00,0.374,0.244,241.310,1.800,0.000,0.000,0.0
5/4/2007,13:46:00,0.328,0.172,241.350,1.600,0.000,0.000,0.0
5/4/2007,13:47:00,0.328,0.172,241.100,1.600,0.000,0.000,0.0
5/4/2007,13:48:00,0.328,0.170,240.950,1.600,0.000,0.000,0.0
5/4/2007,13:49:00,0.326,0.168,240.460,1.400,0.000,0.000,0.0
5/4/2007,13:50:00,0.326,0.170,240.700,1.400,0.000,0.000,0.0
5/4/2007,13:51:00,0.330,0.176,241.970,1.600,0.000,0.000,0.0
5/4/2007,13:52:00,0.330,0.176,242.130,1.600,0.000,0.000,0.0
5/4/2007,13:53:00,0.332,0.180,242.890,1.600,0.000,0.000,0.0
5/4/2007,13:54:00,0.332,0.180,243.010,1.600,0.000,0.000,0.0
5/4/2007,13:55:00,0.330,0.176,242.250,1.600,0.000,0.000,0.0
5/4/2007,13:56:00,0.330,0.174,241.830,1.600,0.000,0.000,0.0
5/4/2007,13:57:00,0.352,0.186,240.620,1.800,0.000,0.000,0.0
5/4/2007,13:58:00,0.410,0.298,241.530,2.000,0.000,0.000,0.0
5/4/2007,13:59:00,0.412,0.298,241.240,2.000,0.000,2.000,0.0
5/4/2007,14:00:00,0.408,0.294,240.900,2.000,0.000,1.000,0.0
5/4/2007,14:01:00,0.414,0.306,242.430,2.000,0.000,1.000,0.0
5/4/2007,14:02:00,0.414,0.304,242.360,2.000,0.000,2.000,0.0
5/4/2007,14:03:00,0.414,0.304,242.170,2.000,0.000,1.000,0.0
5/4/2007,14:04:00,0.416,0.306,242.550,2.000,0.000,1.000,0.0
5/4/2007,14:05:00,0.414,0.300,241.640,2.000,0.000,2.000,0.0
5/4/2007,14:06:00,0.416,0.306,242.750,2.000,0.000,1.000,0.0
5/4/2007,14:07:00,0.414,0.306,242.570,2.000,0.000,2.000,0.0
5/4/2007,14:08:00,0.514,0.414,242.110,2.800,0.000,1.000,0.0
5/4/2007,14:09:00,0.522,0.438,242.090,2.800,0.000,1.000,0.0
5/4/2007,14:10:00,0.516,0.434,241.620,2.800,0.000,2.000,0.0
5/4/2007,14:11:00,0.516,0.440,242.330,2.800,0.000,1.000,0.0
5/4/2007,14:12:00,0.514,0.440,242.290,2.800,0.000,1.000,0.0
5/4/2007,14:13:00,0.512,0.438,242.100,2.800,0.000,2.000,0.0
5/4/2007,14:14:00,0.510,0.444,242.750,2.800,0.000,1.000,0.0
5/4/2007,14:15:00,0.510,0.444,242.990,2.800,0.000,1.000,0.0
5/4/2007,14:16:00,0.506,0.444,242.750,2.800,0.000,2.000,0.0
5/4/2007,14:17:00,0.506,0.448,243.400,2.800,0.000,1.000,0.0
5/4/2007,14:18:00,0.504,0.442,242.700,2.600,0.000,1.000,0.0
5/4/2007,14:19:00,0.528,0.460,243.210,2.800,0.000,1.000,0.0
5/4/2007,14:20:00,0.578,0.550,243.320,3.200,0.000,2.000,0.0
5/4/2007,14:21:00,0.574,0.546,242.790,3.200,0.000,1.000,0.0
5/4/2007,14:22:00,0.578,0.560,244.270,3.200,0.000,1.000,0.0
5/4/2007,14:23:00,0.578,0.562,244.460,3.200,0.000,1.000,0.0
5/4/2007,14:24:00,0.504,0.452,243.750,2.800,0.000,2.000,0.0
5/4/2007,14:25:00,0.480,0.418,243.650,2.600,0.000,1.000,0.0
5/4/2007,14:26:00,0.480,0.420,243.820,2.600,0.000,1.000,0.0
5/4/2007,14:27:00,0.478,0.420,243.840,2.600,0.000,1.000,0.0
5/4/2007,14:28:00,0.478,0.422,244.030,2.600,0.000,1.000,0.0
5/4/2007,14:29:00,0.474,0.416,243.320,2.600,0.000,2.000,0.0
5/4/2007,14:30:00,0.478,0.428,244.730,2.600,0.000,1.000,0.0
5/4/2007,14:31:00,0.440,0.368,244.550,2.400,0.000,1.000,0.0
5/4/2007,14:32:00,0.408,0.316,244.370,2.000,0.000,1.000,0.0
5/4/2007,14:33:00,0.406,0.312,243.730,2.000,0.000,1.000,0.0
5/4/2007,14:34:00,0.406,0.314,244.120,2.000,0.000,2.000,0.0
5/4/2007,14:35:00,0.406,0.316,244.330,2.000,0.000,1.000,0.0
5/4/2007,14:36:00,0.408,0.320,244.890,2.000,0.000,1.000,0.0
5/4/2007,14:37:00,0.406,0.312,243.840,2.000,0.000,1.000,0.0
5/4/2007,14:38:00,0.408,0.316,244.440,2.000,0.000,1.000,0.0
5/4/2007,14:39:00,0.404,0.308,243.150,2.000,0.000,1.000,0.0
5/4/2007,14:40:00,0.402,0.304,242.570,2.000,0.000,2.000,0.0
5/4/2007,14:41:00,0.402,0.304,242.680,2.000,0.000,1.000,0.0
5/4/2007,14:42:00,0.404,0.310,243.450,2.000,0.000,1.000,0.0
5/4/2007,14:43:00,0.404,0.312,243.680,2.000,0.000,1.000,0.0
5/4/2007,14:44:00,0.404,0.306,242.980,2.000,0.000,1.000,0.0
5/4/2007,14:45:00,0.376,0.258,243.060,1.800,0.000,1.000,0.0
5/4/2007,14:46:00,0.334,0.182,243.060,1.600,0.000,0.000,0.0
5/4/2007,14:47:00,0.334,0.182,243.040,1.600,0.000,0.000,0.0
5/4/2007,14:48:00,0.334,0.184,243.480,1.600,0.000,0.000,0.0
5/4/2007,14:49:00,0.332,0.180,242.540,1.600,0.000,0.000,0.0
5/4/2007,14:50:00,0.424,0.280,242.710,2.200,0.000,0.000,0.0
5/4/2007,14:51:00,0.444,0.318,242.870,2.200,0.000,0.000,0.0
5/4/2007,14:52:00,0.440,0.318,242.820,2.200,0.000,0.000,0.0
5/4/2007,14:53:00,0.438,0.320,243.000,2.200,0.000,0.000,0.0
5/4/2007,14:54:00,0.438,0.324,243.540,2.200,0.000,0.000,0.0
5/4/2007,14:55:00,0.434,0.316,242.490,2.200,0.000,0.000,0.0
5/4/2007,14:56:00,0.508,0.314,242.360,2.400,0.000,0.000,0.0
5/4/2007,14:57:00,0.544,0.310,242.010,2.600,0.000,0.000,0.0
5/4/2007,14:58:00,0.504,0.312,242.250,2.400,0.000,0.000,0.0
5/4/2007,14:59:00,0.490,0.312,242.080,2.400,0.000,0.000,0.0
5/4/2007,15:00:00,1.366,0.526,241.020,7.200,0.000,0.000,0.0
5/4/2007,15:01:00,0.488,0.308,241.440,2.400,0.000,0.000,0.0
5/4/2007,15:02:00,0.492,0.312,242.020,2.400,0.000,0.000,0.0
5/4/2007,15:03:00,0.490,0.308,241.540,2.400,0.000,0.000,0.0
5/4/2007,15:04:00,0.540,0.358,241.860,2.800,0.000,0.000,0.0
5/4/2007,15:05:00,0.564,0.412,241.450,2.800,0.000,0.000,0.0
5/4/2007,15:06:00,0.564,0.414,241.670,2.800,0.000,0.000,0.0
5/4/2007,15:07:00,0.560,0.408,241.100,2.800,0.000,0.000,0.0
5/4/2007,15:08:00,0.556,0.400,239.980,2.800,0.000,0.000,0.0
5/4/2007,15:09:00,0.554,0.398,239.720,2.800,0.000,0.000,0.0
5/4/2007,15:10:00,0.562,0.406,240.560,2.800,0.000,0.000,0.0
5/4/2007,15:11:00,0.558,0.406,240.830,2.800,0.000,0.000,0.0
5/4/2007,15:12:00,0.578,0.410,241.140,2.800,0.000,0.000,0.0
5/4/2007,15:13:00,0.976,0.516,240.940,5.600,0.000,0.000,0.0
5/4/2007,15:14:00,1.010,0.500,241.020,5.600,0.000,0.000,0.0
5/4/2007,15:15:00,0.554,0.410,241.190,2.800,0.000,0.000,0.0
5/4/2007,15:16:00,0.550,0.406,240.770,2.800,0.000,0.000,0.0
5/4/2007,15:17:00,0.554,0.414,241.700,2.800,0.000,0.000,0.0
5/4/2007,15:18:00,0.526,0.374,242.040,2.600,0.000,0.000,0.0
5/4/2007,15:19:00,0.460,0.278,241.670,2.200,0.000,0.000,0.0
5/4/2007,15:20:00,0.462,0.282,242.160,2.200,0.000,0.000,0.0
5/4/2007,15:21:00,0.462,0.282,242.220,2.200,0.000,0.000,0.0
5/4/2007,15:22:00,0.466,0.286,242.720,2.200,0.000,0.000,0.0
5/4/2007,15:23:00,0.466,0.290,243.440,2.200,0.000,0.000,0.0
5/4/2007,15:24:00,0.464,0.284,242.680,2.200,0.000,0.000,0.0
5/4/2007,15:25:00,0.468,0.284,242.840,2.200,0.000,0.000,0.0
5/4/2007,15:26:00,0.466,0.286,242.960,2.200,0.000,0.000,0.0
5/4/2007,15:27:00,0.470,0.284,242.750,2.200,0.000,0.000,0.0
5/4/2007,15:28:00,0.468,0.284,242.570,2.200,0.000,0.000,0.0
5/4/2007,15:29:00,0.470,0.284,242.660,2.200,0.000,0.000,0.0
5/4/2007,15:30:00,0.444,0.244,242.910,2.000,0.000,0.000,0.0
5/4/2007,15:31:00,0.402,0.178,242.400,1.800,0.000,0.000,0.0
5/4/2007,15:32:00,0.404,0.180,242.800,1.800,0.000,0.000,0.0
5/4/2007,15:33:00,0.404,0.180,242.800,1.800,0.000,0.000,0.0
5/4/2007,15:34:00,0.404,0.180,242.740,1.800,0.000,0.000,0.0
5/4/2007,15:35:00,0.404,0.182,243.230,1.800,0.000,0.000,0.0
5/4/2007,15:36:00,0.404,0.180,242.870,1.800,0.000,0.000,0.0
5/4/2007,15:37:00,0.402,0.180,242.640,1.800,0.000,0.000,0.0
5/4/2007,15:38:00,0.404,0.180,242.890,1.800,0.000,0.000,0.0
5/4/2007,15:39:00,0.402,0.178,242.280,1.800,0.000,0.000,0.0
5/4/2007,15:40:00,0.404,0.182,243.140,1.800,0.000,0.000,0.0
5/4/2007,15:41:00,0.404,0.182,243.280,1.800,0.000,0.000,0.0
5/4/2007,15:42:00,0.404,0.180,242.960,1.800,0.000,0.000,0.0
5/4/2007,15:43:00,0.434,0.204,242.900,2.000,0.000,0.000,0.0
5/4/2007,15:44:00,0.514,0.322,243.470,2.400,0.000,0.000,0.0
5/4/2007,15:45:00,0.512,0.320,243.220,2.400,0.000,0.000,0.0
5/4/2007,15:46:00,0.510,0.322,243.440,2.400,0.000,0.000,0.0
5/4/2007,15:47:00,0.508,0.318,242.990,2.400,0.000,0.000,0.0
5/4/2007,15:48:00,0.504,0.316,242.540,2.400,0.000,0.000,0.0
5/4/2007,15:49:00,0.504,0.318,242.980,2.400,0.000,0.000,0.0
5/4/2007,15:50:00,0.504,0.318,242.940,2.400,0.000,0.000,0.0
5/4/2007,15:51:00,0.500,0.314,242.530,2.400,0.000,0.000,0.0
5/4/2007,15:52:00,0.500,0.314,242.310,2.400,0.000,0.000,0.0
5/4/2007,15:53:00,0.498,0.314,242.460,2.400,0.000,0.000,0.0
5/4/2007,15:54:00,0.498,0.314,242.500,2.400,0.000,0.000,0.0
5/4/2007,15:55:00,0.496,0.310,242.080,2.400,0.000,0.000,0.0
5/4/2007,15:56:00,0.494,0.310,241.960,2.400,0.000,0.000,0.0
5/4/2007,15:57:00,0.496,0.318,243.040,2.400,0.000,0.000,0.0
5/4/2007,15:58:00,0.494,0.316,242.660,2.400,0.000,0.000,0.0
5/4/2007,15:59:00,0.494,0.318,242.810,2.400,0.000,0.000,0.0
5/4/2007,16:00:00,0.458,0.266,243.440,2.200,0.000,0.000,0.0
5/4/2007,16:01:00,0.402,0.182,243.240,1.800,0.000,0.000,0.0
5/4/2007,16:02:00,0.438,0.210,243.080,2.000,0.000,0.000,0.0
5/4/2007,16:03:00,0.478,0.284,242.690,2.200,0.000,0.000,0.0
5/4/2007,16:04:00,0.476,0.284,242.580,2.200,0.000,0.000,0.0
5/4/2007,16:05:00,0.476,0.282,242.330,2.200,0.000,0.000,0.0
5/4/2007,16:06:00,0.476,0.282,242.300,2.200,0.000,0.000,0.0
5/4/2007,16:07:00,0.474,0.282,242.390,2.200,0.000,0.000,0.0
5/4/2007,16:08:00,0.472,0.282,242.450,2.200,0.000,0.000,0.0
5/4/2007,16:09:00,0.470,0.284,242.470,2.200,0.000,0.000,0.0
5/4/2007,16:10:00,0.470,0.282,242.310,2.200,0.000,0.000,0.0
5/4/2007,16:11:00,0.468,0.282,242.400,2.200,0.000,0.000,0.0
5/4/2007,16:12:00,0.470,0.284,242.630,2.200,0.000,0.000,0.0
5/4/2007,16:13:00,0.470,0.288,243.230,2.200,0.000,0.000,0.0
5/4/2007,16:14:00,0.472,0.290,243.580,2.200,0.000,0.000,0.0
5/4/2007,16:15:00,0.408,0.192,244.260,1.800,0.000,0.000,0.0
5/4/2007,16:16:00,0.408,0.192,244.780,1.800,0.000,0.000,0.0
5/4/2007,16:17:00,0.408,0.192,244.910,1.800,0.000,0.000,0.0
5/4/2007,16:18:00,0.406,0.190,244.370,1.800,0.000,0.000,0.0
5/4/2007,16:19:00,0.404,0.186,243.700,1.800,0.000,0.000,0.0
5/4/2007,16:20:00,0.406,0.188,244.320,1.800,0.000,0.000,0.0
5/4/2007,16:21:00,0.406,0.190,244.480,1.800,0.000,0.000,0.0
