Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2009,10:12:00,3.730,0.052,239.590,15.400,0.000,38.000,19.0
27/6/2009,10:13:00,3.592,0.054,239.190,15.000,0.000,37.000,18.0
27/6/2009,10:14:00,3.606,0.054,239.480,15.000,0.000,37.000,18.0
27/6/2009,10:15:00,3.818,0.050,238.810,16.000,0.000,38.000,18.0
27/6/2009,10:16:00,3.744,0.048,238.000,15.600,0.000,36.000,18.0
27/6/2009,10:17:00,2.978,0.058,240.120,13.200,0.000,28.000,18.0
27/6/2009,10:18:00,1.490,0.196,241.270,6.200,0.000,0.000,19.0
27/6/2009,10:19:00,2.134,0.202,241.930,9.800,0.000,10.000,18.0
27/6/2009,10:20:00,2.932,0.192,240.530,13.000,0.000,25.000,19.0
27/6/2009,10:21:00,3.696,0.184,239.640,15.400,0.000,37.000,18.0
27/6/2009,10:22:00,3.700,0.186,239.920,15.400,0.000,37.000,18.0
27/6/2009,10:23:00,3.700,0.188,240.110,15.400,0.000,38.000,18.0
27/6/2009,10:24:00,3.692,0.186,239.910,15.400,0.000,37.000,19.0
27/6/2009,10:25:00,3.690,0.186,239.980,15.400,0.000,38.000,18.0
27/6/2009,10:26:00,3.694,0.196,240.640,15.200,0.000,37.000,18.0
27/6/2009,10:27:00,3.672,0.194,240.030,15.200,0.000,37.000,18.0
27/6/2009,10:28:00,1.762,0.212,241.710,8.000,0.000,7.000,19.0
27/6/2009,10:29:00,1.472,0.218,242.670,6.000,0.000,0.000,19.0
27/6/2009,10:30:00,3.948,0.282,239.210,16.800,0.000,33.000,25.0
27/6/2009,10:31:00,2.574,0.334,240.330,11.400,0.000,10.000,29.0
27/6/2009,10:32:00,2.126,0.334,240.050,8.800,0.000,0.000,29.0
27/6/2009,10:33:00,2.140,0.334,240.000,9.000,0.000,0.000,30.0
27/6/2009,10:34:00,3.750,0.308,238.240,16.200,0.000,26.000,30.0
27/6/2009,10:35:00,2.782,0.332,240.330,12.400,0.000,12.000,30.0
27/6/2009,10:36:00,1.546,0.226,241.590,6.400,0.000,1.000,20.0
27/6/2009,10:37:00,1.554,0.318,241.500,6.600,0.000,2.000,18.0
27/6/2009,10:38:00,1.548,0.332,241.470,6.400,0.000,2.000,19.0
27/6/2009,10:39:00,2.048,0.326,240.830,9.400,0.000,8.000,18.0
27/6/2009,10:40:00,1.848,0.328,240.820,8.400,0.000,9.000,19.0
27/6/2009,10:41:00,1.556,0.336,242.440,6.400,0.000,2.000,18.0
27/6/2009,10:42:00,1.556,0.336,242.340,6.400,0.000,1.000,19.0
27/6/2009,10:43:00,1.552,0.334,242.070,6.400,0.000,2.000,18.0
27/6/2009,10:44:00,1.468,0.224,241.250,6.000,0.000,2.000,19.0
27/6/2009,10:45:00,1.458,0.208,241.760,6.000,0.000,2.000,18.0
27/6/2009,10:46:00,1.470,0.246,241.550,6.000,0.000,2.000,19.0
27/6/2009,10:47:00,1.476,0.246,240.760,6.200,0.000,2.000,18.0
27/6/2009,10:48:00,1.574,0.254,241.030,6.600,0.000,4.000,19.0
27/6/2009,10:49:00,1.614,0.256,240.780,6.800,0.000,5.000,18.0
27/6/2009,10:50:00,1.592,0.256,240.860,6.600,0.000,4.000,19.0
27/6/2009,10:51:00,1.442,0.234,241.380,6.000,0.000,2.000,18.0
27/6/2009,10:52:00,1.444,0.198,241.030,6.000,0.000,2.000,18.0
27/6/2009,10:53:00,1.448,0.192,240.710,6.000,0.000,1.000,19.0
27/6/2009,10:54:00,1.452,0.192,240.990,6.000,0.000,2.000,18.0
27/6/2009,10:55:00,1.454,0.192,240.740,6.000,0.000,2.000,19.0
27/6/2009,10:56:00,1.442,0.190,239.310,6.000,0.000,2.000,18.0
27/6/2009,10:57:00,1.448,0.204,239.070,6.000,0.000,3.000,18.0
27/6/2009,10:58:00,1.446,0.234,239.040,6.000,0.000,2.000,18.0
27/6/2009,10:59:00,1.596,0.250,237.780,6.800,0.000,4.000,18.0
27/6/2009,11:00:00,1.512,0.244,238.240,6.400,0.000,4.000,18.0
27/6/2009,11:01:00,1.422,0.212,239.430,6.000,0.000,2.000,18.0
27/6/2009,11:02:00,1.414,0.184,238.320,5.800,0.000,1.000,18.0
27/6/2009,11:03:00,1.446,0.194,239.380,6.000,0.000,2.000,18.0
27/6/2009,11:04:00,1.490,0.242,239.130,6.200,0.000,2.000,18.0
27/6/2009,11:05:00,1.482,0.218,239.700,6.200,0.000,2.000,19.0
27/6/2009,11:06:00,1.468,0.214,238.550,6.200,0.000,2.000,18.0
27/6/2009,11:07:00,1.474,0.238,239.180,6.200,0.000,2.000,18.0
27/6/2009,11:08:00,1.660,0.288,239.340,7.000,0.000,5.000,18.0
27/6/2009,11:09:00,1.708,0.298,238.960,7.200,0.000,6.000,18.0
27/6/2009,11:10:00,1.696,0.298,239.640,7.200,0.000,5.000,18.0
27/6/2009,11:11:00,1.688,0.292,238.540,7.000,0.000,6.000,18.0
27/6/2009,11:12:00,1.556,0.186,237.710,6.600,0.000,4.000,18.0
27/6/2009,11:13:00,1.350,0.126,238.130,5.600,0.000,0.000,18.0
27/6/2009,11:14:00,1.340,0.108,238.220,5.600,0.000,0.000,18.0
27/6/2009,11:15:00,0.574,0.122,239.520,3.000,0.000,0.000,6.0
27/6/2009,11:16:00,0.298,0.126,240.040,1.200,0.000,0.000,1.0
27/6/2009,11:17:00,0.298,0.126,240.370,1.200,0.000,0.000,1.0
27/6/2009,11:18:00,0.296,0.124,240.110,1.200,0.000,0.000,0.0
27/6/2009,11:19:00,0.298,0.128,240.700,1.200,0.000,0.000,1.0
27/6/2009,11:20:00,0.298,0.126,240.620,1.200,0.000,0.000,1.0
27/6/2009,11:21:00,0.298,0.126,240.660,1.200,0.000,0.000,0.0
27/6/2009,11:22:00,0.298,0.126,240.650,1.200,0.000,0.000,1.0
27/6/2009,11:23:00,0.296,0.124,239.950,1.200,0.000,0.000,0.0
27/6/2009,11:24:00,0.296,0.126,240.030,1.200,0.000,0.000,1.0
27/6/2009,11:25:00,0.296,0.126,240.030,1.200,0.000,0.000,1.0
27/6/2009,11:26:00,0.294,0.124,239.850,1.200,0.000,0.000,0.0
27/6/2009,11:27:00,0.294,0.126,240.050,1.200,0.000,0.000,1.0
27/6/2009,11:28:00,0.296,0.126,240.500,1.200,0.000,0.000,1.0
27/6/2009,11:29:00,0.212,0.000,240.770,0.800,0.000,0.000,0.0
27/6/2009,11:30:00,0.202,0.000,240.370,0.800,0.000,0.000,1.0
27/6/2009,11:31:00,0.204,0.000,240.950,0.800,0.000,0.000,1.0
27/6/2009,11:32:00,0.204,0.000,241.290,0.800,0.000,0.000,0.0
27/6/2009,11:33:00,0.204,0.000,240.700,0.800,0.000,0.000,1.0
27/6/2009,11:34:00,0.204,0.000,241.210,0.800,0.000,0.000,1.0
27/6/2009,11:35:00,0.288,0.086,241.640,1.400,0.000,0.000,0.0
27/6/2009,11:36:00,0.280,0.098,241.280,1.200,0.000,0.000,1.0
27/6/2009,11:37:00,0.282,0.100,241.820,1.200,0.000,0.000,1.0
27/6/2009,11:38:00,0.280,0.102,242.250,1.200,0.000,0.000,0.0
27/6/2009,11:39:00,0.280,0.102,242.710,1.200,0.000,0.000,1.0
27/6/2009,11:40:00,0.278,0.102,242.700,1.200,0.000,0.000,1.0
27/6/2009,11:41:00,0.278,0.102,242.570,1.200,0.000,0.000,0.0
27/6/2009,11:42:00,0.278,0.104,243.040,1.200,0.000,0.000,1.0
27/6/2009,11:43:00,0.276,0.104,242.970,1.200,0.000,0.000,1.0
27/6/2009,11:44:00,0.274,0.100,241.940,1.200,0.000,0.000,0.0
27/6/2009,11:45:00,0.274,0.100,241.790,1.200,0.000,0.000,1.0
27/6/2009,11:46:00,0.272,0.100,241.670,1.200,0.000,0.000,1.0
27/6/2009,11:47:00,0.272,0.102,241.860,1.200,0.000,0.000,0.0
27/6/2009,11:48:00,0.274,0.104,242.790,1.200,0.000,0.000,1.0
27/6/2009,11:49:00,0.570,0.282,242.560,3.000,0.000,0.000,3.0
27/6/2009,11:50:00,1.022,0.376,241.710,4.400,0.000,0.000,11.0
27/6/2009,11:51:00,1.040,0.372,241.460,4.600,0.000,0.000,12.0
27/6/2009,11:52:00,1.068,0.374,241.760,4.600,0.000,0.000,12.0
27/6/2009,11:53:00,1.074,0.374,241.630,4.600,0.000,0.000,13.0
27/6/2009,11:54:00,1.074,0.368,241.140,4.600,0.000,0.000,12.0
27/6/2009,11:55:00,0.522,0.264,241.690,2.600,0.000,0.000,4.0
27/6/2009,11:56:00,0.372,0.240,242.640,1.800,0.000,0.000,0.0
27/6/2009,11:57:00,0.372,0.242,242.910,1.800,0.000,0.000,1.0
27/6/2009,11:58:00,0.370,0.240,242.510,1.800,0.000,0.000,1.0
27/6/2009,11:59:00,0.368,0.240,242.450,1.800,0.000,0.000,0.0
27/6/2009,12:00:00,0.370,0.240,242.770,1.800,0.000,0.000,1.0
27/6/2009,12:01:00,0.372,0.244,243.780,1.800,0.000,0.000,1.0
27/6/2009,12:02:00,0.370,0.240,242.850,1.800,0.000,0.000,0.0
27/6/2009,12:03:00,0.368,0.240,242.820,1.800,0.000,0.000,1.0
27/6/2009,12:04:00,0.366,0.232,241.270,1.800,0.000,0.000,1.0
27/6/2009,12:05:00,0.364,0.234,241.330,1.800,0.000,0.000,0.0
27/6/2009,12:06:00,0.366,0.234,241.660,1.800,0.000,0.000,1.0
27/6/2009,12:07:00,0.364,0.232,241.110,1.800,0.000,0.000,1.0
27/6/2009,12:08:00,0.364,0.230,240.910,1.800,0.000,0.000,0.0
27/6/2009,12:09:00,0.362,0.228,240.030,1.800,0.000,0.000,1.0
27/6/2009,12:10:00,0.364,0.232,241.160,1.800,0.000,0.000,1.0
27/6/2009,12:11:00,0.314,0.156,241.870,1.400,0.000,0.000,0.0
27/6/2009,12:12:00,0.296,0.130,241.420,1.200,0.000,0.000,1.0
27/6/2009,12:13:00,0.298,0.130,241.470,1.200,0.000,0.000,1.0
27/6/2009,12:14:00,0.254,0.070,241.680,1.000,0.000,0.000,0.0
27/6/2009,12:15:00,0.206,0.000,242.100,0.800,0.000,0.000,1.0
27/6/2009,12:16:00,0.204,0.000,240.920,0.800,0.000,0.000,1.0
27/6/2009,12:17:00,0.204,0.000,241.360,0.800,0.000,0.000,0.0
27/6/2009,12:18:00,0.204,0.000,241.290,0.800,0.000,0.000,1.0
27/6/2009,12:19:00,0.204,0.000,242.100,0.800,0.000,0.000,1.0
27/6/2009,12:20:00,0.206,0.000,243.250,0.800,0.000,0.000,0.0
27/6/2009,12:21:00,0.206,0.000,243.350,0.800,0.000,0.000,1.0
27/6/2009,12:22:00,0.208,0.000,244.000,0.800,0.000,0.000,1.0
27/6/2009,12:23:00,0.208,0.000,244.210,0.800,0.000,0.000,0.0
27/6/2009,12:24:00,0.208,0.000,243.820,0.800,0.000,0.000,1.0
27/6/2009,12:25:00,0.208,0.000,244.070,0.800,0.000,0.000,1.0
27/6/2009,12:26:00,0.208,0.000,243.860,0.800,0.000,0.000,0.0
27/6/2009,12:27:00,0.314,0.126,243.990,1.400,0.000,1.000,1.0
27/6/2009,12:28:00,0.298,0.126,243.710,1.200,0.000,1.000,1.0
27/6/2009,12:29:00,0.298,0.126,244.040,1.200,0.000,2.000,0.0
27/6/2009,12:30:00,0.298,0.126,244.180,1.200,0.000,1.000,1.0
27/6/2009,12:31:00,0.296,0.126,243.940,1.200,0.000,2.000,1.0
27/6/2009,12:32:00,0.296,0.124,243.770,1.200,0.000,1.000,0.0
27/6/2009,12:33:00,0.296,0.126,243.980,1.200,0.000,2.000,1.0
27/6/2009,12:34:00,0.372,0.208,244.190,1.800,0.000,1.000,1.0
27/6/2009,12:35:00,0.404,0.264,244.180,2.000,0.000,2.000,0.0
27/6/2009,12:36:00,0.400,0.266,244.560,1.800,0.000,1.000,1.0
27/6/2009,12:37:00,0.398,0.264,244.100,1.800,0.000,2.000,1.0
27/6/2009,12:38:00,0.394,0.260,243.330,1.800,0.000,1.000,0.0
27/6/2009,12:39:00,0.390,0.258,242.740,1.800,0.000,2.000,1.0
27/6/2009,12:40:00,0.390,0.260,243.350,1.800,0.000,1.000,1.0
27/6/2009,12:41:00,0.464,0.344,243.130,2.400,0.000,1.000,0.0
27/6/2009,12:42:00,0.462,0.368,243.790,2.400,0.000,2.000,1.0
27/6/2009,12:43:00,0.456,0.362,242.730,2.400,0.000,1.000,1.0
27/6/2009,12:44:00,0.454,0.362,242.490,2.400,0.000,1.000,0.0
27/6/2009,12:45:00,0.454,0.364,243.040,2.400,0.000,2.000,1.0
27/6/2009,12:46:00,0.452,0.368,243.600,2.400,0.000,1.000,1.0
27/6/2009,12:47:00,0.450,0.364,243.030,2.400,0.000,1.000,0.0
27/6/2009,12:48:00,0.448,0.366,243.210,2.400,0.000,2.000,1.0
27/6/2009,12:49:00,0.448,0.368,243.560,2.400,0.000,1.000,1.0
27/6/2009,12:50:00,0.448,0.372,244.150,2.400,0.000,1.000,0.0
27/6/2009,12:51:00,0.448,0.374,244.520,2.400,0.000,1.000,1.0
27/6/2009,12:52:00,0.472,0.376,244.220,2.400,0.000,2.000,1.0
27/6/2009,12:53:00,0.444,0.372,244.160,2.400,0.000,1.000,0.0
27/6/2009,12:54:00,0.442,0.370,243.640,2.200,0.000,1.000,1.0
27/6/2009,12:55:00,0.406,0.374,244.070,2.200,0.000,1.000,1.0
27/6/2009,12:56:00,0.394,0.376,244.560,2.200,0.000,2.000,0.0
27/6/2009,12:57:00,0.390,0.374,244.170,2.200,0.000,1.000,1.0
27/6/2009,12:58:00,0.404,0.374,244.460,2.200,0.000,1.000,1.0
27/6/2009,12:59:00,0.352,0.322,245.080,2.000,0.000,1.000,0.0
27/6/2009,13:00:00,0.282,0.218,245.410,1.400,0.000,2.000,1.0
27/6/2009,13:01:00,0.452,0.200,244.640,3.200,0.000,0.000,1.0
27/6/2009,13:02:00,0.894,0.254,243.350,5.000,0.000,0.000,0.0
27/6/2009,13:03:00,0.524,0.102,244.360,2.200,0.000,0.000,1.0
27/6/2009,13:04:00,0.526,0.102,244.260,2.200,0.000,0.000,1.0
27/6/2009,13:05:00,0.526,0.104,244.550,2.200,0.000,0.000,1.0
27/6/2009,13:06:00,0.998,0.276,243.900,5.400,0.000,0.000,0.0
27/6/2009,13:07:00,0.600,0.122,244.140,2.400,1.000,0.000,1.0
27/6/2009,13:08:00,1.958,0.102,243.250,9.200,23.000,0.000,1.0
27/6/2009,13:09:00,2.558,0.094,243.010,10.400,39.000,0.000,0.0
27/6/2009,13:10:00,2.902,0.200,243.140,12.200,39.000,0.000,1.0
27/6/2009,13:11:00,2.884,0.164,242.300,12.200,39.000,0.000,1.0
27/6/2009,13:12:00,2.988,0.200,242.330,12.400,39.000,0.000,7.0
27/6/2009,13:13:00,3.952,0.476,241.370,16.800,38.000,0.000,12.0
27/6/2009,13:14:00,4.836,0.652,240.350,20.200,38.000,0.000,12.0
27/6/2009,13:15:00,3.506,0.690,242.120,15.400,18.000,0.000,12.0
27/6/2009,13:16:00,2.572,0.676,242.120,11.000,1.000,0.000,12.0
27/6/2009,13:17:00,0.762,0.336,244.250,3.800,1.000,0.000,7.0
27/6/2009,13:18:00,0.386,0.258,244.480,1.800,1.000,0.000,1.0
27/6/2009,13:19:00,0.386,0.256,244.340,1.800,1.000,0.000,1.0
27/6/2009,13:20:00,0.384,0.258,244.710,1.800,2.000,0.000,0.0
27/6/2009,13:21:00,0.384,0.260,244.970,1.800,1.000,0.000,1.0
27/6/2009,13:22:00,1.880,0.240,243.540,9.000,24.000,0.000,1.0
27/6/2009,13:23:00,2.654,0.234,243.490,10.800,39.000,0.000,0.0
27/6/2009,13:24:00,1.154,0.256,245.220,6.400,16.000,0.000,1.0
27/6/2009,13:25:00,0.390,0.266,246.150,1.800,1.000,0.000,1.0
27/6/2009,13:26:00,0.390,0.270,246.770,1.800,1.000,0.000,0.0
27/6/2009,13:27:00,0.386,0.268,246.620,1.800,2.000,0.000,1.0
27/6/2009,13:28:00,0.386,0.268,246.580,1.800,1.000,0.000,1.0
27/6/2009,13:29:00,0.386,0.268,246.700,1.800,1.000,0.000,0.0
27/6/2009,13:30:00,0.384,0.266,246.260,1.800,1.000,0.000,1.0
27/6/2009,13:31:00,0.380,0.258,244.510,1.800,1.000,0.000,1.0
27/6/2009,13:32:00,0.376,0.252,243.390,1.800,1.000,0.000,0.0
27/6/2009,13:33:00,1.032,0.242,242.870,5.200,2.000,0.000,1.0
27/6/2009,13:34:00,2.206,0.240,241.020,10.400,24.000,0.000,1.0
27/6/2009,13:35:00,2.630,0.222,240.990,10.800,38.000,0.000,0.0
27/6/2009,13:36:00,2.728,0.218,240.670,11.400,38.000,0.000,1.0
27/6/2009,13:37:00,2.822,0.204,240.610,11.600,39.000,0.000,1.0
27/6/2009,13:38:00,4.968,0.184,239.010,20.800,37.000,35.000,0.0
27/6/2009,13:39:00,4.984,0.204,239.530,20.800,38.000,38.000,1.0
27/6/2009,13:40:00,5.076,0.224,239.090,21.800,26.000,37.000,1.0
27/6/2009,13:41:00,3.158,0.200,241.110,13.200,1.000,38.000,0.0
