Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/9/2008,01:16:00,0.326,0.132,242.910,1.400,0.000,1.000,1.0
1/9/2008,01:17:00,0.308,0.124,242.620,1.400,0.000,0.000,1.0
1/9/2008,01:18:00,0.326,0.130,242.510,1.400,0.000,0.000,0.0
1/9/2008,01:19:00,0.306,0.124,242.320,1.400,0.000,0.000,1.0
1/9/2008,01:20:00,0.414,0.226,241.970,2.000,0.000,0.000,1.0
1/9/2008,01:21:00,0.384,0.228,242.140,1.800,0.000,0.000,0.0
1/9/2008,01:22:00,0.402,0.234,242.430,1.800,0.000,1.000,1.0
1/9/2008,01:23:00,0.310,0.126,242.580,1.400,0.000,0.000,1.0
1/9/2008,01:24:00,0.304,0.100,242.550,1.400,0.000,0.000,0.0
1/9/2008,01:25:00,0.284,0.094,242.450,1.200,0.000,0.000,1.0
1/9/2008,01:26:00,0.302,0.100,242.370,1.400,0.000,0.000,1.0
1/9/2008,01:27:00,0.288,0.092,241.390,1.200,0.000,0.000,0.0
1/9/2008,01:28:00,0.292,0.096,242.100,1.200,0.000,1.000,1.0
1/9/2008,01:29:00,0.298,0.096,241.820,1.400,0.000,0.000,1.0
1/9/2008,01:30:00,0.284,0.092,242.100,1.200,0.000,0.000,0.0
1/9/2008,01:31:00,0.300,0.100,242.590,1.400,0.000,0.000,1.0
1/9/2008,01:32:00,0.282,0.094,242.470,1.200,0.000,0.000,1.0
1/9/2008,01:33:00,0.244,0.000,242.670,1.000,0.000,0.000,0.0
1/9/2008,01:34:00,0.212,0.000,242.880,0.800,0.000,0.000,1.0
1/9/2008,01:35:00,0.232,0.000,243.420,1.000,0.000,1.000,1.0
1/9/2008,01:36:00,0.218,0.000,244.200,1.000,0.000,0.000,0.0
1/9/2008,01:37:00,0.232,0.000,243.400,1.000,0.000,0.000,1.0
1/9/2008,01:38:00,0.212,0.000,242.930,0.800,0.000,0.000,1.0
1/9/2008,01:39:00,0.230,0.000,241.500,1.000,0.000,0.000,0.0
1/9/2008,01:40:00,0.208,0.000,241.540,0.800,0.000,0.000,1.0
1/9/2008,01:41:00,0.226,0.000,241.550,1.000,0.000,1.000,1.0
1/9/2008,01:42:00,0.210,0.000,241.500,0.800,0.000,0.000,0.0
1/9/2008,01:43:00,0.228,0.000,241.380,1.000,0.000,0.000,1.0
1/9/2008,01:44:00,0.212,0.000,241.210,1.000,0.000,0.000,1.0
1/9/2008,01:45:00,0.226,0.000,241.290,1.000,0.000,0.000,0.0
1/9/2008,01:46:00,0.212,0.000,241.470,0.800,0.000,0.000,1.0
1/9/2008,01:47:00,0.230,0.000,241.520,1.000,0.000,1.000,1.0
1/9/2008,01:48:00,0.208,0.000,241.460,0.800,0.000,0.000,0.0
1/9/2008,01:49:00,0.230,0.000,241.380,1.000,0.000,0.000,1.0
1/9/2008,01:50:00,0.238,0.000,241.240,1.200,0.000,0.000,1.0
1/9/2008,01:51:00,0.338,0.122,240.730,1.400,0.000,0.000,0.0
1/9/2008,01:52:00,0.318,0.116,240.810,1.400,0.000,0.000,1.0
1/9/2008,01:53:00,0.334,0.122,240.780,1.400,0.000,0.000,1.0
1/9/2008,01:54:00,0.388,0.190,240.680,1.800,0.000,2.000,0.0
1/9/2008,01:55:00,0.426,0.244,240.550,2.000,0.000,1.000,1.0
1/9/2008,01:56:00,0.404,0.238,240.390,2.000,0.000,2.000,1.0
1/9/2008,01:57:00,0.458,0.282,240.680,2.200,0.000,2.000,0.0
1/9/2008,01:58:00,0.478,0.344,240.670,2.400,0.000,1.000,1.0
1/9/2008,01:59:00,0.478,0.344,240.500,2.400,0.000,2.000,1.0
1/9/2008,02:00:00,0.486,0.348,240.710,2.400,0.000,2.000,0.0
1/9/2008,02:01:00,0.464,0.342,240.520,2.400,0.000,1.000,1.0
1/9/2008,02:02:00,0.478,0.346,240.380,2.400,0.000,2.000,0.0
1/9/2008,02:03:00,0.460,0.342,240.580,2.400,0.000,1.000,1.0
1/9/2008,02:04:00,0.474,0.346,240.460,2.400,0.000,2.000,1.0
1/9/2008,02:05:00,0.454,0.342,240.480,2.400,0.000,1.000,0.0
1/9/2008,02:06:00,0.472,0.346,240.530,2.400,0.000,2.000,1.0
1/9/2008,02:07:00,0.450,0.338,239.930,2.200,0.000,1.000,1.0
1/9/2008,02:08:00,0.470,0.342,239.930,2.400,0.000,2.000,0.0
1/9/2008,02:09:00,0.450,0.338,239.900,2.200,0.000,1.000,1.0
1/9/2008,02:10:00,0.456,0.326,239.930,2.400,0.000,2.000,1.0
1/9/2008,02:11:00,0.378,0.236,240.120,1.800,0.000,1.000,0.0
1/9/2008,02:12:00,0.382,0.222,240.930,1.800,0.000,2.000,1.0
1/9/2008,02:13:00,0.288,0.106,241.270,1.200,0.000,1.000,1.0
1/9/2008,02:14:00,0.306,0.112,241.350,1.400,0.000,2.000,0.0
1/9/2008,02:15:00,0.266,0.074,241.330,1.200,0.000,1.000,1.0
1/9/2008,02:16:00,0.228,0.000,241.430,1.000,0.000,0.000,1.0
1/9/2008,02:17:00,0.212,0.000,241.740,0.800,0.000,0.000,0.0
1/9/2008,02:18:00,0.746,0.084,240.500,3.400,0.000,0.000,9.0
1/9/2008,02:19:00,0.860,0.098,240.260,3.600,0.000,0.000,11.0
1/9/2008,02:20:00,0.874,0.110,240.930,3.600,0.000,1.000,13.0
1/9/2008,02:21:00,0.868,0.100,240.480,3.600,0.000,0.000,12.0
1/9/2008,02:22:00,0.894,0.104,240.390,3.800,0.000,0.000,12.0
1/9/2008,02:23:00,0.584,0.052,241.020,2.800,0.000,0.000,9.0
1/9/2008,02:24:00,0.186,0.000,241.910,0.800,0.000,0.000,0.0
1/9/2008,02:25:00,0.168,0.000,241.570,0.800,0.000,0.000,1.0
1/9/2008,02:26:00,0.186,0.000,241.170,0.800,0.000,1.000,1.0
1/9/2008,02:27:00,0.168,0.000,241.040,0.800,0.000,0.000,0.0
1/9/2008,02:28:00,0.184,0.000,240.490,0.800,0.000,0.000,1.0
1/9/2008,02:29:00,0.178,0.000,240.510,0.800,0.000,0.000,1.0
1/9/2008,02:30:00,0.172,0.000,240.520,0.800,0.000,0.000,0.0
1/9/2008,02:31:00,0.184,0.000,240.380,0.800,0.000,0.000,1.0
1/9/2008,02:32:00,0.166,0.000,240.500,0.800,0.000,1.000,1.0
1/9/2008,02:33:00,0.184,0.000,240.320,0.800,0.000,0.000,0.0
1/9/2008,02:34:00,0.166,0.000,240.350,0.800,0.000,0.000,1.0
1/9/2008,02:35:00,0.242,0.046,240.310,1.200,0.000,0.000,0.0
1/9/2008,02:36:00,0.244,0.088,240.650,1.000,0.000,0.000,1.0
1/9/2008,02:37:00,0.258,0.092,240.210,1.200,0.000,0.000,1.0
1/9/2008,02:38:00,0.240,0.088,240.110,1.000,0.000,0.000,0.0
1/9/2008,02:39:00,0.258,0.092,239.970,1.200,0.000,1.000,1.0
1/9/2008,02:40:00,0.354,0.212,239.810,1.800,0.000,0.000,1.0
1/9/2008,02:41:00,0.362,0.222,239.680,1.800,0.000,0.000,0.0
1/9/2008,02:42:00,0.340,0.216,239.760,1.600,0.000,0.000,1.0
1/9/2008,02:43:00,0.356,0.222,239.690,1.800,0.000,0.000,1.0
1/9/2008,02:44:00,0.336,0.218,239.840,1.600,0.000,0.000,0.0
1/9/2008,02:45:00,0.346,0.222,239.740,1.600,0.000,1.000,1.0
1/9/2008,02:46:00,0.332,0.216,239.820,1.600,0.000,0.000,1.0
1/9/2008,02:47:00,0.298,0.176,239.810,1.400,0.000,0.000,0.0
1/9/2008,02:48:00,0.242,0.116,239.800,1.000,0.000,0.000,1.0
1/9/2008,02:49:00,0.262,0.120,239.450,1.200,0.000,0.000,1.0
1/9/2008,02:50:00,0.240,0.116,239.920,1.000,0.000,0.000,0.0
1/9/2008,02:51:00,0.258,0.122,240.040,1.200,0.000,1.000,1.0
1/9/2008,02:52:00,0.240,0.116,240.090,1.000,0.000,0.000,1.0
1/9/2008,02:53:00,0.258,0.122,239.960,1.200,0.000,0.000,0.0
1/9/2008,02:54:00,0.240,0.116,240.070,1.000,0.000,0.000,1.0
1/9/2008,02:55:00,0.258,0.122,240.050,1.200,0.000,0.000,1.0
1/9/2008,02:56:00,0.238,0.118,239.940,1.000,0.000,0.000,0.0
1/9/2008,02:57:00,0.256,0.122,239.930,1.200,0.000,0.000,1.0
1/9/2008,02:58:00,0.242,0.118,239.880,1.000,0.000,0.000,1.0
1/9/2008,02:59:00,0.252,0.120,239.770,1.200,0.000,1.000,0.0
1/9/2008,03:00:00,0.254,0.120,239.810,1.200,0.000,0.000,1.0
1/9/2008,03:01:00,0.234,0.110,240.220,1.000,0.000,0.000,0.0
1/9/2008,03:02:00,0.162,0.000,240.150,0.800,0.000,0.000,1.0
1/9/2008,03:03:00,0.142,0.000,238.970,0.600,0.000,0.000,1.0
1/9/2008,03:04:00,0.160,0.000,239.200,0.800,0.000,1.000,0.0
1/9/2008,03:05:00,0.144,0.000,240.050,0.600,0.000,0.000,1.0
1/9/2008,03:06:00,0.162,0.000,240.220,0.800,0.000,0.000,1.0
1/9/2008,03:07:00,0.144,0.000,240.440,0.600,0.000,0.000,0.0
1/9/2008,03:08:00,0.162,0.000,240.440,0.800,0.000,0.000,1.0
1/9/2008,03:09:00,0.144,0.000,240.570,0.600,0.000,0.000,1.0
1/9/2008,03:10:00,0.162,0.000,240.610,0.800,0.000,1.000,0.0
1/9/2008,03:11:00,0.144,0.000,240.930,0.600,0.000,0.000,1.0
1/9/2008,03:12:00,0.218,0.000,241.180,1.200,0.000,0.000,1.0
1/9/2008,03:13:00,0.224,0.092,241.760,1.000,0.000,0.000,0.0
1/9/2008,03:14:00,0.242,0.094,241.220,1.000,0.000,0.000,1.0
1/9/2008,03:15:00,0.222,0.090,241.330,1.000,0.000,0.000,1.0
1/9/2008,03:16:00,0.238,0.094,241.050,1.000,0.000,0.000,0.0
1/9/2008,03:17:00,0.218,0.088,240.290,1.000,0.000,0.000,1.0
1/9/2008,03:18:00,0.234,0.092,240.000,1.000,0.000,1.000,1.0
1/9/2008,03:19:00,0.214,0.086,240.020,1.000,0.000,0.000,0.0
1/9/2008,03:20:00,0.340,0.214,239.880,1.800,0.000,2.000,1.0
1/9/2008,03:21:00,0.302,0.206,239.910,1.400,0.000,1.000,1.0
1/9/2008,03:22:00,0.320,0.212,239.790,1.600,0.000,2.000,0.0
1/9/2008,03:23:00,0.302,0.208,240.030,1.400,0.000,2.000,1.0
1/9/2008,03:24:00,0.258,0.120,240.060,1.200,0.000,1.000,1.0
1/9/2008,03:25:00,0.232,0.106,240.050,1.000,0.000,2.000,0.0
1/9/2008,03:26:00,0.250,0.110,240.080,1.200,0.000,2.000,1.0
1/9/2008,03:27:00,0.232,0.106,239.950,1.000,0.000,1.000,1.0
1/9/2008,03:28:00,0.250,0.110,239.880,1.200,0.000,2.000,0.0
1/9/2008,03:29:00,0.284,0.148,239.930,1.400,0.000,1.000,1.0
1/9/2008,03:30:00,0.348,0.238,239.780,1.800,0.000,2.000,0.0
1/9/2008,03:31:00,0.352,0.240,239.740,1.800,0.000,1.000,1.0
1/9/2008,03:32:00,0.330,0.236,239.920,1.600,0.000,2.000,1.0
1/9/2008,03:33:00,0.346,0.240,239.930,1.800,0.000,2.000,0.0
1/9/2008,03:34:00,0.324,0.236,239.940,1.600,0.000,1.000,1.0
1/9/2008,03:35:00,0.340,0.242,240.040,1.800,0.000,2.000,1.0
1/9/2008,03:36:00,0.322,0.238,240.300,1.600,0.000,1.000,0.0
1/9/2008,03:37:00,0.338,0.242,240.270,1.600,0.000,1.000,1.0
1/9/2008,03:38:00,0.318,0.238,240.210,1.600,0.000,2.000,1.0
1/9/2008,03:39:00,0.334,0.242,240.000,1.600,0.000,1.000,0.0
1/9/2008,03:40:00,0.316,0.236,240.150,1.600,0.000,2.000,1.0
1/9/2008,03:41:00,0.270,0.140,240.220,1.200,0.000,0.000,1.0
1/9/2008,03:42:00,0.240,0.118,240.170,1.000,0.000,0.000,0.0
1/9/2008,03:43:00,0.258,0.122,240.180,1.200,0.000,0.000,1.0
1/9/2008,03:44:00,0.238,0.116,239.960,1.000,0.000,0.000,1.0
1/9/2008,03:45:00,0.258,0.124,240.510,1.200,0.000,1.000,0.0
1/9/2008,03:46:00,0.240,0.118,240.300,1.000,0.000,0.000,1.0
1/9/2008,03:47:00,0.258,0.122,240.330,1.200,0.000,0.000,1.0
1/9/2008,03:48:00,0.238,0.118,240.240,1.000,0.000,0.000,0.0
1/9/2008,03:49:00,0.330,0.200,240.270,1.600,0.000,0.000,1.0
1/9/2008,03:50:00,0.798,0.304,239.670,3.800,0.000,0.000,8.0
1/9/2008,03:51:00,0.902,0.222,239.620,3.800,0.000,1.000,11.0
1/9/2008,03:52:00,0.900,0.194,239.600,3.800,0.000,0.000,12.0
1/9/2008,03:53:00,0.934,0.202,239.970,4.000,0.000,0.000,13.0
1/9/2008,03:54:00,0.920,0.196,239.790,3.800,0.000,0.000,12.0
1/9/2008,03:55:00,0.532,0.138,239.810,2.800,0.000,0.000,6.0
1/9/2008,03:56:00,0.216,0.088,240.140,1.000,0.000,0.000,1.0
1/9/2008,03:57:00,0.232,0.092,240.080,1.000,0.000,1.000,1.0
1/9/2008,03:58:00,0.214,0.088,240.270,1.000,0.000,0.000,0.0
1/9/2008,03:59:00,0.232,0.092,240.360,1.000,0.000,0.000,1.0
1/9/2008,04:00:00,0.224,0.090,240.380,1.000,0.000,0.000,1.0
1/9/2008,04:01:00,0.152,0.000,241.040,0.600,0.000,0.000,0.0
1/9/2008,04:02:00,0.164,0.000,241.340,0.800,0.000,0.000,1.0
1/9/2008,04:03:00,0.146,0.000,241.320,0.600,0.000,0.000,1.0
1/9/2008,04:04:00,0.164,0.000,240.490,0.800,0.000,1.000,0.0
1/9/2008,04:05:00,0.144,0.000,240.500,0.600,0.000,0.000,1.0
1/9/2008,04:06:00,0.162,0.000,240.360,0.800,0.000,0.000,1.0
1/9/2008,04:07:00,0.144,0.000,240.470,0.600,0.000,0.000,0.0
1/9/2008,04:08:00,0.164,0.000,240.960,0.800,0.000,0.000,1.0
1/9/2008,04:09:00,0.144,0.000,240.750,0.600,0.000,0.000,1.0
1/9/2008,04:10:00,0.164,0.000,240.750,0.800,0.000,1.000,0.0
1/9/2008,04:11:00,0.146,0.000,241.210,0.600,0.000,0.000,1.0
1/9/2008,04:12:00,0.164,0.000,241.250,0.800,0.000,0.000,1.0
1/9/2008,04:13:00,0.146,0.000,241.290,0.600,0.000,0.000,0.0
1/9/2008,04:14:00,0.164,0.000,241.110,0.800,0.000,0.000,1.0
1/9/2008,04:15:00,0.146,0.000,241.240,0.600,0.000,0.000,1.0
1/9/2008,04:16:00,0.164,0.000,241.070,0.800,0.000,1.000,0.0
1/9/2008,04:17:00,0.144,0.000,241.110,0.600,0.000,0.000,1.0
1/9/2008,04:18:00,0.164,0.000,240.990,0.800,0.000,0.000,1.0
1/9/2008,04:19:00,0.270,0.122,241.580,1.200,0.000,0.000,0.0
1/9/2008,04:20:00,0.274,0.124,241.370,1.200,0.000,0.000,1.0
1/9/2008,04:21:00,0.252,0.120,241.350,1.200,0.000,0.000,0.0
1/9/2008,04:22:00,0.282,0.126,241.360,1.200,0.000,1.000,1.0
1/9/2008,04:23:00,0.270,0.120,241.000,1.200,0.000,0.000,1.0
1/9/2008,04:24:00,0.280,0.124,240.910,1.200,0.000,0.000,0.0
1/9/2008,04:25:00,0.246,0.118,240.800,1.000,0.000,0.000,1.0
1/9/2008,04:26:00,0.338,0.202,241.040,1.800,0.000,0.000,1.0
1/9/2008,04:27:00,0.320,0.222,241.260,1.600,0.000,0.000,0.0
1/9/2008,04:28:00,0.340,0.230,241.720,1.600,0.000,0.000,1.0
1/9/2008,04:29:00,0.318,0.224,241.520,1.600,0.000,0.000,1.0
1/9/2008,04:30:00,0.334,0.228,241.550,1.600,0.000,1.000,0.0
1/9/2008,04:31:00,0.328,0.228,241.610,1.600,0.000,0.000,1.0
1/9/2008,04:32:00,0.316,0.224,241.140,1.600,0.000,0.000,1.0
1/9/2008,04:33:00,0.328,0.226,240.970,1.600,0.000,0.000,0.0
1/9/2008,04:34:00,0.310,0.222,240.980,1.600,0.000,0.000,1.0
1/9/2008,04:35:00,0.326,0.226,240.970,1.600,0.000,1.000,1.0
1/9/2008,04:36:00,0.306,0.220,240.480,1.600,0.000,0.000,0.0
1/9/2008,04:37:00,0.324,0.224,240.220,1.600,0.000,0.000,1.0
1/9/2008,04:38:00,0.238,0.118,239.990,1.000,0.000,0.000,1.0
1/9/2008,04:39:00,0.256,0.120,240.030,1.200,0.000,0.000,0.0
1/9/2008,04:40:00,0.190,0.052,240.170,0.800,0.000,0.000,1.0
1/9/2008,04:41:00,0.162,0.000,240.070,0.800,0.000,1.000,1.0
1/9/2008,04:42:00,0.144,0.000,240.160,0.600,0.000,0.000,0.0
1/9/2008,04:43:00,0.162,0.000,240.120,0.800,0.000,0.000,1.0
1/9/2008,04:44:00,0.144,0.000,240.260,0.600,0.000,0.000,1.0
1/9/2008,04:45:00,0.162,0.000,240.430,0.800,0.000,0.000,0.0
1/9/2008,04:46:00,0.244,0.098,240.070,1.200,0.000,2.000,1.0
1/9/2008,04:47:00,0.254,0.110,240.100,1.200,0.000,2.000,1.0
1/9/2008,04:48:00,0.234,0.106,240.480,1.000,0.000,1.000,0.0
1/9/2008,04:49:00,0.252,0.112,240.510,1.200,0.000,2.000,1.0
1/9/2008,04:50:00,0.234,0.106,240.500,1.000,0.000,1.000,1.0
1/9/2008,04:51:00,0.252,0.110,240.280,1.200,0.000,2.000,0.0
1/9/2008,04:52:00,0.232,0.106,240.190,1.000,0.000,2.000,1.0
1/9/2008,04:53:00,0.250,0.110,240.150,1.200,0.000,1.000,1.0
1/9/2008,04:54:00,0.230,0.104,240.220,1.000,0.000,2.000,0.0
1/9/2008,04:55:00,0.248,0.110,240.210,1.200,0.000,2.000,1.0
1/9/2008,04:56:00,0.228,0.104,239.990,1.000,0.000,1.000,0.0
1/9/2008,04:57:00,0.246,0.110,240.140,1.200,0.000,2.000,1.0
1/9/2008,04:58:00,0.228,0.106,240.580,1.000,0.000,1.000,1.0
1/9/2008,04:59:00,0.244,0.112,240.870,1.200,0.000,2.000,0.0
1/9/2008,05:00:00,0.232,0.108,240.820,1.000,0.000,1.000,1.0
1/9/2008,05:01:00,0.236,0.110,240.640,1.000,0.000,2.000,1.0
1/9/2008,05:02:00,0.240,0.108,239.530,1.000,0.000,1.000,0.0
1/9/2008,05:03:00,0.292,0.174,239.430,1.400,0.000,1.000,1.0
1/9/2008,05:04:00,0.314,0.206,238.990,1.600,0.000,2.000,1.0
1/9/2008,05:05:00,0.294,0.200,238.720,1.400,0.000,1.000,0.0
1/9/2008,05:06:00,0.306,0.198,239.190,1.600,0.000,2.000,1.0
1/9/2008,05:07:00,0.218,0.086,239.700,1.000,0.000,0.000,1.0
1/9/2008,05:08:00,0.276,0.126,239.630,1.400,0.000,0.000,0.0
1/9/2008,05:09:00,0.324,0.216,239.440,1.600,0.000,0.000,1.0
1/9/2008,05:10:00,0.320,0.216,239.470,1.600,0.000,0.000,1.0
1/9/2008,05:11:00,0.318,0.216,239.530,1.600,0.000,0.000,0.0
1/9/2008,05:12:00,0.316,0.216,239.460,1.600,0.000,0.000,1.0
1/9/2008,05:13:00,0.314,0.218,239.930,1.600,0.000,0.000,1.0
1/9/2008,05:14:00,0.264,0.144,239.400,1.200,0.000,0.000,0.0
1/9/2008,05:15:00,0.244,0.116,239.860,1.000,0.000,0.000,1.0
1/9/2008,05:16:00,0.242,0.116,239.800,1.000,0.000,0.000,1.0
1/9/2008,05:17:00,0.242,0.116,240.220,1.000,0.000,0.000,0.0
1/9/2008,05:18:00,0.242,0.118,240.670,1.000,0.000,0.000,1.0
1/9/2008,05:19:00,0.242,0.118,240.740,1.000,0.000,0.000,0.0
1/9/2008,05:20:00,0.240,0.116,240.240,1.000,0.000,0.000,1.0
1/9/2008,05:21:00,0.238,0.114,239.480,1.000,0.000,0.000,1.0
1/9/2008,05:22:00,0.358,0.138,239.430,2.000,0.000,0.000,2.0
1/9/2008,05:23:00,0.868,0.216,238.630,3.600,0.000,0.000,11.0
1/9/2008,05:24:00,0.892,0.216,238.610,3.800,0.000,0.000,12.0
1/9/2008,05:25:00,0.920,0.216,238.500,4.000,0.000,0.000,12.0
1/9/2008,05:26:00,0.928,0.214,238.200,4.000,0.000,0.000,12.0
1/9/2008,05:27:00,0.744,0.186,238.460,3.400,0.000,0.000,10.0
1/9/2008,05:28:00,0.236,0.116,239.370,1.000,0.000,0.000,0.0
1/9/2008,05:29:00,0.236,0.114,239.270,1.000,0.000,0.000,1.0
1/9/2008,05:30:00,0.168,0.000,239.630,0.800,0.000,0.000,1.0
1/9/2008,05:31:00,0.142,0.000,239.790,0.600,0.000,0.000,0.0
1/9/2008,05:32:00,0.142,0.000,239.590,0.600,0.000,0.000,1.0
1/9/2008,05:33:00,0.142,0.000,238.840,0.600,0.000,0.000,1.0
1/9/2008,05:34:00,0.142,0.000,238.740,0.600,0.000,0.000,0.0
1/9/2008,05:35:00,0.142,0.000,239.560,0.600,0.000,0.000,1.0
1/9/2008,05:36:00,0.142,0.000,239.260,0.600,0.000,0.000,0.0
1/9/2008,05:37:00,0.142,0.000,239.400,0.600,0.000,0.000,1.0
1/9/2008,05:38:00,0.142,0.000,239.600,0.600,0.000,0.000,1.0
1/9/2008,05:39:00,0.174,0.000,239.280,1.000,0.000,0.000,0.0
1/9/2008,05:40:00,0.220,0.084,238.870,1.000,0.000,0.000,1.0
1/9/2008,05:41:00,0.220,0.084,238.750,1.000,0.000,0.000,1.0
1/9/2008,05:42:00,0.218,0.084,238.560,1.000,0.000,0.000,0.0
1/9/2008,05:43:00,0.218,0.084,238.640,1.000,0.000,0.000,1.0
1/9/2008,05:44:00,0.216,0.084,238.780,1.000,0.000,0.000,1.0
1/9/2008,05:45:00,0.214,0.084,238.900,1.000,0.000,0.000,0.0
1/9/2008,05:46:00,0.214,0.084,238.800,1.000,0.000,0.000,1.0
1/9/2008,05:47:00,0.214,0.084,239.060,1.000,0.000,0.000,1.0
1/9/2008,05:48:00,0.212,0.084,239.000,1.000,0.000,0.000,0.0
1/9/2008,05:49:00,0.212,0.084,239.060,1.000,0.000,0.000,1.0
1/9/2008,05:50:00,0.184,0.000,238.960,0.800,0.000,0.000,1.0
1/9/2008,05:51:00,0.142,0.000,239.520,0.600,0.000,0.000,0.0
1/9/2008,05:52:00,0.142,0.000,239.200,0.600,0.000,0.000,1.0
1/9/2008,05:53:00,0.142,0.000,239.230,0.600,0.000,0.000,0.0
1/9/2008,05:54:00,0.142,0.000,239.070,0.600,0.000,0.000,1.0
1/9/2008,05:55:00,0.142,0.000,239.240,0.600,0.000,0.000,1.0
1/9/2008,05:56:00,0.142,0.000,239.240,0.600,0.000,0.000,0.0
1/9/2008,05:57:00,0.142,0.000,238.950,0.600,0.000,0.000,1.0
1/9/2008,05:58:00,0.188,0.000,238.810,1.000,0.000,0.000,1.0
1/9/2008,05:59:00,0.254,0.112,238.330,1.200,0.000,0.000,0.0
1/9/2008,06:00:00,0.250,0.112,238.310,1.000,0.000,0.000,1.0
1/9/2008,06:01:00,0.248,0.112,238.290,1.000,0.000,0.000,1.0
1/9/2008,06:02:00,0.246,0.112,238.240,1.000,0.000,0.000,0.0
1/9/2008,06:03:00,0.244,0.112,238.110,1.000,0.000,0.000,1.0
1/9/2008,06:04:00,0.242,0.112,238.140,1.000,0.000,0.000,1.0
1/9/2008,06:05:00,0.242,0.112,238.360,1.000,0.000,0.000,0.0
1/9/2008,06:06:00,0.240,0.112,238.210,1.000,0.000,0.000,1.0
1/9/2008,06:07:00,0.240,0.114,238.510,1.000,0.000,0.000,1.0
1/9/2008,06:08:00,0.238,0.112,238.520,1.000,0.000,0.000,0.0
1/9/2008,06:09:00,0.238,0.114,238.500,1.000,0.000,0.000,1.0
1/9/2008,06:10:00,0.238,0.112,238.360,1.000,0.000,0.000,0.0
1/9/2008,06:11:00,0.238,0.112,238.480,1.000,0.000,0.000,1.0
1/9/2008,06:12:00,0.312,0.194,238.540,1.600,0.000,0.000,1.0
1/9/2008,06:13:00,0.326,0.232,238.450,1.600,0.000,2.000,0.0
1/9/2008,06:14:00,0.324,0.230,238.510,1.600,0.000,1.000,1.0
1/9/2008,06:15:00,0.324,0.232,238.520,1.600,0.000,2.000,1.0
1/9/2008,06:16:00,0.376,0.280,238.260,2.000,0.000,1.000,0.0
1/9/2008,06:17:00,0.398,0.330,237.930,2.200,0.000,2.000,1.0
1/9/2008,06:18:00,0.398,0.332,238.510,2.200,0.000,1.000,1.0
1/9/2008,06:19:00,0.394,0.328,237.810,2.000,0.000,2.000,0.0
1/9/2008,06:20:00,0.316,0.218,237.920,1.600,0.000,1.000,1.0
1/9/2008,06:21:00,0.300,0.200,238.280,1.400,0.000,2.000,1.0
