Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2008,16:09:00,1.520,0.090,242.550,6.200,2.000,0.000,19.0
27/4/2008,16:10:00,3.462,0.064,240.400,14.600,32.000,0.000,18.0
27/4/2008,16:11:00,3.734,0.060,240.330,15.400,38.000,0.000,18.0
27/4/2008,16:12:00,3.720,0.064,239.710,15.400,39.000,0.000,19.0
27/4/2008,16:13:00,3.704,0.060,239.460,15.400,38.000,0.000,18.0
27/4/2008,16:14:00,3.704,0.058,239.530,15.400,38.000,0.000,18.0
27/4/2008,16:15:00,3.716,0.060,240.050,15.400,38.000,0.000,18.0
27/4/2008,16:16:00,3.708,0.058,239.780,15.400,38.000,0.000,19.0
27/4/2008,16:17:00,3.708,0.058,239.890,15.400,38.000,0.000,18.0
27/4/2008,16:18:00,3.704,0.058,239.790,15.400,39.000,0.000,18.0
27/4/2008,16:19:00,2.270,0.072,241.200,10.400,16.000,0.000,19.0
27/4/2008,16:20:00,1.580,0.078,242.250,6.400,1.000,0.000,18.0
27/4/2008,16:21:00,1.500,0.116,242.180,6.200,1.000,0.000,19.0
27/4/2008,16:22:00,1.482,0.102,241.990,6.000,1.000,0.000,18.0
27/4/2008,16:23:00,1.546,0.114,242.200,6.400,1.000,0.000,19.0
27/4/2008,16:24:00,3.306,0.202,240.300,14.000,32.000,0.000,15.0
27/4/2008,16:25:00,2.766,0.202,240.930,11.400,38.000,0.000,1.0
27/4/2008,16:26:00,0.988,0.252,242.630,5.600,11.000,0.000,1.0
27/4/2008,16:27:00,0.490,0.256,242.870,2.200,1.000,0.000,0.0
27/4/2008,16:28:00,0.526,0.234,242.070,2.400,1.000,0.000,1.0
27/4/2008,16:29:00,2.646,0.198,239.660,11.200,35.000,0.000,1.0
27/4/2008,16:30:00,2.732,0.196,239.580,11.400,38.000,0.000,0.0
27/4/2008,16:31:00,2.726,0.194,239.470,11.400,38.000,0.000,1.0
27/4/2008,16:32:00,2.720,0.196,239.630,11.200,38.000,0.000,1.0
27/4/2008,16:33:00,2.722,0.198,239.870,11.200,38.000,0.000,0.0
27/4/2008,16:34:00,2.716,0.196,239.630,11.200,38.000,0.000,1.0
27/4/2008,16:35:00,1.778,0.212,240.860,8.600,24.000,0.000,1.0
27/4/2008,16:36:00,0.474,0.258,242.570,2.200,0.000,0.000,0.0
27/4/2008,16:37:00,0.458,0.228,242.470,2.000,0.000,0.000,1.0
27/4/2008,16:38:00,0.468,0.250,242.370,2.200,1.000,0.000,1.0
27/4/2008,16:39:00,0.472,0.238,242.620,2.200,0.000,0.000,0.0
27/4/2008,16:40:00,0.450,0.218,242.530,2.000,0.000,0.000,1.0
27/4/2008,16:41:00,0.438,0.200,242.250,2.000,0.000,0.000,1.0
27/4/2008,16:42:00,0.358,0.082,242.650,1.400,0.000,0.000,0.0
27/4/2008,16:43:00,0.358,0.082,242.570,1.400,0.000,0.000,1.0
27/4/2008,16:44:00,0.358,0.082,242.660,1.400,0.000,0.000,1.0
27/4/2008,16:45:00,0.358,0.080,242.340,1.400,0.000,0.000,0.0
27/4/2008,16:46:00,0.358,0.082,243.110,1.400,0.000,0.000,1.0
27/4/2008,16:47:00,0.360,0.086,243.940,1.400,0.000,0.000,1.0
27/4/2008,16:48:00,0.360,0.084,243.770,1.400,0.000,0.000,0.0
27/4/2008,16:49:00,0.360,0.084,243.620,1.400,0.000,0.000,1.0
27/4/2008,16:50:00,0.360,0.084,243.570,1.400,0.000,0.000,1.0
27/4/2008,16:51:00,0.360,0.084,243.610,1.400,0.000,0.000,0.0
27/4/2008,16:52:00,0.360,0.084,243.690,1.400,0.000,0.000,1.0
27/4/2008,16:53:00,0.360,0.084,243.720,1.400,0.000,0.000,1.0
27/4/2008,16:54:00,0.358,0.082,243.320,1.400,0.000,0.000,1.0
27/4/2008,16:55:00,0.360,0.084,243.540,1.400,0.000,0.000,0.0
27/4/2008,16:56:00,0.358,0.082,243.480,1.400,0.000,0.000,1.0
27/4/2008,16:57:00,0.352,0.082,243.550,1.400,0.000,0.000,1.0
27/4/2008,16:58:00,0.526,0.162,242.990,2.200,0.000,0.000,0.0
27/4/2008,16:59:00,0.452,0.208,242.250,2.000,0.000,0.000,1.0
27/4/2008,17:00:00,0.446,0.204,242.000,2.000,0.000,0.000,1.0
27/4/2008,17:01:00,0.458,0.212,241.720,2.000,0.000,0.000,0.0
27/4/2008,17:02:00,0.456,0.214,242.070,2.000,0.000,0.000,1.0
27/4/2008,17:03:00,0.456,0.214,242.140,2.000,0.000,0.000,1.0
27/4/2008,17:04:00,0.454,0.214,241.830,2.000,0.000,0.000,0.0
27/4/2008,17:05:00,0.456,0.216,242.280,2.000,0.000,0.000,1.0
27/4/2008,17:06:00,0.456,0.216,242.470,2.000,0.000,0.000,1.0
27/4/2008,17:07:00,0.454,0.214,242.060,2.000,0.000,0.000,0.0
27/4/2008,17:08:00,0.454,0.214,242.010,2.000,0.000,0.000,1.0
27/4/2008,17:09:00,0.454,0.216,242.090,2.000,0.000,0.000,1.0
27/4/2008,17:10:00,0.452,0.212,241.480,2.000,0.000,0.000,0.0
27/4/2008,17:11:00,0.452,0.212,241.600,2.000,0.000,0.000,1.0
27/4/2008,17:12:00,0.454,0.216,242.470,2.000,0.000,0.000,1.0
27/4/2008,17:13:00,0.452,0.218,242.520,2.000,0.000,0.000,0.0
27/4/2008,17:14:00,0.450,0.212,241.350,2.000,0.000,0.000,1.0
27/4/2008,17:15:00,0.396,0.134,241.030,1.800,0.000,0.000,1.0
27/4/2008,17:16:00,0.360,0.078,241.510,1.400,0.000,0.000,0.0
27/4/2008,17:17:00,0.360,0.078,241.420,1.400,0.000,0.000,1.0
27/4/2008,17:18:00,0.360,0.078,241.620,1.400,0.000,0.000,1.0
27/4/2008,17:19:00,0.362,0.082,242.580,1.400,0.000,0.000,0.0
27/4/2008,17:20:00,0.362,0.082,242.610,1.400,0.000,0.000,1.0
27/4/2008,17:21:00,0.556,0.092,242.410,2.600,0.000,0.000,3.0
27/4/2008,17:22:00,0.978,0.210,241.720,4.000,0.000,0.000,11.0
27/4/2008,17:23:00,1.006,0.216,242.470,4.200,0.000,1.000,11.0
27/4/2008,17:24:00,1.026,0.210,241.760,4.200,0.000,2.000,12.0
27/4/2008,17:25:00,1.032,0.198,240.450,4.400,0.000,1.000,11.0
27/4/2008,17:26:00,0.926,0.182,240.950,4.000,0.000,1.000,11.0
27/4/2008,17:27:00,0.380,0.100,242.230,1.600,0.000,2.000,0.0
27/4/2008,17:28:00,0.378,0.098,241.350,1.600,0.000,1.000,1.0
27/4/2008,17:29:00,0.380,0.098,241.660,1.600,0.000,2.000,1.0
27/4/2008,17:30:00,0.378,0.098,241.400,1.600,0.000,1.000,0.0
27/4/2008,17:31:00,0.414,0.128,241.340,1.800,0.000,1.000,1.0
27/4/2008,17:32:00,0.486,0.230,241.180,2.200,0.000,2.000,1.0
27/4/2008,17:33:00,0.478,0.230,240.930,2.200,0.000,1.000,0.0
27/4/2008,17:34:00,0.466,0.228,241.500,2.000,0.000,2.000,1.0
27/4/2008,17:35:00,0.548,0.422,241.180,2.800,0.000,1.000,1.0
27/4/2008,17:36:00,0.560,0.424,241.660,2.800,0.000,1.000,0.0
27/4/2008,17:37:00,0.562,0.412,241.710,2.800,0.000,2.000,1.0
27/4/2008,17:38:00,0.562,0.414,242.010,2.800,0.000,1.000,1.0
27/4/2008,17:39:00,0.562,0.420,242.670,2.800,0.000,1.000,0.0
27/4/2008,17:40:00,0.562,0.420,242.640,2.800,0.000,1.000,1.0
27/4/2008,17:41:00,0.560,0.422,242.580,2.800,0.000,2.000,1.0
27/4/2008,17:42:00,0.558,0.420,242.340,2.800,0.000,1.000,0.0
27/4/2008,17:43:00,0.556,0.420,242.200,2.800,0.000,1.000,1.0
27/4/2008,17:44:00,0.556,0.420,242.270,2.800,0.000,2.000,1.0
27/4/2008,17:45:00,0.548,0.406,242.520,2.800,0.000,1.000,0.0
27/4/2008,17:46:00,0.450,0.224,241.810,2.000,0.000,1.000,1.0
27/4/2008,17:47:00,0.450,0.228,241.220,2.000,0.000,1.000,1.0
27/4/2008,17:48:00,0.404,0.160,241.010,1.800,0.000,1.000,0.0
27/4/2008,17:49:00,0.358,0.092,240.960,1.400,0.000,2.000,1.0
27/4/2008,17:50:00,0.360,0.094,240.980,1.400,0.000,1.000,1.0
27/4/2008,17:51:00,0.406,0.130,240.370,1.800,0.000,1.000,0.0
27/4/2008,17:52:00,0.434,0.194,240.720,2.000,0.000,1.000,1.0
27/4/2008,17:53:00,0.434,0.194,240.510,2.000,0.000,1.000,1.0
27/4/2008,17:54:00,0.432,0.196,240.810,2.000,0.000,2.000,0.0
27/4/2008,17:55:00,0.436,0.190,240.550,2.000,0.000,1.000,1.0
27/4/2008,17:56:00,0.470,0.188,241.120,2.000,0.000,1.000,1.0
27/4/2008,17:57:00,0.468,0.186,240.630,2.000,0.000,1.000,0.0
27/4/2008,17:58:00,0.466,0.186,240.590,2.000,0.000,1.000,1.0
27/4/2008,17:59:00,0.466,0.188,240.880,2.000,0.000,1.000,1.0
27/4/2008,18:00:00,0.468,0.190,241.680,2.000,0.000,2.000,0.0
27/4/2008,18:01:00,0.468,0.190,241.580,2.000,0.000,1.000,1.0
27/4/2008,18:02:00,0.458,0.192,242.150,2.000,0.000,1.000,1.0
27/4/2008,18:03:00,0.540,0.192,242.420,2.200,0.000,1.000,0.0
27/4/2008,18:04:00,0.530,0.192,242.440,2.200,0.000,1.000,1.0
27/4/2008,18:05:00,0.614,0.280,243.190,2.800,0.000,1.000,1.0
27/4/2008,18:06:00,0.640,0.332,243.410,2.800,0.000,2.000,0.0
27/4/2008,18:07:00,0.966,0.328,242.800,4.600,0.000,1.000,5.0
27/4/2008,18:08:00,1.754,0.316,241.810,7.200,0.000,1.000,20.0
27/4/2008,18:09:00,1.742,0.320,242.220,7.200,0.000,1.000,19.0
27/4/2008,18:10:00,1.726,0.324,242.440,7.200,0.000,1.000,19.0
27/4/2008,18:11:00,1.720,0.324,242.270,7.200,0.000,1.000,19.0
27/4/2008,18:12:00,1.718,0.326,242.150,7.200,0.000,2.000,18.0
27/4/2008,18:13:00,1.672,0.268,241.610,7.000,0.000,1.000,19.0
27/4/2008,18:14:00,1.552,0.216,241.510,6.400,0.000,1.000,19.0
27/4/2008,18:15:00,1.528,0.218,241.540,6.400,0.000,1.000,18.0
27/4/2008,18:16:00,1.528,0.218,241.850,6.200,0.000,1.000,19.0
27/4/2008,18:17:00,1.520,0.214,241.080,6.200,0.000,1.000,18.0
27/4/2008,18:18:00,1.510,0.206,240.240,6.200,0.000,2.000,19.0
27/4/2008,18:19:00,1.506,0.206,240.150,6.200,0.000,1.000,18.0
27/4/2008,18:20:00,1.506,0.206,240.180,6.200,0.000,1.000,18.0
27/4/2008,18:21:00,1.506,0.206,240.150,6.200,0.000,1.000,19.0
27/4/2008,18:22:00,1.462,0.138,240.360,6.000,0.000,1.000,18.0
27/4/2008,18:23:00,1.418,0.072,240.300,5.800,0.000,1.000,18.0
27/4/2008,18:24:00,1.408,0.070,239.760,5.800,0.000,1.000,19.0
27/4/2008,18:25:00,1.416,0.080,240.330,5.800,0.000,2.000,18.0
27/4/2008,18:26:00,1.418,0.082,240.170,5.800,0.000,1.000,18.0
27/4/2008,18:27:00,1.402,0.078,238.930,5.800,0.000,1.000,18.0
27/4/2008,18:28:00,1.390,0.076,237.920,5.800,0.000,1.000,18.0
27/4/2008,18:29:00,1.388,0.074,237.780,5.800,0.000,1.000,18.0
27/4/2008,18:30:00,1.392,0.076,237.990,5.800,0.000,1.000,18.0
27/4/2008,18:31:00,1.396,0.076,238.140,5.800,0.000,1.000,18.0
27/4/2008,18:32:00,1.396,0.076,238.220,5.800,0.000,1.000,18.0
27/4/2008,18:33:00,1.404,0.078,239.110,5.800,0.000,2.000,18.0
27/4/2008,18:34:00,1.404,0.078,239.060,5.800,0.000,1.000,19.0
27/4/2008,18:35:00,1.408,0.080,239.450,5.800,0.000,1.000,18.0
27/4/2008,18:36:00,1.414,0.082,240.110,5.800,0.000,1.000,18.0
27/4/2008,18:37:00,1.578,0.080,239.760,6.600,0.000,1.000,18.0
27/4/2008,18:38:00,1.536,0.148,239.780,6.400,0.000,1.000,19.0
27/4/2008,18:39:00,1.468,0.138,239.530,6.200,0.000,0.000,18.0
27/4/2008,18:40:00,1.492,0.198,239.440,6.200,0.000,0.000,18.0
27/4/2008,18:41:00,1.484,0.198,239.470,6.200,0.000,0.000,18.0
27/4/2008,18:42:00,1.474,0.196,238.970,6.200,0.000,0.000,18.0
27/4/2008,18:43:00,1.474,0.198,239.310,6.200,0.000,0.000,19.0
27/4/2008,18:44:00,2.026,0.284,238.570,8.600,0.000,0.000,26.0
27/4/2008,18:45:00,2.066,0.280,237.760,8.600,0.000,0.000,28.0
27/4/2008,18:46:00,2.086,0.276,237.500,8.800,0.000,0.000,29.0
27/4/2008,18:47:00,2.092,0.278,237.590,8.800,0.000,0.000,29.0
27/4/2008,18:48:00,2.096,0.276,237.550,8.800,0.000,0.000,28.0
27/4/2008,18:49:00,1.912,0.258,238.880,8.000,0.000,0.000,26.0
27/4/2008,18:50:00,1.468,0.200,239.640,6.200,0.000,0.000,19.0
27/4/2008,18:51:00,1.472,0.202,240.100,6.200,0.000,0.000,18.0
27/4/2008,18:52:00,1.470,0.200,239.960,6.200,0.000,0.000,18.0
27/4/2008,18:53:00,1.468,0.200,239.770,6.000,0.000,0.000,19.0
27/4/2008,18:54:00,1.468,0.200,239.800,6.000,0.000,0.000,18.0
27/4/2008,18:55:00,1.466,0.200,239.570,6.000,0.000,0.000,18.0
27/4/2008,18:56:00,1.472,0.200,240.400,6.000,0.000,0.000,18.0
27/4/2008,18:57:00,1.386,0.070,240.610,5.600,0.000,0.000,19.0
27/4/2008,18:58:00,1.386,0.070,240.530,5.600,0.000,0.000,18.0
27/4/2008,18:59:00,1.362,0.000,240.310,5.600,0.000,0.000,18.0
27/4/2008,19:00:00,1.318,0.000,240.390,5.400,0.000,0.000,19.0
27/4/2008,19:01:00,1.316,0.000,240.200,5.400,0.000,0.000,18.0
27/4/2008,19:02:00,1.314,0.000,240.020,5.400,0.000,0.000,18.0
27/4/2008,19:03:00,1.314,0.000,239.890,5.400,0.000,0.000,19.0
27/4/2008,19:04:00,1.314,0.000,239.910,5.400,0.000,0.000,18.0
27/4/2008,19:05:00,1.306,0.000,239.120,5.400,0.000,0.000,18.0
27/4/2008,19:06:00,1.298,0.000,238.440,5.400,0.000,0.000,18.0
27/4/2008,19:07:00,1.296,0.000,238.180,5.400,0.000,0.000,18.0
27/4/2008,19:08:00,1.300,0.000,238.640,5.400,0.000,0.000,18.0
27/4/2008,19:09:00,1.290,0.000,237.730,5.400,0.000,0.000,18.0
27/4/2008,19:10:00,1.278,0.000,236.480,5.400,0.000,0.000,18.0
27/4/2008,19:11:00,1.280,0.000,236.590,5.400,0.000,0.000,18.0
27/4/2008,19:12:00,1.284,0.000,236.990,5.400,0.000,0.000,18.0
27/4/2008,19:13:00,1.288,0.000,237.380,5.400,0.000,0.000,17.0
27/4/2008,19:14:00,1.374,0.052,237.580,5.800,0.000,0.000,18.0
27/4/2008,19:15:00,1.392,0.090,237.460,5.800,0.000,0.000,18.0
27/4/2008,19:16:00,1.384,0.090,237.240,5.800,0.000,0.000,18.0
27/4/2008,19:17:00,1.392,0.092,238.110,5.800,0.000,0.000,18.0
27/4/2008,19:18:00,1.396,0.094,238.590,5.800,0.000,0.000,18.0
27/4/2008,19:19:00,1.400,0.096,239.190,5.800,0.000,0.000,18.0
27/4/2008,19:20:00,1.388,0.092,238.110,5.800,0.000,0.000,18.0
27/4/2008,19:21:00,1.396,0.094,238.970,5.800,0.000,0.000,19.0
27/4/2008,19:22:00,1.380,0.090,237.470,5.800,0.000,0.000,18.0
27/4/2008,19:23:00,1.374,0.088,236.910,5.800,0.000,0.000,17.0
27/4/2008,19:24:00,1.376,0.090,237.320,5.800,0.000,0.000,18.0
27/4/2008,19:25:00,1.372,0.088,236.860,5.800,0.000,0.000,18.0
27/4/2008,19:26:00,1.384,0.092,237.960,5.800,0.000,0.000,18.0
27/4/2008,19:27:00,1.380,0.090,237.680,5.800,0.000,0.000,18.0
27/4/2008,19:28:00,1.406,0.108,237.560,5.800,0.000,0.000,18.0
27/4/2008,19:29:00,1.462,0.192,238.210,6.200,0.000,0.000,18.0
27/4/2008,19:30:00,1.390,0.110,236.920,5.800,0.000,0.000,18.0
27/4/2008,19:31:00,1.362,0.062,237.490,5.600,0.000,0.000,18.0
27/4/2008,19:32:00,1.358,0.060,237.060,5.600,0.000,0.000,18.0
27/4/2008,19:33:00,1.352,0.060,236.790,5.600,0.000,0.000,17.0
27/4/2008,19:34:00,1.370,0.064,238.690,5.600,0.000,0.000,18.0
27/4/2008,19:35:00,1.356,0.062,237.490,5.600,0.000,0.000,18.0
27/4/2008,19:36:00,1.354,0.062,237.200,5.600,0.000,0.000,18.0
27/4/2008,19:37:00,1.360,0.062,237.880,5.600,0.000,0.000,18.0
27/4/2008,19:38:00,1.362,0.062,238.240,5.600,0.000,0.000,18.0
27/4/2008,19:39:00,1.366,0.064,238.520,5.600,0.000,0.000,18.0
27/4/2008,19:40:00,1.362,0.064,238.180,5.600,0.000,0.000,18.0
27/4/2008,19:41:00,1.364,0.064,238.550,5.600,0.000,0.000,18.0
27/4/2008,19:42:00,1.324,0.000,238.000,5.400,0.000,0.000,18.0
27/4/2008,19:43:00,1.292,0.000,237.860,5.400,0.000,0.000,18.0
27/4/2008,19:44:00,1.292,0.000,237.850,5.400,0.000,0.000,18.0
27/4/2008,19:45:00,1.292,0.000,237.890,5.400,0.000,0.000,18.0
27/4/2008,19:46:00,1.296,0.000,238.300,5.400,0.000,0.000,18.0
27/4/2008,19:47:00,1.370,0.000,238.100,5.800,0.000,0.000,18.0
27/4/2008,19:48:00,1.400,0.092,238.160,5.800,0.000,0.000,18.0
27/4/2008,19:49:00,1.394,0.092,238.180,5.800,0.000,0.000,18.0
27/4/2008,19:50:00,1.392,0.092,238.180,5.800,0.000,0.000,18.0
27/4/2008,19:51:00,1.392,0.092,238.300,5.800,0.000,0.000,18.0
27/4/2008,19:52:00,1.388,0.092,238.140,5.800,0.000,0.000,18.0
27/4/2008,19:53:00,1.384,0.090,237.750,5.800,0.000,0.000,18.0
27/4/2008,19:54:00,1.384,0.090,237.780,5.800,0.000,0.000,18.0
27/4/2008,19:55:00,1.384,0.090,237.910,5.800,0.000,0.000,18.0
27/4/2008,19:56:00,1.376,0.090,237.200,5.800,0.000,0.000,18.0
27/4/2008,19:57:00,1.376,0.088,237.150,5.800,0.000,0.000,18.0
27/4/2008,19:58:00,1.378,0.090,237.410,5.800,0.000,0.000,18.0
27/4/2008,19:59:00,1.380,0.090,237.660,5.800,0.000,0.000,18.0
27/4/2008,20:00:00,1.382,0.090,237.930,5.800,0.000,0.000,18.0
27/4/2008,20:01:00,1.384,0.092,238.090,5.800,0.000,0.000,18.0
27/4/2008,20:02:00,1.380,0.090,237.660,5.800,0.000,0.000,18.0
27/4/2008,20:03:00,1.364,0.074,237.210,5.600,0.000,0.000,18.0
27/4/2008,20:04:00,1.286,0.000,237.270,5.400,0.000,0.000,18.0
27/4/2008,20:05:00,1.288,0.000,237.440,5.400,0.000,0.000,17.0
27/4/2008,20:06:00,1.284,0.000,237.070,5.400,0.000,0.000,18.0
27/4/2008,20:07:00,1.286,0.000,237.310,5.400,0.000,0.000,18.0
27/4/2008,20:08:00,1.294,0.000,238.040,5.400,0.000,0.000,18.0
27/4/2008,20:09:00,1.296,0.000,238.300,5.400,0.000,0.000,18.0
27/4/2008,20:10:00,1.298,0.000,238.510,5.400,0.000,0.000,18.0
27/4/2008,20:11:00,1.302,0.000,238.780,5.400,0.000,0.000,18.0
27/4/2008,20:12:00,1.290,0.000,238.500,5.400,0.000,0.000,18.0
27/4/2008,20:13:00,0.326,0.078,239.830,1.400,0.000,0.000,1.0
27/4/2008,20:14:00,0.328,0.080,240.180,1.400,0.000,0.000,0.0
27/4/2008,20:15:00,0.326,0.080,240.000,1.400,0.000,0.000,1.0
27/4/2008,20:16:00,0.326,0.080,240.680,1.400,0.000,0.000,1.0
27/4/2008,20:17:00,0.326,0.082,240.810,1.400,0.000,0.000,0.0
27/4/2008,20:18:00,0.324,0.082,241.200,1.400,0.000,0.000,1.0
27/4/2008,20:19:00,0.324,0.084,241.580,1.400,0.000,0.000,1.0
27/4/2008,20:20:00,0.322,0.082,240.900,1.400,0.000,0.000,0.0
27/4/2008,20:21:00,0.416,0.182,240.220,1.800,0.000,0.000,1.0
27/4/2008,20:22:00,0.426,0.212,240.280,2.000,0.000,0.000,1.0
27/4/2008,20:23:00,0.420,0.212,240.340,1.800,0.000,0.000,0.0
27/4/2008,20:24:00,0.398,0.180,240.920,1.800,0.000,0.000,1.0
27/4/2008,20:25:00,0.350,0.112,241.040,1.400,0.000,0.000,1.0
27/4/2008,20:26:00,0.350,0.112,241.450,1.400,0.000,0.000,0.0
27/4/2008,20:27:00,0.348,0.112,241.240,1.400,0.000,0.000,1.0
27/4/2008,20:28:00,0.348,0.112,241.140,1.400,0.000,0.000,1.0
27/4/2008,20:29:00,0.346,0.110,240.810,1.400,0.000,0.000,0.0
27/4/2008,20:30:00,0.346,0.110,240.900,1.400,0.000,0.000,1.0
27/4/2008,20:31:00,0.346,0.110,240.710,1.400,0.000,0.000,1.0
27/4/2008,20:32:00,0.346,0.110,240.910,1.400,0.000,0.000,0.0
27/4/2008,20:33:00,0.346,0.114,241.710,1.400,0.000,0.000,1.0
27/4/2008,20:34:00,0.346,0.114,242.000,1.400,0.000,0.000,1.0
27/4/2008,20:35:00,0.346,0.112,241.570,1.400,0.000,0.000,0.0
27/4/2008,20:36:00,0.346,0.116,242.440,1.400,0.000,0.000,1.0
27/4/2008,20:37:00,0.290,0.000,242.650,1.200,0.000,0.000,1.0
27/4/2008,20:38:00,0.256,0.000,242.540,1.000,0.000,0.000,0.0
27/4/2008,20:39:00,0.256,0.000,242.420,1.000,0.000,0.000,1.0
27/4/2008,20:40:00,0.474,0.000,241.710,2.400,0.000,0.000,4.0
27/4/2008,20:41:00,0.856,0.084,241.160,3.600,0.000,0.000,10.0
27/4/2008,20:42:00,0.880,0.084,241.290,3.600,0.000,0.000,11.0
27/4/2008,20:43:00,0.902,0.084,241.230,3.600,0.000,0.000,12.0
27/4/2008,20:44:00,0.906,0.082,241.060,3.800,0.000,0.000,11.0
27/4/2008,20:45:00,0.602,0.000,241.430,2.800,0.000,0.000,8.0
27/4/2008,20:46:00,0.252,0.000,241.120,1.000,0.000,0.000,0.0
27/4/2008,20:47:00,0.252,0.000,241.150,1.000,0.000,0.000,1.0
27/4/2008,20:48:00,0.252,0.000,241.250,1.000,0.000,0.000,1.0
27/4/2008,20:49:00,0.252,0.000,241.080,1.000,0.000,0.000,0.0
27/4/2008,20:50:00,0.254,0.000,242.180,1.000,0.000,0.000,1.0
27/4/2008,20:51:00,0.254,0.000,242.080,1.000,0.000,0.000,1.0
27/4/2008,20:52:00,0.254,0.000,241.360,1.000,0.000,0.000,0.0
27/4/2008,20:53:00,0.252,0.000,240.920,1.000,0.000,0.000,1.0
27/4/2008,20:54:00,0.346,0.062,241.630,1.600,0.000,0.000,1.0
27/4/2008,20:55:00,0.436,0.214,241.060,2.000,0.000,0.000,0.0
27/4/2008,20:56:00,0.520,0.324,240.600,2.600,0.000,0.000,1.0
27/4/2008,20:57:00,0.512,0.336,240.920,2.400,0.000,2.000,1.0
27/4/2008,20:58:00,0.508,0.340,241.260,2.400,0.000,1.000,0.0
27/4/2008,20:59:00,0.504,0.338,241.160,2.400,0.000,2.000,1.0
27/4/2008,21:00:00,0.502,0.336,240.640,2.400,0.000,1.000,1.0
27/4/2008,21:01:00,0.502,0.338,240.910,2.400,0.000,1.000,0.0
