Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2008,14:40:00,0.610,0.072,240.490,2.600,0.000,1.000,1.0
18/7/2008,14:41:00,0.610,0.072,240.370,2.600,0.000,2.000,0.0
18/7/2008,14:42:00,0.608,0.072,240.120,2.600,0.000,1.000,1.0
18/7/2008,14:43:00,0.604,0.072,239.940,2.600,0.000,1.000,1.0
18/7/2008,14:44:00,0.656,0.124,240.080,2.800,0.000,1.000,0.0
18/7/2008,14:45:00,0.708,0.194,240.090,3.000,0.000,1.000,1.0
18/7/2008,14:46:00,0.640,0.084,240.420,2.600,0.000,0.000,1.0
18/7/2008,14:47:00,0.640,0.086,240.820,2.600,0.000,0.000,0.0
18/7/2008,14:48:00,0.636,0.084,240.400,2.600,0.000,0.000,1.0
18/7/2008,14:49:00,0.634,0.086,240.560,2.600,0.000,0.000,1.0
18/7/2008,14:50:00,0.700,0.152,240.430,3.000,0.000,0.000,0.0
18/7/2008,14:51:00,0.708,0.188,240.300,3.000,0.000,0.000,1.0
18/7/2008,14:52:00,0.708,0.188,240.350,3.000,0.000,0.000,1.0
18/7/2008,14:53:00,0.706,0.188,240.290,3.000,0.000,0.000,0.0
18/7/2008,14:54:00,0.704,0.188,240.190,3.000,0.000,0.000,1.0
18/7/2008,14:55:00,0.700,0.188,240.130,3.000,0.000,0.000,0.0
18/7/2008,14:56:00,0.696,0.186,239.440,3.000,0.000,0.000,1.0
18/7/2008,14:57:00,0.694,0.186,239.370,3.000,0.000,0.000,1.0
18/7/2008,14:58:00,0.696,0.186,239.820,3.000,0.000,0.000,0.0
18/7/2008,14:59:00,0.696,0.188,239.960,3.000,0.000,0.000,1.0
18/7/2008,15:00:00,0.696,0.188,240.140,3.000,0.000,0.000,1.0
18/7/2008,15:01:00,0.604,0.058,240.090,2.600,0.000,0.000,0.0
18/7/2008,15:02:00,0.602,0.056,240.150,2.600,0.000,0.000,1.0
18/7/2008,15:03:00,0.602,0.054,240.180,2.600,0.000,0.000,1.0
18/7/2008,15:04:00,0.560,0.000,240.280,2.400,0.000,0.000,0.0
18/7/2008,15:05:00,0.536,0.046,240.380,2.200,0.000,0.000,1.0
18/7/2008,15:06:00,1.008,0.000,239.680,4.400,0.000,0.000,8.0
18/7/2008,15:07:00,1.182,0.058,239.390,5.000,0.000,0.000,11.0
18/7/2008,15:08:00,1.218,0.060,239.910,5.000,0.000,0.000,12.0
18/7/2008,15:09:00,1.232,0.058,239.680,5.200,0.000,0.000,13.0
18/7/2008,15:10:00,1.030,0.000,239.490,4.400,0.000,0.000,9.0
18/7/2008,15:11:00,0.534,0.000,240.230,2.200,0.000,0.000,1.0
18/7/2008,15:12:00,0.580,0.000,240.060,2.400,0.000,0.000,1.0
18/7/2008,15:13:00,0.558,0.000,240.390,2.400,0.000,0.000,0.0
18/7/2008,15:14:00,0.522,0.000,240.310,2.200,0.000,0.000,1.0
18/7/2008,15:15:00,0.538,0.000,240.510,2.200,0.000,0.000,1.0
18/7/2008,15:16:00,0.536,0.000,240.810,2.200,0.000,0.000,0.0
18/7/2008,15:17:00,0.538,0.000,240.790,2.200,0.000,0.000,1.0
18/7/2008,15:18:00,0.536,0.000,240.630,2.200,0.000,0.000,0.0
18/7/2008,15:19:00,0.536,0.000,240.610,2.200,0.000,0.000,1.0
18/7/2008,15:20:00,0.586,0.000,240.430,2.400,0.000,0.000,1.0
18/7/2008,15:21:00,0.640,0.086,240.320,2.600,0.000,0.000,0.0
18/7/2008,15:22:00,0.640,0.086,240.280,2.600,0.000,0.000,1.0
18/7/2008,15:23:00,0.642,0.086,240.390,2.600,0.000,0.000,1.0
18/7/2008,15:24:00,0.638,0.086,240.250,2.600,0.000,0.000,0.0
18/7/2008,15:25:00,0.634,0.086,240.120,2.600,0.000,0.000,1.0
18/7/2008,15:26:00,0.634,0.086,240.090,2.600,0.000,0.000,1.0
18/7/2008,15:27:00,0.634,0.086,239.980,2.600,0.000,0.000,0.0
18/7/2008,15:28:00,0.630,0.086,240.090,2.600,0.000,0.000,1.0
18/7/2008,15:29:00,0.630,0.086,239.880,2.600,0.000,0.000,1.0
18/7/2008,15:30:00,0.630,0.088,240.210,2.600,0.000,0.000,0.0
18/7/2008,15:31:00,0.630,0.088,240.220,2.600,0.000,0.000,1.0
18/7/2008,15:32:00,0.628,0.086,239.750,2.600,0.000,0.000,1.0
18/7/2008,15:33:00,0.674,0.134,239.960,3.000,0.000,0.000,0.0
18/7/2008,15:34:00,0.702,0.186,239.720,3.000,0.000,0.000,1.0
18/7/2008,15:35:00,0.702,0.184,239.670,3.000,0.000,0.000,1.0
18/7/2008,15:36:00,0.630,0.090,239.700,2.600,0.000,0.000,0.0
18/7/2008,15:37:00,0.610,0.056,240.820,2.600,0.000,0.000,1.0
18/7/2008,15:38:00,0.610,0.056,241.010,2.600,0.000,0.000,1.0
18/7/2008,15:39:00,0.606,0.056,240.500,2.600,0.000,0.000,0.0
18/7/2008,15:40:00,0.604,0.056,240.240,2.600,0.000,0.000,1.0
18/7/2008,15:41:00,0.604,0.056,240.680,2.600,0.000,0.000,1.0
18/7/2008,15:42:00,0.604,0.056,240.640,2.600,0.000,0.000,0.0
18/7/2008,15:43:00,0.602,0.056,240.500,2.600,0.000,0.000,1.0
18/7/2008,15:44:00,0.602,0.056,240.620,2.600,0.000,0.000,1.0
18/7/2008,15:45:00,0.604,0.058,241.180,2.600,0.000,0.000,0.0
18/7/2008,15:46:00,0.602,0.052,241.760,2.400,0.000,0.000,1.0
18/7/2008,15:47:00,0.538,0.000,241.780,2.200,0.000,0.000,1.0
18/7/2008,15:48:00,0.538,0.000,241.630,2.200,0.000,0.000,0.0
18/7/2008,15:49:00,0.538,0.000,241.620,2.200,0.000,0.000,1.0
18/7/2008,15:50:00,0.540,0.000,241.840,2.200,0.000,0.000,1.0
18/7/2008,15:51:00,0.540,0.000,241.680,2.200,0.000,0.000,0.0
18/7/2008,15:52:00,0.538,0.000,241.590,2.200,0.000,0.000,1.0
18/7/2008,15:53:00,0.538,0.000,241.470,2.200,0.000,0.000,1.0
18/7/2008,15:54:00,0.538,0.000,241.280,2.200,0.000,0.000,0.0
18/7/2008,15:55:00,0.570,0.000,241.170,2.400,0.000,0.000,1.0
18/7/2008,15:56:00,0.648,0.088,241.080,2.600,0.000,0.000,1.0
18/7/2008,15:57:00,0.642,0.088,240.860,2.600,0.000,0.000,0.0
18/7/2008,15:58:00,0.642,0.088,241.070,2.600,0.000,0.000,1.0
18/7/2008,15:59:00,0.640,0.088,241.140,2.600,0.000,0.000,1.0
18/7/2008,16:00:00,0.638,0.090,241.440,2.600,0.000,0.000,0.0
18/7/2008,16:01:00,0.636,0.090,241.360,2.600,0.000,0.000,1.0
18/7/2008,16:02:00,0.636,0.090,241.420,2.600,0.000,0.000,1.0
18/7/2008,16:03:00,0.632,0.088,240.810,2.600,0.000,0.000,0.0
18/7/2008,16:04:00,0.630,0.088,240.640,2.600,0.000,0.000,1.0
18/7/2008,16:05:00,0.632,0.088,241.030,2.600,0.000,0.000,1.0
18/7/2008,16:06:00,0.670,0.120,241.520,2.800,0.000,0.000,0.0
18/7/2008,16:07:00,0.722,0.214,241.720,3.000,0.000,1.000,1.0
18/7/2008,16:08:00,0.720,0.214,241.850,3.000,0.000,2.000,1.0
18/7/2008,16:09:00,0.712,0.206,239.710,3.000,0.000,1.000,0.0
18/7/2008,16:10:00,0.710,0.204,239.480,3.000,0.000,2.000,1.0
18/7/2008,16:11:00,0.628,0.086,239.680,2.600,0.000,1.000,0.0
18/7/2008,16:12:00,0.618,0.072,239.580,2.600,0.000,1.000,1.0
18/7/2008,16:13:00,0.618,0.072,239.600,2.600,0.000,2.000,1.0
18/7/2008,16:14:00,0.616,0.072,239.560,2.600,0.000,1.000,0.0
18/7/2008,16:15:00,0.616,0.072,239.910,2.600,0.000,2.000,1.0
18/7/2008,16:16:00,0.654,0.102,239.780,2.800,0.000,1.000,1.0
18/7/2008,16:17:00,0.692,0.176,239.770,3.000,0.000,2.000,0.0
18/7/2008,16:18:00,0.692,0.176,240.020,3.000,0.000,1.000,1.0
18/7/2008,16:19:00,0.690,0.176,239.790,3.000,0.000,1.000,1.0
18/7/2008,16:20:00,0.686,0.176,239.870,3.000,0.000,2.000,0.0
18/7/2008,16:21:00,0.684,0.176,239.900,3.000,0.000,1.000,1.0
18/7/2008,16:22:00,0.680,0.176,239.760,3.000,0.000,1.000,1.0
18/7/2008,16:23:00,0.864,0.210,239.790,4.000,0.000,1.000,3.0
18/7/2008,16:24:00,1.320,0.280,239.410,5.600,0.000,2.000,11.0
18/7/2008,16:25:00,1.348,0.282,239.660,5.600,0.000,1.000,12.0
18/7/2008,16:26:00,1.370,0.278,239.410,5.800,0.000,1.000,12.0
18/7/2008,16:27:00,1.386,0.294,241.120,5.800,0.000,2.000,12.0
18/7/2008,16:28:00,0.780,0.198,241.640,3.400,0.000,1.000,3.0
18/7/2008,16:29:00,0.642,0.130,239.060,2.800,0.000,1.000,1.0
18/7/2008,16:30:00,0.658,0.124,239.420,2.800,0.000,1.000,1.0
18/7/2008,16:31:00,0.714,0.204,239.490,3.000,0.000,1.000,0.0
18/7/2008,16:32:00,0.708,0.202,239.080,3.000,0.000,2.000,1.0
18/7/2008,16:33:00,0.710,0.204,239.390,3.000,0.000,1.000,1.0
18/7/2008,16:34:00,0.708,0.202,239.320,3.000,0.000,1.000,0.0
18/7/2008,16:35:00,0.706,0.204,239.770,3.000,0.000,1.000,1.0
18/7/2008,16:36:00,0.702,0.204,239.640,3.000,0.000,2.000,1.0
18/7/2008,16:37:00,0.690,0.208,239.610,3.000,0.000,1.000,0.0
18/7/2008,16:38:00,0.594,0.234,239.780,2.600,0.000,1.000,1.0
18/7/2008,16:39:00,1.146,0.298,239.130,5.000,0.000,1.000,1.0
18/7/2008,16:40:00,0.860,0.240,239.440,3.600,0.000,1.000,0.0
18/7/2008,16:41:00,0.710,0.242,239.390,3.200,0.000,2.000,1.0
18/7/2008,16:42:00,0.624,0.208,239.430,2.800,0.000,0.000,1.0
18/7/2008,16:43:00,0.596,0.120,239.920,2.400,0.000,0.000,0.0
18/7/2008,16:44:00,0.594,0.120,240.060,2.400,0.000,0.000,1.0
18/7/2008,16:45:00,0.558,0.076,239.970,2.400,0.000,0.000,1.0
18/7/2008,16:46:00,0.494,0.000,239.760,2.000,0.000,0.000,0.0
18/7/2008,16:47:00,0.492,0.000,240.150,2.000,0.000,0.000,1.0
18/7/2008,16:48:00,0.494,0.000,240.350,2.000,0.000,0.000,1.0
18/7/2008,16:49:00,0.492,0.000,240.430,2.000,0.000,0.000,0.0
18/7/2008,16:50:00,0.492,0.000,240.220,2.000,0.000,0.000,1.0
18/7/2008,16:51:00,0.490,0.000,239.690,2.000,0.000,0.000,0.0
18/7/2008,16:52:00,0.490,0.000,239.990,2.000,0.000,0.000,1.0
18/7/2008,16:53:00,0.492,0.000,239.250,2.000,0.000,0.000,1.0
18/7/2008,16:54:00,0.492,0.000,238.970,2.000,0.000,0.000,0.0
18/7/2008,16:55:00,0.488,0.000,238.270,2.000,0.000,0.000,1.0
18/7/2008,16:56:00,0.488,0.000,238.500,2.000,0.000,0.000,1.0
18/7/2008,16:57:00,0.488,0.000,238.530,2.000,0.000,0.000,0.0
18/7/2008,16:58:00,0.490,0.000,238.500,2.000,0.000,0.000,1.0
18/7/2008,16:59:00,0.578,0.082,238.450,2.400,0.000,0.000,1.0
18/7/2008,17:00:00,0.566,0.088,239.100,2.400,0.000,0.000,0.0
18/7/2008,17:01:00,0.568,0.088,239.570,2.400,0.000,0.000,1.0
18/7/2008,17:02:00,0.566,0.088,239.290,2.400,0.000,0.000,1.0
18/7/2008,17:03:00,0.564,0.088,239.220,2.400,0.000,0.000,0.0
18/7/2008,17:04:00,0.564,0.090,239.760,2.400,0.000,0.000,1.0
18/7/2008,17:05:00,0.666,0.204,239.520,2.800,0.000,0.000,1.0
18/7/2008,17:06:00,0.666,0.218,239.080,2.800,0.000,0.000,0.0
18/7/2008,17:07:00,0.662,0.218,238.920,2.800,0.000,0.000,1.0
18/7/2008,17:08:00,0.658,0.218,239.060,2.800,0.000,0.000,1.0
18/7/2008,17:09:00,0.658,0.218,239.110,2.800,0.000,0.000,0.0
18/7/2008,17:10:00,0.652,0.216,238.310,2.800,0.000,0.000,1.0
18/7/2008,17:11:00,0.652,0.214,238.260,2.800,0.000,0.000,0.0
18/7/2008,17:12:00,0.584,0.116,237.630,2.400,0.000,0.000,1.0
18/7/2008,17:13:00,0.578,0.112,237.470,2.400,0.000,0.000,1.0
18/7/2008,17:14:00,0.580,0.112,237.640,2.400,0.000,0.000,0.0
18/7/2008,17:15:00,0.578,0.112,237.540,2.400,0.000,0.000,1.0
18/7/2008,17:16:00,0.578,0.112,237.450,2.400,0.000,0.000,1.0
18/7/2008,17:17:00,0.580,0.114,237.990,2.400,0.000,0.000,0.0
18/7/2008,17:18:00,0.580,0.116,238.610,2.400,0.000,0.000,1.0
18/7/2008,17:19:00,0.582,0.116,238.840,2.400,0.000,0.000,1.0
18/7/2008,17:20:00,0.548,0.070,238.110,2.200,0.000,0.000,0.0
18/7/2008,17:21:00,0.488,0.000,238.660,2.000,0.000,0.000,1.0
18/7/2008,17:22:00,0.488,0.000,238.910,2.000,0.000,0.000,1.0
18/7/2008,17:23:00,0.490,0.000,239.580,2.000,0.000,0.000,0.0
18/7/2008,17:24:00,1.044,0.000,238.650,4.800,0.000,0.000,9.0
18/7/2008,17:25:00,1.576,0.000,238.010,6.600,0.000,0.000,19.0
18/7/2008,17:26:00,1.566,0.000,238.250,6.400,0.000,0.000,18.0
18/7/2008,17:27:00,1.556,0.000,238.440,6.400,0.000,0.000,19.0
18/7/2008,17:28:00,1.552,0.000,238.680,6.400,0.000,0.000,18.0
18/7/2008,17:29:00,1.542,0.000,238.180,6.400,0.000,0.000,18.0
18/7/2008,17:30:00,1.538,0.000,238.030,6.400,0.000,0.000,18.0
18/7/2008,17:31:00,1.536,0.000,237.990,6.400,0.000,0.000,18.0
18/7/2008,17:32:00,1.528,0.000,237.410,6.400,0.000,0.000,18.0
18/7/2008,17:33:00,1.528,0.000,237.470,6.400,0.000,0.000,18.0
18/7/2008,17:34:00,1.530,0.000,237.690,6.400,0.000,0.000,18.0
18/7/2008,17:35:00,1.526,0.000,237.350,6.400,0.000,0.000,18.0
18/7/2008,17:36:00,1.522,0.000,236.960,6.400,0.000,0.000,18.0
18/7/2008,17:37:00,1.526,0.000,237.290,6.400,0.000,0.000,18.0
18/7/2008,17:38:00,1.520,0.000,236.900,6.400,0.000,0.000,17.0
18/7/2008,17:39:00,1.524,0.000,237.130,6.400,0.000,0.000,18.0
18/7/2008,17:40:00,1.608,0.046,237.320,6.800,0.000,0.000,18.0
18/7/2008,17:41:00,2.276,0.204,236.130,9.600,0.000,0.000,28.0
18/7/2008,17:42:00,2.334,0.282,235.850,9.800,0.000,0.000,28.0
18/7/2008,17:43:00,2.366,0.284,236.070,10.000,0.000,0.000,29.0
18/7/2008,17:44:00,2.374,0.284,236.080,10.000,0.000,0.000,30.0
18/7/2008,17:45:00,2.072,0.242,235.520,8.800,0.000,0.000,24.0
18/7/2008,17:46:00,1.674,0.196,235.640,7.000,0.000,0.000,18.0
18/7/2008,17:47:00,1.674,0.196,235.800,7.000,0.000,0.000,18.0
18/7/2008,17:48:00,1.670,0.196,235.760,7.000,0.000,0.000,17.0
18/7/2008,17:49:00,1.668,0.196,235.770,7.000,0.000,0.000,18.0
18/7/2008,17:50:00,1.666,0.196,235.720,7.000,0.000,0.000,18.0
18/7/2008,17:51:00,1.664,0.194,235.540,7.000,0.000,0.000,17.0
18/7/2008,17:52:00,1.662,0.194,235.470,7.000,0.000,0.000,18.0
18/7/2008,17:53:00,1.654,0.192,234.850,7.000,0.000,0.000,17.0
18/7/2008,17:54:00,1.656,0.192,234.950,7.000,0.000,0.000,18.0
18/7/2008,17:55:00,1.580,0.082,235.120,6.600,0.000,0.000,18.0
18/7/2008,17:56:00,1.500,0.000,235.120,6.400,0.000,0.000,17.0
18/7/2008,17:57:00,1.490,0.000,234.300,6.200,0.000,0.000,17.0
18/7/2008,17:58:00,1.484,0.000,233.790,6.200,0.000,0.000,18.0
18/7/2008,17:59:00,1.482,0.000,233.670,6.200,0.000,0.000,17.0
18/7/2008,18:00:00,1.216,0.000,234.320,5.400,0.000,0.000,14.0
18/7/2008,18:01:00,0.478,0.000,235.570,2.000,0.000,0.000,1.0
18/7/2008,18:02:00,0.480,0.000,235.870,2.000,0.000,0.000,0.0
18/7/2008,18:03:00,0.476,0.000,234.860,2.000,0.000,0.000,1.0
18/7/2008,18:04:00,0.580,0.096,235.880,2.600,0.000,1.000,1.0
18/7/2008,18:05:00,0.570,0.100,236.580,2.400,0.000,1.000,0.0
18/7/2008,18:06:00,0.570,0.100,236.850,2.400,0.000,2.000,1.0
18/7/2008,18:07:00,0.568,0.098,236.260,2.400,0.000,1.000,0.0
18/7/2008,18:08:00,0.560,0.094,235.830,2.400,0.000,2.000,1.0
18/7/2008,18:09:00,0.416,0.164,235.880,2.000,0.000,1.000,1.0
18/7/2008,18:10:00,0.446,0.092,236.130,2.000,0.000,2.000,0.0
18/7/2008,18:11:00,0.558,0.092,236.390,2.400,0.000,1.000,1.0
18/7/2008,18:12:00,0.564,0.096,236.030,2.400,0.000,1.000,1.0
18/7/2008,18:13:00,0.564,0.098,236.260,2.400,0.000,2.000,0.0
18/7/2008,18:14:00,0.562,0.096,235.720,2.400,0.000,1.000,1.0
18/7/2008,18:15:00,0.622,0.156,235.890,2.800,0.000,2.000,1.0
18/7/2008,18:16:00,0.668,0.224,236.120,3.000,0.000,1.000,0.0
18/7/2008,18:17:00,0.664,0.224,236.430,3.000,0.000,1.000,1.0
18/7/2008,18:18:00,0.658,0.224,236.250,2.800,0.000,2.000,0.0
18/7/2008,18:19:00,0.658,0.224,236.530,2.800,0.000,1.000,1.0
18/7/2008,18:20:00,0.656,0.226,236.700,2.800,0.000,1.000,1.0
18/7/2008,18:21:00,0.654,0.224,236.380,2.800,0.000,1.000,0.0
18/7/2008,18:22:00,0.650,0.224,236.240,2.800,0.000,2.000,1.0
18/7/2008,18:23:00,0.654,0.228,237.400,2.800,0.000,1.000,1.0
18/7/2008,18:24:00,0.652,0.230,238.330,2.800,0.000,1.000,0.0
18/7/2008,18:25:00,0.728,0.310,237.630,3.400,0.000,1.000,1.0
18/7/2008,18:26:00,0.726,0.330,237.760,3.200,0.000,2.000,1.0
18/7/2008,18:27:00,0.726,0.328,237.480,3.200,0.000,1.000,0.0
18/7/2008,18:28:00,0.726,0.330,237.720,3.200,0.000,1.000,1.0
18/7/2008,18:29:00,0.722,0.330,237.740,3.200,0.000,1.000,1.0
18/7/2008,18:30:00,0.720,0.328,237.400,3.200,0.000,2.000,0.0
18/7/2008,18:31:00,0.648,0.232,237.770,2.800,0.000,1.000,1.0
18/7/2008,18:32:00,0.624,0.198,236.970,2.600,0.000,1.000,0.0
18/7/2008,18:33:00,0.622,0.198,236.920,2.600,0.000,1.000,1.0
18/7/2008,18:34:00,0.622,0.198,236.880,2.600,0.000,1.000,1.0
18/7/2008,18:35:00,0.622,0.200,237.080,2.600,0.000,2.000,0.0
18/7/2008,18:36:00,0.622,0.200,237.470,2.600,0.000,1.000,1.0
18/7/2008,18:37:00,0.622,0.200,237.250,2.600,0.000,1.000,1.0
18/7/2008,18:38:00,0.572,0.126,237.640,2.400,0.000,1.000,0.0
18/7/2008,18:39:00,0.514,0.000,237.630,2.200,0.000,1.000,1.0
18/7/2008,18:40:00,0.484,0.000,237.590,2.000,0.000,0.000,1.0
18/7/2008,18:41:00,0.484,0.000,237.610,2.000,0.000,0.000,0.0
18/7/2008,18:42:00,0.484,0.000,237.430,2.000,0.000,0.000,1.0
18/7/2008,18:43:00,0.484,0.000,237.680,2.000,0.000,0.000,0.0
18/7/2008,18:44:00,0.486,0.000,237.880,2.000,0.000,0.000,1.0
18/7/2008,18:45:00,0.484,0.000,237.860,2.000,0.000,0.000,1.0
18/7/2008,18:46:00,0.484,0.000,237.700,2.000,0.000,0.000,0.0
18/7/2008,18:47:00,0.486,0.000,238.000,2.000,0.000,0.000,1.0
18/7/2008,18:48:00,0.486,0.000,238.120,2.000,0.000,0.000,1.0
18/7/2008,18:49:00,0.488,0.000,238.650,2.000,0.000,0.000,0.0
18/7/2008,18:50:00,0.488,0.000,238.670,2.000,0.000,0.000,1.0
18/7/2008,18:51:00,0.560,0.058,238.710,2.400,0.000,0.000,1.0
18/7/2008,18:52:00,0.594,0.114,238.370,2.400,0.000,0.000,0.0
18/7/2008,18:53:00,0.594,0.116,239.040,2.400,0.000,0.000,1.0
18/7/2008,18:54:00,0.588,0.116,238.600,2.400,0.000,0.000,1.0
18/7/2008,18:55:00,0.586,0.114,237.820,2.400,0.000,0.000,0.0
18/7/2008,18:56:00,0.584,0.114,238.060,2.400,0.000,0.000,1.0
18/7/2008,18:57:00,0.580,0.112,237.980,2.400,0.000,0.000,1.0
18/7/2008,18:58:00,0.582,0.114,238.270,2.400,0.000,0.000,0.0
18/7/2008,18:59:00,1.192,0.206,237.250,5.000,0.000,0.000,10.0
18/7/2008,19:00:00,1.226,0.204,236.840,5.200,0.000,0.000,12.0
18/7/2008,19:01:00,1.258,0.202,236.660,5.400,0.000,0.000,12.0
18/7/2008,19:02:00,1.270,0.202,236.740,5.400,0.000,0.000,12.0
18/7/2008,19:03:00,1.032,0.168,236.480,4.600,0.000,0.000,9.0
18/7/2008,19:04:00,0.576,0.110,237.030,2.400,0.000,0.000,1.0
18/7/2008,19:05:00,0.576,0.112,237.310,2.400,0.000,0.000,0.0
18/7/2008,19:06:00,0.576,0.112,237.380,2.400,0.000,0.000,1.0
18/7/2008,19:07:00,0.510,0.000,237.920,2.200,0.000,0.000,0.0
18/7/2008,19:08:00,0.526,0.000,237.780,2.200,0.000,0.000,1.0
18/7/2008,19:09:00,0.552,0.082,237.640,2.200,0.000,0.000,1.0
18/7/2008,19:10:00,0.554,0.082,237.790,2.200,0.000,0.000,0.0
18/7/2008,19:11:00,0.554,0.082,238.000,2.200,0.000,0.000,1.0
18/7/2008,19:12:00,0.554,0.082,238.070,2.200,0.000,0.000,1.0
18/7/2008,19:13:00,0.556,0.084,238.060,2.400,0.000,0.000,0.0
18/7/2008,19:14:00,0.550,0.082,237.830,2.200,0.000,0.000,1.0
18/7/2008,19:15:00,0.548,0.080,237.850,2.200,0.000,0.000,1.0
18/7/2008,19:16:00,0.546,0.080,237.810,2.200,0.000,0.000,0.0
18/7/2008,19:17:00,0.548,0.082,238.170,2.200,0.000,0.000,1.0
18/7/2008,19:18:00,0.504,0.082,237.500,2.200,0.000,0.000,1.0
18/7/2008,19:19:00,0.280,0.114,237.530,1.200,0.000,0.000,0.0
18/7/2008,19:20:00,0.372,0.296,237.530,2.000,0.000,0.000,1.0
18/7/2008,19:21:00,0.364,0.218,238.080,1.800,0.000,0.000,1.0
18/7/2008,19:22:00,0.542,0.158,238.520,2.400,0.000,0.000,0.0
18/7/2008,19:23:00,0.366,0.166,238.780,1.800,0.000,0.000,1.0
18/7/2008,19:24:00,0.282,0.172,239.390,1.400,0.000,0.000,0.0
18/7/2008,19:25:00,0.284,0.176,240.050,1.400,0.000,0.000,1.0
18/7/2008,19:26:00,0.290,0.176,239.150,1.400,0.000,0.000,1.0
18/7/2008,19:27:00,0.330,0.202,238.630,1.600,0.000,0.000,0.0
18/7/2008,19:28:00,0.528,0.302,238.820,2.600,0.000,0.000,1.0
18/7/2008,19:29:00,0.746,0.276,238.770,3.200,0.000,0.000,1.0
18/7/2008,19:30:00,0.498,0.124,239.720,2.000,0.000,0.000,0.0
18/7/2008,19:31:00,0.496,0.124,239.580,2.000,0.000,0.000,1.0
18/7/2008,19:32:00,0.582,0.254,239.620,2.600,0.000,0.000,1.0
18/7/2008,19:33:00,0.658,0.298,239.510,3.000,0.000,0.000,0.0
18/7/2008,19:34:00,0.658,0.300,239.540,3.000,0.000,0.000,1.0
18/7/2008,19:35:00,0.658,0.304,239.830,3.000,0.000,0.000,1.0
18/7/2008,19:36:00,0.652,0.298,238.770,3.000,0.000,0.000,0.0
18/7/2008,19:37:00,0.684,0.300,238.450,3.200,0.000,0.000,1.0
18/7/2008,19:38:00,0.620,0.304,238.460,2.800,0.000,0.000,1.0
18/7/2008,19:39:00,0.556,0.312,239.370,2.600,0.000,0.000,0.0
18/7/2008,19:40:00,0.604,0.354,238.820,3.000,0.000,0.000,1.0
18/7/2008,19:41:00,0.630,0.408,238.800,3.000,0.000,0.000,1.0
