Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2009,10:44:00,1.490,0.182,239.720,6.200,0.000,0.000,17.0
30/3/2009,10:45:00,1.468,0.174,238.060,6.200,0.000,0.000,18.0
30/3/2009,10:46:00,1.404,0.076,238.290,5.800,0.000,0.000,17.0
30/3/2009,10:47:00,1.408,0.078,238.850,5.800,0.000,0.000,18.0
30/3/2009,10:48:00,1.398,0.076,238.030,5.800,0.000,0.000,17.0
30/3/2009,10:49:00,1.400,0.076,238.320,5.800,0.000,0.000,17.0
30/3/2009,10:50:00,1.398,0.076,238.140,5.800,0.000,0.000,18.0
30/3/2009,10:51:00,1.358,0.000,238.350,5.600,0.000,0.000,17.0
30/3/2009,10:52:00,1.310,0.052,238.440,5.400,0.000,0.000,18.0
30/3/2009,10:53:00,1.314,0.052,238.760,5.400,0.000,0.000,17.0
30/3/2009,10:54:00,1.314,0.052,238.800,5.400,0.000,0.000,18.0
30/3/2009,10:55:00,1.314,0.052,238.830,5.400,0.000,0.000,17.0
30/3/2009,10:56:00,1.314,0.052,238.910,5.400,0.000,0.000,18.0
30/3/2009,10:57:00,1.312,0.052,238.640,5.400,0.000,0.000,17.0
30/3/2009,10:58:00,1.308,0.052,238.180,5.400,0.000,0.000,18.0
30/3/2009,10:59:00,1.306,0.052,238.120,5.400,0.000,0.000,17.0
30/3/2009,11:00:00,1.306,0.052,238.130,5.400,0.000,0.000,17.0
30/3/2009,11:01:00,1.308,0.052,238.210,5.400,0.000,0.000,18.0
30/3/2009,11:02:00,1.316,0.050,239.110,5.400,0.000,0.000,17.0
30/3/2009,11:03:00,1.318,0.050,239.290,5.400,0.000,0.000,18.0
30/3/2009,11:04:00,1.316,0.052,239.140,5.400,0.000,0.000,17.0
30/3/2009,11:05:00,1.314,0.052,238.910,5.400,0.000,0.000,18.0
30/3/2009,11:06:00,1.320,0.050,239.430,5.400,0.000,0.000,17.0
30/3/2009,11:07:00,1.318,0.052,239.210,5.400,0.000,0.000,18.0
30/3/2009,11:08:00,1.318,0.052,239.170,5.400,0.000,0.000,17.0
30/3/2009,11:09:00,1.396,0.000,238.970,5.800,0.000,0.000,18.0
