Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2008,02:04:00,0.672,0.086,241.720,2.800,0.000,0.000,1.0
6/7/2008,02:05:00,0.670,0.084,241.500,2.800,0.000,0.000,0.0
6/7/2008,02:06:00,0.670,0.086,241.750,2.800,0.000,0.000,1.0
6/7/2008,02:07:00,0.668,0.086,241.970,2.800,0.000,0.000,1.0
6/7/2008,02:08:00,0.666,0.086,241.940,2.800,0.000,0.000,0.0
6/7/2008,02:09:00,0.664,0.086,241.730,2.800,0.000,0.000,1.0
6/7/2008,02:10:00,0.662,0.084,241.480,2.600,0.000,0.000,1.0
6/7/2008,02:11:00,0.662,0.084,241.320,2.600,0.000,0.000,0.0
6/7/2008,02:12:00,0.662,0.084,241.470,2.600,0.000,0.000,1.0
6/7/2008,02:13:00,0.662,0.084,241.560,2.600,0.000,0.000,1.0
6/7/2008,02:14:00,0.656,0.080,239.780,2.600,0.000,0.000,0.0
6/7/2008,02:15:00,0.658,0.082,240.420,2.600,0.000,0.000,1.0
6/7/2008,02:16:00,0.656,0.082,240.230,2.600,0.000,0.000,1.0
6/7/2008,02:17:00,0.682,0.098,239.960,2.800,0.000,0.000,0.0
6/7/2008,02:18:00,0.686,0.116,240.040,2.800,0.000,0.000,1.0
6/7/2008,02:19:00,0.640,0.052,240.420,2.600,0.000,0.000,1.0
6/7/2008,02:20:00,0.640,0.052,240.310,2.600,0.000,0.000,0.0
6/7/2008,02:21:00,0.638,0.052,240.480,2.600,0.000,0.000,1.0
6/7/2008,02:22:00,0.634,0.050,239.790,2.600,0.000,0.000,0.0
6/7/2008,02:23:00,0.634,0.050,239.890,2.600,0.000,0.000,1.0
6/7/2008,02:24:00,0.632,0.050,239.880,2.600,0.000,0.000,1.0
6/7/2008,02:25:00,0.632,0.052,239.990,2.600,0.000,0.000,0.0
6/7/2008,02:26:00,0.632,0.052,240.320,2.600,0.000,0.000,1.0
6/7/2008,02:27:00,0.632,0.052,240.280,2.600,0.000,0.000,1.0
6/7/2008,02:28:00,0.632,0.052,240.460,2.600,0.000,0.000,0.0
6/7/2008,02:29:00,0.630,0.052,240.510,2.600,0.000,0.000,1.0
6/7/2008,02:30:00,0.630,0.052,240.480,2.600,0.000,0.000,1.0
6/7/2008,02:31:00,0.630,0.052,240.330,2.600,0.000,0.000,0.0
6/7/2008,02:32:00,0.632,0.052,240.400,2.600,0.000,0.000,1.0
6/7/2008,02:33:00,0.632,0.052,240.750,2.600,0.000,0.000,1.0
6/7/2008,02:34:00,0.626,0.000,240.480,2.600,0.000,0.000,0.0
6/7/2008,02:35:00,0.566,0.048,240.730,2.200,0.000,0.000,1.0
6/7/2008,02:36:00,0.564,0.048,240.640,2.200,0.000,0.000,1.0
6/7/2008,02:37:00,0.682,0.078,240.730,2.800,0.000,0.000,0.0
6/7/2008,02:38:00,0.672,0.082,240.770,2.800,0.000,0.000,1.0
6/7/2008,02:39:00,0.670,0.082,240.930,2.800,0.000,0.000,1.0
6/7/2008,02:40:00,0.666,0.082,240.490,2.800,0.000,0.000,0.0
6/7/2008,02:41:00,0.664,0.082,240.380,2.800,0.000,0.000,1.0
