Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2008,18:44:00,1.394,0.226,240.530,5.800,0.000,0.000,18.0
19/9/2008,18:45:00,1.394,0.226,240.300,5.800,0.000,0.000,19.0
19/9/2008,18:46:00,1.384,0.224,239.840,5.800,0.000,0.000,18.0
19/9/2008,18:47:00,1.394,0.230,241.050,5.800,0.000,0.000,18.0
19/9/2008,18:48:00,1.386,0.226,240.430,5.800,0.000,0.000,19.0
19/9/2008,18:49:00,1.386,0.232,240.520,5.800,0.000,0.000,18.0
19/9/2008,18:50:00,1.382,0.230,240.150,5.800,0.000,0.000,18.0
19/9/2008,18:51:00,1.398,0.226,240.270,5.800,0.000,0.000,19.0
19/9/2008,18:52:00,1.404,0.226,240.340,5.800,0.000,0.000,18.0
19/9/2008,18:53:00,1.400,0.226,240.170,5.800,0.000,0.000,18.0
19/9/2008,18:54:00,1.374,0.186,240.230,5.800,0.000,0.000,19.0
19/9/2008,18:55:00,1.304,0.092,239.880,5.400,0.000,0.000,18.0
19/9/2008,18:56:00,1.314,0.094,240.780,5.400,0.000,0.000,18.0
19/9/2008,18:57:00,1.314,0.094,240.940,5.400,0.000,0.000,19.0
19/9/2008,18:58:00,1.310,0.092,240.560,5.400,0.000,0.000,18.0
19/9/2008,18:59:00,1.282,0.056,239.920,5.200,0.000,0.000,19.0
19/9/2008,19:00:00,1.250,0.000,241.090,5.200,0.000,0.000,18.0
19/9/2008,19:01:00,1.254,0.000,241.580,5.200,0.000,0.000,19.0
19/9/2008,19:02:00,1.250,0.000,241.210,5.200,0.000,0.000,18.0
19/9/2008,19:03:00,1.244,0.000,240.950,5.000,0.000,0.000,18.0
19/9/2008,19:04:00,1.230,0.000,240.420,5.000,0.000,0.000,19.0
19/9/2008,19:05:00,1.248,0.000,240.530,5.200,0.000,0.000,18.0
19/9/2008,19:06:00,1.244,0.000,239.670,5.200,0.000,0.000,18.0
19/9/2008,19:07:00,1.230,0.000,240.670,5.000,0.000,0.000,19.0
19/9/2008,19:08:00,1.324,0.068,240.590,5.400,0.000,0.000,18.0
19/9/2008,19:09:00,1.472,0.180,240.350,6.200,0.000,0.000,19.0
19/9/2008,19:10:00,1.464,0.174,240.000,6.000,0.000,0.000,18.0
19/9/2008,19:11:00,1.456,0.166,239.450,6.000,0.000,0.000,18.0
19/9/2008,19:12:00,1.452,0.162,239.190,6.000,0.000,0.000,18.0
19/9/2008,19:13:00,1.608,0.216,239.340,7.000,0.000,0.000,18.0
19/9/2008,19:14:00,2.650,0.422,238.250,11.600,0.000,0.000,18.0
19/9/2008,19:15:00,1.686,0.196,239.380,7.400,0.000,0.000,19.0
19/9/2008,19:16:00,1.456,0.152,239.720,6.000,0.000,0.000,18.0
19/9/2008,19:17:00,1.454,0.150,239.640,6.000,0.000,0.000,18.0
19/9/2008,19:18:00,1.536,0.232,239.950,6.400,0.000,0.000,18.0
19/9/2008,19:19:00,1.770,0.276,239.660,7.400,0.000,0.000,19.0
19/9/2008,19:20:00,1.882,0.272,239.000,7.800,0.000,0.000,18.0
19/9/2008,19:21:00,1.878,0.272,238.850,7.800,0.000,0.000,18.0
19/9/2008,19:22:00,1.974,0.292,238.370,8.400,0.000,0.000,19.0
19/9/2008,19:23:00,2.458,0.374,238.150,10.400,0.000,0.000,28.0
19/9/2008,19:24:00,2.546,0.452,237.940,10.800,0.000,0.000,28.0
19/9/2008,19:25:00,2.566,0.468,237.560,11.000,0.000,0.000,29.0
19/9/2008,19:26:00,2.576,0.468,237.710,11.000,0.000,0.000,29.0
19/9/2008,19:27:00,2.582,0.470,238.010,11.000,0.000,0.000,29.0
19/9/2008,19:28:00,1.948,0.372,239.100,8.200,0.000,0.000,19.0
19/9/2008,19:29:00,1.832,0.302,238.110,7.800,0.000,0.000,18.0
19/9/2008,19:30:00,1.704,0.210,237.870,7.200,0.000,0.000,18.0
19/9/2008,19:31:00,1.690,0.210,237.650,7.000,0.000,0.000,18.0
19/9/2008,19:32:00,1.696,0.212,238.070,7.000,0.000,0.000,18.0
19/9/2008,19:33:00,1.688,0.210,237.590,7.000,0.000,0.000,17.0
19/9/2008,19:34:00,1.690,0.210,237.810,7.000,0.000,0.000,18.0
19/9/2008,19:35:00,1.674,0.102,238.430,7.000,0.000,0.000,19.0
19/9/2008,19:36:00,1.638,0.082,238.510,6.800,0.000,0.000,18.0
19/9/2008,19:37:00,1.604,0.082,238.420,6.600,0.000,0.000,18.0
19/9/2008,19:38:00,1.652,0.124,238.760,6.800,0.000,0.000,18.0
19/9/2008,19:39:00,1.698,0.206,239.240,7.000,0.000,0.000,18.0
19/9/2008,19:40:00,1.702,0.208,239.550,7.000,0.000,2.000,18.0
19/9/2008,19:41:00,1.698,0.206,239.280,7.000,0.000,1.000,18.0
19/9/2008,19:42:00,1.704,0.208,239.720,7.000,0.000,2.000,19.0
19/9/2008,19:43:00,1.700,0.206,239.340,7.000,0.000,1.000,18.0
19/9/2008,19:44:00,1.700,0.204,238.850,7.000,0.000,1.000,18.0
19/9/2008,19:45:00,1.700,0.206,239.370,7.000,0.000,2.000,18.0
19/9/2008,19:46:00,1.696,0.206,239.180,7.000,0.000,1.000,18.0
19/9/2008,19:47:00,1.680,0.200,237.930,7.000,0.000,2.000,18.0
19/9/2008,19:48:00,1.666,0.196,236.890,7.000,0.000,1.000,18.0
19/9/2008,19:49:00,1.678,0.200,237.790,7.000,0.000,1.000,18.0
19/9/2008,19:50:00,1.672,0.198,237.470,7.000,0.000,2.000,18.0
19/9/2008,19:51:00,1.664,0.196,236.910,7.000,0.000,1.000,18.0
19/9/2008,19:52:00,1.676,0.200,237.990,7.000,0.000,2.000,18.0
19/9/2008,19:53:00,1.706,0.178,238.000,7.200,0.000,1.000,18.0
19/9/2008,19:54:00,1.668,0.098,237.800,7.000,0.000,1.000,18.0
19/9/2008,19:55:00,1.630,0.000,239.850,6.800,0.000,0.000,18.0
19/9/2008,19:56:00,1.614,0.000,239.530,6.600,0.000,0.000,18.0
19/9/2008,19:57:00,1.548,0.000,238.930,6.400,0.000,0.000,18.0
19/9/2008,19:58:00,1.542,0.000,238.810,6.400,0.000,0.000,18.0
19/9/2008,19:59:00,1.546,0.000,239.090,6.400,0.000,0.000,19.0
19/9/2008,20:00:00,2.068,0.058,237.950,9.000,0.000,0.000,18.0
19/9/2008,20:01:00,2.506,0.306,236.880,10.800,0.000,0.000,17.0
19/9/2008,20:02:00,2.778,0.350,236.900,12.000,2.000,0.000,18.0
19/9/2008,20:03:00,2.684,0.326,236.590,11.600,1.000,0.000,18.0
19/9/2008,20:04:00,2.188,0.304,236.520,9.200,1.000,0.000,18.0
