Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2009,22:44:00,1.588,0.000,244.290,6.400,0.000,0.000,0.0
1/1/2009,22:45:00,1.568,0.000,244.390,6.400,0.000,0.000,0.0
1/1/2009,22:46:00,1.588,0.000,244.060,6.400,0.000,0.000,0.0
1/1/2009,22:47:00,1.576,0.000,244.570,6.400,0.000,0.000,0.0
1/1/2009,22:48:00,1.592,0.000,244.310,6.400,0.000,1.000,0.0
1/1/2009,22:49:00,1.532,0.046,244.830,6.200,0.000,0.000,0.0
1/1/2009,22:50:00,1.500,0.110,244.430,6.200,0.000,0.000,0.0
1/1/2009,22:51:00,1.490,0.116,244.140,6.000,0.000,0.000,0.0
1/1/2009,22:52:00,2.628,0.120,243.230,10.800,0.000,0.000,18.0
1/1/2009,22:53:00,2.598,0.126,243.520,10.600,0.000,0.000,19.0
1/1/2009,22:54:00,2.592,0.120,243.010,10.600,0.000,1.000,18.0
1/1/2009,22:55:00,2.574,0.126,243.620,10.600,0.000,0.000,19.0
1/1/2009,22:56:00,2.582,0.120,243.110,10.600,0.000,0.000,18.0
1/1/2009,22:57:00,2.562,0.124,243.100,10.400,0.000,0.000,18.0
1/1/2009,22:58:00,2.564,0.120,242.440,10.600,0.000,0.000,18.0
1/1/2009,22:59:00,2.540,0.126,242.180,10.400,0.000,0.000,18.0
1/1/2009,23:00:00,2.558,0.120,242.100,10.600,0.000,1.000,18.0
1/1/2009,23:01:00,2.546,0.124,242.540,10.400,0.000,0.000,18.0
1/1/2009,23:02:00,2.556,0.120,242.400,10.400,0.000,0.000,18.0
1/1/2009,23:03:00,2.544,0.126,242.470,10.400,0.000,0.000,18.0
1/1/2009,23:04:00,2.578,0.120,243.330,10.600,0.000,0.000,19.0
1/1/2009,23:05:00,2.588,0.124,244.950,10.600,0.000,0.000,18.0
1/1/2009,23:06:00,2.612,0.118,245.250,10.600,0.000,1.000,18.0
1/1/2009,23:07:00,2.590,0.124,245.090,10.600,0.000,0.000,19.0
1/1/2009,23:08:00,2.596,0.120,244.350,10.600,0.000,0.000,18.0
1/1/2009,23:09:00,2.582,0.122,244.120,10.600,0.000,0.000,19.0
1/1/2009,23:10:00,2.588,0.122,244.610,10.600,0.000,0.000,18.0
1/1/2009,23:11:00,2.600,0.120,244.580,10.600,0.000,0.000,18.0
1/1/2009,23:12:00,2.580,0.126,244.600,10.400,0.000,1.000,19.0
1/1/2009,23:13:00,2.638,0.082,244.520,10.800,0.000,0.000,18.0
1/1/2009,23:14:00,2.650,0.000,244.450,10.800,0.000,0.000,18.0
1/1/2009,23:15:00,2.686,0.000,245.390,10.800,0.000,0.000,19.0
1/1/2009,23:16:00,2.672,0.000,245.570,10.800,0.000,0.000,18.0
1/1/2009,23:17:00,2.676,0.000,244.790,10.800,0.000,0.000,19.0
