Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2007,18:04:00,0.372,0.186,237.720,1.600,0.000,2.000,0.0
24/5/2007,18:05:00,0.350,0.154,237.890,1.600,0.000,1.000,0.0
24/5/2007,18:06:00,0.384,0.166,237.530,1.800,0.000,1.000,0.0
24/5/2007,18:07:00,0.414,0.212,237.340,2.000,0.000,2.000,0.0
24/5/2007,18:08:00,0.410,0.210,236.720,1.800,0.000,1.000,0.0
24/5/2007,18:09:00,0.406,0.208,236.520,1.800,0.000,2.000,0.0
24/5/2007,18:10:00,0.404,0.208,236.420,1.800,0.000,1.000,0.0
24/5/2007,18:11:00,0.402,0.210,237.010,1.800,0.000,1.000,0.0
24/5/2007,18:12:00,0.400,0.210,237.010,1.800,0.000,1.000,0.0
24/5/2007,18:13:00,0.396,0.206,235.960,1.800,0.000,2.000,0.0
24/5/2007,18:14:00,0.394,0.208,236.550,1.800,0.000,1.000,0.0
24/5/2007,18:15:00,0.394,0.212,237.270,1.800,0.000,1.000,0.0
24/5/2007,18:16:00,0.392,0.210,237.020,1.800,0.000,1.000,0.0
24/5/2007,18:17:00,0.390,0.206,236.340,1.800,0.000,2.000,0.0
24/5/2007,18:18:00,0.388,0.206,236.000,1.800,0.000,1.000,0.0
24/5/2007,18:19:00,0.390,0.210,237.040,1.800,0.000,1.000,0.0
24/5/2007,18:20:00,0.386,0.206,236.260,1.800,0.000,1.000,0.0
24/5/2007,18:21:00,0.388,0.210,237.050,1.800,0.000,2.000,0.0
24/5/2007,18:22:00,0.388,0.212,237.610,1.800,0.000,1.000,0.0
24/5/2007,18:23:00,0.374,0.192,237.710,1.800,0.000,1.000,0.0
24/5/2007,18:24:00,0.314,0.094,237.150,1.400,0.000,0.000,0.0
24/5/2007,18:25:00,0.314,0.094,237.340,1.400,0.000,0.000,0.0
24/5/2007,18:26:00,0.314,0.094,237.280,1.400,0.000,0.000,0.0
24/5/2007,18:27:00,0.280,0.050,236.990,1.200,0.000,0.000,0.0
24/5/2007,18:28:00,0.218,0.000,236.850,1.000,0.000,0.000,0.0
24/5/2007,18:29:00,0.218,0.000,236.730,1.000,0.000,0.000,0.0
24/5/2007,18:30:00,0.220,0.000,237.170,1.000,0.000,0.000,0.0
24/5/2007,18:31:00,0.220,0.000,237.070,1.000,0.000,0.000,0.0
