Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/6/2010,11:37:00,0.874,0.000,241.250,3.600,0.000,0.000,0.0
30/6/2010,11:38:00,0.878,0.000,241.270,3.600,0.000,0.000,1.0
30/6/2010,11:39:00,0.872,0.000,240.490,3.600,0.000,0.000,1.0
30/6/2010,11:40:00,0.850,0.000,240.900,3.600,0.000,0.000,0.0
30/6/2010,11:41:00,0.786,0.094,241.150,3.200,0.000,0.000,1.0
30/6/2010,11:42:00,0.784,0.092,241.070,3.200,0.000,0.000,1.0
30/6/2010,11:43:00,0.778,0.094,240.340,3.200,0.000,0.000,0.0
30/6/2010,11:44:00,0.774,0.094,239.490,3.200,0.000,0.000,1.0
30/6/2010,11:45:00,0.772,0.094,239.160,3.200,0.000,0.000,1.0
30/6/2010,11:46:00,0.776,0.094,239.820,3.200,0.000,0.000,0.0
30/6/2010,11:47:00,0.784,0.094,240.420,3.200,0.000,0.000,1.0
30/6/2010,11:48:00,0.776,0.094,240.170,3.200,0.000,0.000,0.0
30/6/2010,11:49:00,0.782,0.092,241.020,3.200,0.000,0.000,1.0
30/6/2010,11:50:00,0.784,0.092,241.270,3.200,0.000,0.000,1.0
30/6/2010,11:51:00,0.806,0.082,241.850,3.400,0.000,0.000,0.0
30/6/2010,11:52:00,0.870,0.000,241.440,3.600,0.000,0.000,1.0
30/6/2010,11:53:00,0.866,0.000,241.110,3.600,0.000,0.000,1.0
30/6/2010,11:54:00,0.866,0.000,241.030,3.600,0.000,0.000,0.0
30/6/2010,11:55:00,0.874,0.000,241.440,3.600,0.000,0.000,1.0
30/6/2010,11:56:00,0.930,0.072,240.860,3.800,0.000,0.000,1.0
30/6/2010,11:57:00,0.954,0.130,240.970,4.000,0.000,1.000,0.0
30/6/2010,11:58:00,0.952,0.130,241.160,4.000,0.000,2.000,1.0
30/6/2010,11:59:00,0.944,0.126,239.960,4.000,0.000,1.000,1.0
30/6/2010,12:00:00,0.938,0.124,238.980,4.000,0.000,1.000,0.0
30/6/2010,12:01:00,0.940,0.124,239.180,4.000,0.000,2.000,1.0
30/6/2010,12:02:00,1.056,0.252,238.900,4.600,0.000,1.000,0.0
30/6/2010,12:03:00,1.044,0.254,239.000,4.400,0.000,2.000,1.0
30/6/2010,12:04:00,1.042,0.256,239.480,4.400,0.000,1.000,1.0
30/6/2010,12:05:00,1.038,0.254,239.210,4.400,0.000,2.000,0.0
30/6/2010,12:06:00,1.048,0.254,239.200,4.400,0.000,1.000,1.0
30/6/2010,12:07:00,1.036,0.254,239.050,4.400,0.000,1.000,1.0
30/6/2010,12:08:00,1.044,0.252,238.670,4.400,0.000,2.000,0.0
30/6/2010,12:09:00,1.044,0.258,239.900,4.400,0.000,1.000,1.0
30/6/2010,12:10:00,1.024,0.258,239.610,4.400,0.000,2.000,1.0
30/6/2010,12:11:00,1.028,0.256,239.500,4.400,0.000,1.000,0.0
30/6/2010,12:12:00,1.022,0.256,239.220,4.400,0.000,1.000,1.0
30/6/2010,12:13:00,1.020,0.256,239.380,4.400,0.000,2.000,0.0
30/6/2010,12:14:00,1.018,0.254,239.180,4.400,0.000,1.000,1.0
30/6/2010,12:15:00,1.028,0.260,239.020,4.400,0.000,1.000,1.0
30/6/2010,12:16:00,1.668,0.440,238.070,7.200,0.000,1.000,10.0
30/6/2010,12:17:00,1.684,0.448,238.770,7.200,0.000,2.000,12.0
30/6/2010,12:18:00,1.716,0.450,238.930,7.400,0.000,1.000,13.0
30/6/2010,12:19:00,1.720,0.446,238.590,7.400,0.000,1.000,12.0
30/6/2010,12:20:00,1.722,0.444,238.370,7.400,0.000,1.000,13.0
30/6/2010,12:21:00,1.342,0.346,239.260,6.000,0.000,2.000,7.0
30/6/2010,12:22:00,1.012,0.262,240.340,4.400,0.000,1.000,0.0
30/6/2010,12:23:00,1.014,0.262,240.790,4.200,0.000,1.000,1.0
30/6/2010,12:24:00,1.012,0.266,241.430,4.200,0.000,1.000,1.0
30/6/2010,12:25:00,1.012,0.262,240.740,4.200,0.000,2.000,0.0
30/6/2010,12:26:00,1.002,0.262,240.430,4.200,0.000,1.000,1.0
30/6/2010,12:27:00,1.002,0.264,240.770,4.200,0.000,1.000,1.0
30/6/2010,12:28:00,1.002,0.264,240.680,4.200,0.000,1.000,0.0
30/6/2010,12:29:00,1.004,0.262,240.410,4.200,0.000,1.000,1.0
30/6/2010,12:30:00,1.012,0.262,240.490,4.200,0.000,2.000,1.0
30/6/2010,12:31:00,1.010,0.262,240.680,4.200,0.000,1.000,0.0
30/6/2010,12:32:00,1.486,0.256,239.990,7.400,0.000,1.000,1.0
30/6/2010,12:33:00,2.920,0.266,238.200,12.800,0.000,1.000,1.0
30/6/2010,12:34:00,1.240,0.362,240.070,5.400,0.000,1.000,0.0
30/6/2010,12:35:00,1.242,0.364,240.520,5.400,0.000,2.000,1.0
30/6/2010,12:36:00,1.242,0.362,240.380,5.400,0.000,1.000,0.0
30/6/2010,12:37:00,1.244,0.358,239.760,5.400,0.000,1.000,1.0
30/6/2010,12:38:00,1.236,0.358,239.770,5.400,0.000,1.000,1.0
30/6/2010,12:39:00,1.234,0.356,239.670,5.400,0.000,1.000,0.0
30/6/2010,12:40:00,1.232,0.356,239.770,5.400,0.000,1.000,1.0
30/6/2010,12:41:00,1.236,0.356,240.040,5.400,0.000,2.000,1.0
30/6/2010,12:42:00,1.240,0.356,240.090,5.400,0.000,1.000,0.0
30/6/2010,12:43:00,1.242,0.358,240.710,5.400,0.000,1.000,1.0
30/6/2010,12:44:00,1.254,0.360,241.140,5.400,0.000,1.000,1.0
30/6/2010,12:45:00,1.248,0.360,241.020,5.400,0.000,1.000,0.0
30/6/2010,12:46:00,1.208,0.306,241.140,5.200,0.000,2.000,1.0
30/6/2010,12:47:00,1.154,0.226,241.220,4.800,0.000,1.000,0.0
30/6/2010,12:48:00,1.150,0.222,240.400,4.800,0.000,1.000,1.0
30/6/2010,12:49:00,1.148,0.224,240.430,4.800,0.000,1.000,1.0
30/6/2010,12:50:00,1.148,0.224,240.500,4.800,0.000,1.000,0.0
30/6/2010,12:51:00,1.154,0.224,240.310,4.800,0.000,1.000,1.0
30/6/2010,12:52:00,1.152,0.226,240.850,4.800,0.000,2.000,1.0
30/6/2010,12:53:00,1.150,0.226,240.970,4.800,0.000,1.000,0.0
30/6/2010,12:54:00,1.042,0.182,240.110,4.400,0.000,1.000,1.0
30/6/2010,12:55:00,0.918,0.134,240.560,3.800,0.000,1.000,1.0
30/6/2010,12:56:00,0.922,0.138,241.580,3.800,0.000,1.000,0.0
30/6/2010,12:57:00,0.920,0.136,241.190,3.800,0.000,1.000,1.0
30/6/2010,12:58:00,0.918,0.134,240.760,3.800,0.000,2.000,1.0
30/6/2010,12:59:00,0.924,0.138,241.870,3.800,0.000,1.000,0.0
30/6/2010,13:00:00,0.920,0.138,241.660,3.800,0.000,1.000,1.0
30/6/2010,13:01:00,0.914,0.136,240.840,3.800,0.000,1.000,0.0
30/6/2010,13:02:00,0.916,0.138,241.180,3.800,0.000,1.000,1.0
30/6/2010,13:03:00,0.920,0.140,242.040,3.800,0.000,1.000,1.0
30/6/2010,13:04:00,0.916,0.138,241.500,3.800,0.000,2.000,0.0
30/6/2010,13:05:00,0.916,0.138,241.400,3.800,0.000,1.000,1.0
30/6/2010,13:06:00,0.922,0.140,242.370,3.800,0.000,1.000,1.0
30/6/2010,13:07:00,0.966,0.182,242.460,4.000,0.000,1.000,0.0
30/6/2010,13:08:00,1.026,0.272,241.840,4.400,0.000,1.000,1.0
30/6/2010,13:09:00,1.022,0.272,241.900,4.400,0.000,1.000,1.0
30/6/2010,13:10:00,1.022,0.274,242.310,4.400,0.000,2.000,0.0
30/6/2010,13:11:00,1.016,0.270,241.320,4.400,0.000,1.000,1.0
30/6/2010,13:12:00,1.014,0.270,241.260,4.400,0.000,1.000,1.0
30/6/2010,13:13:00,1.018,0.276,242.200,4.400,0.000,1.000,0.0
30/6/2010,13:14:00,1.070,0.294,241.790,4.600,0.000,1.000,1.0
30/6/2010,13:15:00,1.670,0.468,240.160,7.200,0.000,1.000,12.0
30/6/2010,13:16:00,1.692,0.476,240.830,7.200,0.000,1.000,11.0
30/6/2010,13:17:00,1.724,0.478,241.140,7.400,0.000,2.000,13.0
30/6/2010,13:18:00,1.728,0.472,240.680,7.400,0.000,1.000,13.0
30/6/2010,13:19:00,1.732,0.472,240.610,7.400,0.000,1.000,12.0
30/6/2010,13:20:00,1.064,0.288,242.080,4.600,0.000,1.000,3.0
30/6/2010,13:21:00,1.010,0.272,241.680,4.200,0.000,1.000,0.0
30/6/2010,13:22:00,1.004,0.268,240.610,4.200,0.000,1.000,1.0
30/6/2010,13:23:00,1.010,0.274,241.770,4.200,0.000,1.000,1.0
30/6/2010,13:24:00,1.012,0.276,242.250,4.200,0.000,2.000,0.0
30/6/2010,13:25:00,1.006,0.270,241.070,4.200,0.000,1.000,1.0
30/6/2010,13:26:00,1.006,0.270,241.120,4.200,0.000,1.000,1.0
30/6/2010,13:27:00,1.010,0.272,241.740,4.200,0.000,1.000,0.0
30/6/2010,13:28:00,1.008,0.272,241.590,4.200,0.000,1.000,1.0
30/6/2010,13:29:00,1.004,0.268,240.810,4.200,0.000,1.000,1.0
30/6/2010,13:30:00,1.008,0.270,241.570,4.200,0.000,2.000,0.0
30/6/2010,13:31:00,1.006,0.272,241.540,4.200,0.000,1.000,1.0
30/6/2010,13:32:00,0.896,0.110,240.630,3.800,0.000,1.000,0.0
30/6/2010,13:33:00,0.854,0.000,241.230,3.600,0.000,1.000,1.0
30/6/2010,13:34:00,0.856,0.000,241.530,3.600,0.000,1.000,1.0
30/6/2010,13:35:00,0.858,0.000,242.310,3.600,0.000,1.000,0.0
30/6/2010,13:36:00,0.872,0.000,242.770,3.600,0.000,1.000,1.0
30/6/2010,13:37:00,0.876,0.000,243.490,3.600,0.000,2.000,1.0
30/6/2010,13:38:00,0.880,0.000,243.950,3.600,0.000,1.000,0.0
30/6/2010,13:39:00,0.882,0.000,244.030,3.600,0.000,1.000,1.0
30/6/2010,13:40:00,0.882,0.000,244.160,3.600,0.000,1.000,1.0
30/6/2010,13:41:00,1.998,0.000,243.080,8.200,0.000,1.000,17.0
30/6/2010,13:42:00,2.020,0.000,243.160,8.200,0.000,1.000,20.0
30/6/2010,13:43:00,2.006,0.000,243.090,8.200,0.000,1.000,19.0
30/6/2010,13:44:00,1.988,0.000,242.930,8.200,0.000,2.000,19.0
30/6/2010,13:45:00,1.966,0.000,242.560,8.000,0.000,1.000,18.0
30/6/2010,13:46:00,1.954,0.000,241.760,8.000,0.000,1.000,19.0
30/6/2010,13:47:00,1.938,0.000,241.870,8.000,0.000,1.000,19.0
30/6/2010,13:48:00,1.872,0.096,241.960,7.600,0.000,0.000,18.0
30/6/2010,13:49:00,1.868,0.096,241.720,7.600,0.000,0.000,19.0
30/6/2010,13:50:00,1.864,0.096,241.490,7.600,0.000,0.000,18.0
30/6/2010,13:51:00,1.860,0.098,241.120,7.600,0.000,0.000,19.0
30/6/2010,13:52:00,1.890,0.056,239.840,7.800,0.000,0.000,18.0
30/6/2010,13:53:00,1.944,0.000,239.340,8.000,0.000,0.000,18.0
30/6/2010,13:54:00,1.940,0.000,239.330,8.000,0.000,0.000,18.0
30/6/2010,13:55:00,1.932,0.000,238.920,8.000,0.000,0.000,19.0
30/6/2010,13:56:00,1.930,0.000,238.870,8.000,0.000,0.000,18.0
30/6/2010,13:57:00,1.928,0.000,239.000,8.000,0.000,0.000,18.0
30/6/2010,13:58:00,1.932,0.000,239.430,8.000,0.000,0.000,18.0
30/6/2010,13:59:00,1.932,0.000,239.610,8.000,0.000,0.000,18.0
30/6/2010,14:00:00,1.938,0.000,240.160,8.000,0.000,0.000,18.0
30/6/2010,14:01:00,1.942,0.000,240.440,8.000,0.000,0.000,19.0
30/6/2010,14:02:00,1.930,0.000,239.700,8.000,0.000,0.000,18.0
30/6/2010,14:03:00,1.938,0.000,240.240,8.000,0.000,0.000,18.0
30/6/2010,14:04:00,1.934,0.000,239.900,8.000,0.000,0.000,18.0
30/6/2010,14:05:00,1.934,0.000,239.950,8.000,0.000,0.000,19.0
30/6/2010,14:06:00,1.934,0.000,239.800,8.000,0.000,0.000,18.0
30/6/2010,14:07:00,1.936,0.000,240.090,8.000,0.000,0.000,18.0
30/6/2010,14:08:00,1.922,0.000,239.160,8.000,0.000,0.000,18.0
30/6/2010,14:09:00,1.918,0.000,239.000,8.000,0.000,0.000,18.0
30/6/2010,14:10:00,1.922,0.000,239.380,8.000,0.000,0.000,19.0
30/6/2010,14:11:00,2.258,0.132,237.490,9.600,0.000,0.000,23.0
30/6/2010,14:12:00,2.564,0.218,237.880,10.800,0.000,0.000,28.0
30/6/2010,14:13:00,1.870,0.232,238.750,8.000,0.000,0.000,19.0
30/6/2010,14:14:00,1.642,0.304,238.920,7.000,0.000,0.000,13.0
30/6/2010,14:15:00,1.602,0.258,239.370,6.800,0.000,0.000,12.0
30/6/2010,14:16:00,1.354,0.150,238.970,5.800,0.000,0.000,10.0
30/6/2010,14:17:00,0.850,0.000,240.120,3.600,0.000,0.000,1.0
30/6/2010,14:18:00,0.856,0.000,240.840,3.600,0.000,0.000,1.0
30/6/2010,14:19:00,0.858,0.000,241.610,3.600,0.000,0.000,0.0
30/6/2010,14:20:00,0.762,0.052,241.560,3.200,0.000,0.000,1.0
30/6/2010,14:21:00,0.748,0.054,241.000,3.000,0.000,0.000,1.0
30/6/2010,14:22:00,0.752,0.056,241.780,3.000,0.000,0.000,0.0
30/6/2010,14:23:00,0.870,0.052,241.230,3.600,0.000,0.000,1.0
30/6/2010,14:24:00,1.268,0.064,240.840,5.200,0.000,0.000,0.0
30/6/2010,14:25:00,1.266,0.076,241.030,5.200,0.000,0.000,1.0
30/6/2010,14:26:00,1.252,0.072,240.100,5.200,0.000,0.000,1.0
30/6/2010,14:27:00,1.252,0.072,240.090,5.200,0.000,0.000,0.0
30/6/2010,14:28:00,1.262,0.074,241.130,5.200,0.000,0.000,1.0
30/6/2010,14:29:00,1.270,0.076,241.060,5.200,0.000,0.000,1.0
30/6/2010,14:30:00,1.268,0.076,240.850,5.200,0.000,0.000,0.0
30/6/2010,14:31:00,1.260,0.074,240.240,5.200,0.000,0.000,1.0
30/6/2010,14:32:00,1.258,0.074,240.530,5.200,0.000,0.000,1.0
30/6/2010,14:33:00,1.258,0.074,240.950,5.200,0.000,0.000,0.0
30/6/2010,14:34:00,1.262,0.076,241.190,5.200,0.000,0.000,1.0
30/6/2010,14:35:00,1.252,0.056,241.090,5.200,0.000,0.000,1.0
30/6/2010,14:36:00,1.300,0.084,240.820,5.400,0.000,0.000,0.0
30/6/2010,14:37:00,1.300,0.102,240.730,5.400,0.000,0.000,1.0
30/6/2010,14:38:00,1.294,0.102,240.600,5.400,0.000,0.000,0.0
30/6/2010,14:39:00,1.294,0.104,240.870,5.400,0.000,0.000,1.0
30/6/2010,14:40:00,1.294,0.104,241.130,5.400,0.000,0.000,1.0
30/6/2010,14:41:00,1.290,0.102,240.850,5.400,0.000,0.000,0.0
30/6/2010,14:42:00,1.290,0.104,240.950,5.400,0.000,0.000,1.0
30/6/2010,14:43:00,1.294,0.106,241.380,5.400,0.000,0.000,1.0
30/6/2010,14:44:00,1.296,0.106,241.830,5.400,0.000,0.000,0.0
30/6/2010,14:45:00,1.296,0.108,241.850,5.400,0.000,0.000,1.0
30/6/2010,14:46:00,1.294,0.108,241.860,5.400,0.000,0.000,1.0
30/6/2010,14:47:00,1.296,0.108,241.880,5.400,0.000,0.000,0.0
30/6/2010,14:48:00,1.292,0.106,241.610,5.400,0.000,0.000,1.0
30/6/2010,14:49:00,1.296,0.108,241.880,5.400,0.000,0.000,1.0
30/6/2010,14:50:00,1.290,0.106,241.320,5.400,0.000,0.000,0.0
30/6/2010,14:51:00,1.282,0.104,240.940,5.200,0.000,0.000,1.0
30/6/2010,14:52:00,1.282,0.104,240.800,5.200,0.000,0.000,0.0
30/6/2010,14:53:00,1.266,0.098,238.460,5.200,0.000,0.000,1.0
30/6/2010,14:54:00,1.268,0.098,238.870,5.200,0.000,0.000,1.0
30/6/2010,14:55:00,1.264,0.096,238.470,5.200,0.000,0.000,0.0
30/6/2010,14:56:00,1.264,0.096,238.580,5.200,0.000,0.000,1.0
30/6/2010,14:57:00,1.266,0.098,238.840,5.200,0.000,0.000,1.0
30/6/2010,14:58:00,1.232,0.050,238.780,5.200,0.000,0.000,0.0
30/6/2010,14:59:00,1.176,0.000,238.840,4.800,0.000,0.000,1.0
30/6/2010,15:00:00,1.178,0.000,238.990,4.800,0.000,0.000,1.0
30/6/2010,15:01:00,1.178,0.000,239.120,4.800,0.000,0.000,0.0
