Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2010,00:04:00,1.040,0.404,241.630,4.600,0.000,1.000,12.0
4/6/2010,00:05:00,0.956,0.280,241.630,4.000,0.000,2.000,12.0
4/6/2010,00:06:00,0.284,0.084,242.580,1.200,0.000,1.000,1.0
4/6/2010,00:07:00,0.284,0.084,242.620,1.200,0.000,1.000,1.0
4/6/2010,00:08:00,0.252,0.000,242.730,1.000,0.000,1.000,0.0
4/6/2010,00:09:00,0.206,0.000,242.620,0.800,0.000,0.000,1.0
4/6/2010,00:10:00,0.206,0.000,242.780,0.800,0.000,0.000,0.0
4/6/2010,00:11:00,0.204,0.000,242.820,0.800,0.000,0.000,1.0
4/6/2010,00:12:00,0.206,0.000,243.010,0.800,0.000,0.000,1.0
4/6/2010,00:13:00,0.206,0.000,243.000,0.800,0.000,0.000,0.0
4/6/2010,00:14:00,0.206,0.000,243.120,0.800,0.000,0.000,1.0
4/6/2010,00:15:00,0.206,0.000,243.080,0.800,0.000,0.000,1.0
4/6/2010,00:16:00,0.204,0.000,243.440,0.800,0.000,0.000,0.0
4/6/2010,00:17:00,0.206,0.000,243.700,0.800,0.000,0.000,1.0
4/6/2010,00:18:00,0.206,0.000,243.670,0.800,0.000,0.000,1.0
4/6/2010,00:19:00,0.206,0.000,243.300,0.800,0.000,0.000,0.0
4/6/2010,00:20:00,0.244,0.000,243.140,1.000,0.000,0.000,1.0
4/6/2010,00:21:00,0.216,0.000,242.940,1.000,0.000,0.000,1.0
4/6/2010,00:22:00,0.172,0.000,242.990,0.800,0.000,0.000,0.0
4/6/2010,00:23:00,0.224,0.000,243.060,1.200,0.000,0.000,1.0
4/6/2010,00:24:00,0.266,0.092,243.040,1.200,0.000,0.000,1.0
4/6/2010,00:25:00,0.360,0.218,242.900,1.600,0.000,0.000,0.0
4/6/2010,00:26:00,0.358,0.220,243.050,1.600,0.000,0.000,1.0
4/6/2010,00:27:00,0.354,0.222,243.510,1.600,0.000,0.000,1.0
4/6/2010,00:28:00,0.352,0.224,244.010,1.600,0.000,0.000,0.0
4/6/2010,00:29:00,0.350,0.226,244.210,1.600,0.000,0.000,1.0
4/6/2010,00:30:00,0.344,0.224,243.980,1.600,0.000,0.000,1.0
4/6/2010,00:31:00,0.342,0.222,243.720,1.600,0.000,0.000,0.0
4/6/2010,00:32:00,0.340,0.224,243.840,1.600,0.000,0.000,1.0
4/6/2010,00:33:00,0.340,0.224,243.990,1.600,0.000,0.000,1.0
4/6/2010,00:34:00,0.340,0.224,244.040,1.600,0.000,0.000,0.0
4/6/2010,00:35:00,0.336,0.218,242.970,1.600,0.000,0.000,1.0
4/6/2010,00:36:00,0.336,0.220,243.320,1.600,0.000,0.000,1.0
4/6/2010,00:37:00,0.334,0.218,242.670,1.600,0.000,0.000,0.0
4/6/2010,00:38:00,0.282,0.138,242.860,1.200,0.000,0.000,1.0
4/6/2010,00:39:00,0.266,0.114,242.980,1.200,0.000,0.000,1.0
4/6/2010,00:40:00,0.190,0.000,243.200,0.800,0.000,0.000,0.0
4/6/2010,00:41:00,0.172,0.000,243.420,0.800,0.000,0.000,1.0
4/6/2010,00:42:00,0.172,0.000,242.940,0.800,0.000,0.000,1.0
4/6/2010,00:43:00,0.172,0.000,242.960,0.800,0.000,0.000,0.0
4/6/2010,00:44:00,0.170,0.000,242.380,0.800,0.000,0.000,1.0
4/6/2010,00:45:00,0.170,0.000,242.130,0.800,0.000,0.000,1.0
4/6/2010,00:46:00,0.170,0.000,242.280,0.800,0.000,0.000,0.0
4/6/2010,00:47:00,0.170,0.000,242.140,0.800,0.000,0.000,1.0
4/6/2010,00:48:00,0.170,0.000,242.110,0.800,0.000,0.000,1.0
4/6/2010,00:49:00,0.170,0.000,242.190,0.800,0.000,0.000,0.0
4/6/2010,00:50:00,0.170,0.000,242.490,0.800,0.000,0.000,1.0
4/6/2010,00:51:00,0.170,0.000,242.440,0.800,0.000,0.000,1.0
4/6/2010,00:52:00,0.170,0.000,242.110,0.800,0.000,0.000,0.0
4/6/2010,00:53:00,0.168,0.000,240.820,0.800,0.000,0.000,1.0
4/6/2010,00:54:00,0.168,0.000,240.430,0.800,0.000,0.000,1.0
4/6/2010,00:55:00,0.168,0.000,240.510,0.800,0.000,0.000,0.0
4/6/2010,00:56:00,0.168,0.000,240.460,0.800,0.000,0.000,1.0
4/6/2010,00:57:00,0.168,0.000,240.800,0.800,0.000,0.000,0.0
4/6/2010,00:58:00,0.168,0.000,240.900,0.800,0.000,0.000,1.0
4/6/2010,00:59:00,0.168,0.000,241.130,0.800,0.000,0.000,1.0
4/6/2010,01:00:00,0.270,0.080,240.930,1.200,0.000,0.000,0.0
4/6/2010,01:01:00,0.278,0.106,241.120,1.200,0.000,0.000,1.0
4/6/2010,01:02:00,0.274,0.106,241.170,1.200,0.000,0.000,1.0
4/6/2010,01:03:00,0.274,0.108,241.370,1.200,0.000,0.000,0.0
4/6/2010,01:04:00,0.272,0.108,241.680,1.200,0.000,0.000,1.0
4/6/2010,01:05:00,0.270,0.108,241.580,1.200,0.000,0.000,1.0
4/6/2010,01:06:00,0.342,0.106,241.230,1.800,0.000,0.000,0.0
