Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2009,00:04:00,0.406,0.230,242.490,1.800,0.000,1.000,1.0
2/9/2009,00:05:00,0.400,0.228,242.560,1.800,0.000,2.000,0.0
2/9/2009,00:06:00,0.396,0.228,242.310,1.800,0.000,1.000,1.0
2/9/2009,00:07:00,0.394,0.228,242.550,1.800,0.000,1.000,1.0
2/9/2009,00:08:00,0.392,0.228,242.340,1.800,0.000,1.000,0.0
2/9/2009,00:09:00,0.392,0.228,242.250,1.800,0.000,2.000,1.0
2/9/2009,00:10:00,0.392,0.230,242.930,1.800,0.000,1.000,1.0
2/9/2009,00:11:00,0.392,0.232,243.240,1.800,0.000,1.000,0.0
2/9/2009,00:12:00,0.390,0.228,242.740,1.800,0.000,1.000,1.0
2/9/2009,00:13:00,0.390,0.228,242.710,1.800,0.000,1.000,1.0
2/9/2009,00:14:00,0.302,0.104,243.150,1.400,0.000,2.000,0.0
2/9/2009,00:15:00,0.296,0.094,243.280,1.200,0.000,1.000,1.0
2/9/2009,00:16:00,0.296,0.094,243.730,1.200,0.000,1.000,1.0
2/9/2009,00:17:00,0.296,0.094,243.120,1.200,0.000,1.000,0.0
2/9/2009,00:18:00,0.296,0.094,243.530,1.200,0.000,1.000,1.0
2/9/2009,00:19:00,0.296,0.094,244.020,1.200,0.000,2.000,1.0
2/9/2009,00:20:00,0.296,0.094,243.210,1.200,0.000,1.000,0.0
2/9/2009,00:21:00,0.296,0.092,242.590,1.200,0.000,1.000,1.0
2/9/2009,00:22:00,0.294,0.090,242.030,1.200,0.000,1.000,1.0
2/9/2009,00:23:00,0.294,0.090,241.890,1.200,0.000,1.000,0.0
2/9/2009,00:24:00,0.294,0.090,242.220,1.200,0.000,2.000,1.0
2/9/2009,00:25:00,0.322,0.114,242.310,1.400,0.000,1.000,1.0
2/9/2009,00:26:00,0.404,0.226,242.760,1.800,0.000,1.000,0.0
2/9/2009,00:27:00,0.398,0.226,242.630,1.800,0.000,1.000,1.0
2/9/2009,00:28:00,0.394,0.222,241.900,1.800,0.000,1.000,1.0
2/9/2009,00:29:00,0.392,0.222,241.720,1.800,0.000,2.000,0.0
2/9/2009,00:30:00,0.390,0.224,241.920,1.800,0.000,1.000,1.0
2/9/2009,00:31:00,0.388,0.222,241.710,1.800,0.000,1.000,1.0
2/9/2009,00:32:00,0.388,0.226,242.230,1.800,0.000,1.000,0.0
2/9/2009,00:33:00,0.388,0.226,242.310,1.800,0.000,1.000,1.0
2/9/2009,00:34:00,0.334,0.132,242.260,1.400,0.000,1.000,1.0
2/9/2009,00:35:00,0.404,0.196,242.070,2.000,0.000,0.000,0.0
2/9/2009,00:36:00,0.366,0.170,243.120,1.600,0.000,0.000,1.0
2/9/2009,00:37:00,0.614,0.152,242.710,3.000,0.000,0.000,5.0
2/9/2009,00:38:00,0.962,0.226,241.540,4.000,0.000,0.000,12.0
2/9/2009,00:39:00,0.990,0.224,241.550,4.200,0.000,0.000,12.0
2/9/2009,00:40:00,1.014,0.224,241.870,4.200,0.000,0.000,13.0
2/9/2009,00:41:00,1.014,0.220,241.520,4.200,0.000,0.000,12.0
2/9/2009,00:42:00,0.728,0.162,242.080,3.400,0.000,0.000,9.0
2/9/2009,00:43:00,0.294,0.074,243.030,1.200,0.000,0.000,1.0
