Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2009,08:44:00,1.464,0.322,239.970,6.200,0.000,1.000,18.0
6/7/2009,08:45:00,1.466,0.338,240.520,6.200,0.000,1.000,19.0
6/7/2009,08:46:00,1.462,0.338,240.410,6.200,0.000,2.000,18.0
6/7/2009,08:47:00,1.462,0.338,240.620,6.200,0.000,1.000,18.0
6/7/2009,08:48:00,1.460,0.338,240.560,6.200,0.000,2.000,19.0
6/7/2009,08:49:00,1.460,0.340,240.770,6.200,0.000,1.000,18.0
6/7/2009,08:50:00,1.460,0.340,241.000,6.200,0.000,1.000,19.0
6/7/2009,08:51:00,1.462,0.342,241.350,6.200,0.000,2.000,18.0
6/7/2009,08:52:00,1.468,0.346,241.980,6.200,0.000,1.000,19.0
6/7/2009,08:53:00,1.468,0.346,242.250,6.200,0.000,2.000,18.0
6/7/2009,08:54:00,1.468,0.346,242.280,6.200,0.000,1.000,19.0
6/7/2009,08:55:00,1.462,0.344,241.960,6.200,0.000,2.000,18.0
6/7/2009,08:56:00,1.464,0.346,242.130,6.200,0.000,1.000,19.0
6/7/2009,08:57:00,1.464,0.346,242.240,6.200,0.000,1.000,19.0
6/7/2009,08:58:00,1.458,0.344,241.930,6.200,0.000,2.000,18.0
6/7/2009,08:59:00,1.448,0.340,241.140,6.000,0.000,1.000,18.0
6/7/2009,09:00:00,1.450,0.342,241.440,6.000,0.000,1.000,19.0
6/7/2009,09:01:00,1.440,0.338,240.630,6.000,0.000,2.000,18.0
6/7/2009,09:02:00,1.432,0.334,239.990,6.000,0.000,1.000,19.0
6/7/2009,09:03:00,1.434,0.336,240.300,6.000,0.000,1.000,18.0
6/7/2009,09:04:00,1.434,0.336,240.380,6.000,0.000,1.000,18.0
6/7/2009,09:05:00,1.440,0.340,241.000,6.000,0.000,2.000,19.0
6/7/2009,09:06:00,1.426,0.334,239.800,6.000,0.000,1.000,18.0
6/7/2009,09:07:00,1.378,0.270,239.260,5.800,0.000,1.000,18.0
6/7/2009,09:08:00,1.336,0.202,240.030,5.600,0.000,1.000,18.0
6/7/2009,09:09:00,1.334,0.202,239.890,5.600,0.000,2.000,18.0
6/7/2009,09:10:00,1.320,0.198,238.560,5.600,0.000,1.000,18.0
6/7/2009,09:11:00,1.332,0.202,239.710,5.600,0.000,1.000,19.0
6/7/2009,09:12:00,1.332,0.202,239.700,5.600,0.000,1.000,18.0
6/7/2009,09:13:00,1.328,0.200,239.340,5.600,0.000,1.000,18.0
6/7/2009,09:14:00,1.334,0.202,240.040,5.600,0.000,2.000,18.0
6/7/2009,09:15:00,1.338,0.204,240.530,5.600,0.000,1.000,19.0
6/7/2009,09:16:00,1.334,0.202,240.030,5.600,0.000,1.000,18.0
6/7/2009,09:17:00,1.340,0.204,240.620,5.600,0.000,1.000,18.0
6/7/2009,09:18:00,1.330,0.202,239.800,5.600,0.000,1.000,18.0
6/7/2009,09:19:00,1.344,0.208,241.170,5.600,0.000,2.000,19.0
6/7/2009,09:20:00,1.336,0.202,240.240,5.600,0.000,1.000,18.0
6/7/2009,09:21:00,1.336,0.204,240.380,5.600,0.000,1.000,18.0
6/7/2009,09:22:00,1.350,0.210,241.620,5.600,0.000,1.000,19.0
6/7/2009,09:23:00,1.342,0.206,240.930,5.600,0.000,1.000,18.0
6/7/2009,09:24:00,1.338,0.204,240.590,5.600,0.000,2.000,19.0
6/7/2009,09:25:00,1.342,0.206,240.980,5.600,0.000,1.000,18.0
