Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2009,16:04:00,0.396,0.124,241.560,1.800,0.000,0.000,1.0
16/5/2009,16:05:00,0.394,0.126,240.800,1.800,0.000,0.000,1.0
16/5/2009,16:06:00,0.376,0.104,240.960,1.600,0.000,0.000,0.0
16/5/2009,16:07:00,0.368,0.102,241.030,1.600,0.000,0.000,1.0
16/5/2009,16:08:00,0.370,0.102,241.050,1.600,0.000,0.000,1.0
16/5/2009,16:09:00,0.368,0.102,241.310,1.600,0.000,0.000,0.0
16/5/2009,16:10:00,0.368,0.106,242.100,1.600,0.000,0.000,1.0
16/5/2009,16:11:00,0.368,0.108,242.820,1.600,0.000,0.000,1.0
16/5/2009,16:12:00,0.368,0.106,242.560,1.600,0.000,0.000,0.0
16/5/2009,16:13:00,0.366,0.106,242.120,1.600,0.000,0.000,1.0
16/5/2009,16:14:00,0.366,0.106,242.060,1.600,0.000,0.000,1.0
16/5/2009,16:15:00,0.364,0.106,242.070,1.600,0.000,0.000,0.0
16/5/2009,16:16:00,0.364,0.106,242.400,1.600,0.000,0.000,1.0
16/5/2009,16:17:00,0.362,0.104,241.400,1.600,0.000,0.000,1.0
16/5/2009,16:18:00,0.408,0.100,241.110,1.800,0.000,0.000,0.0
16/5/2009,16:19:00,0.546,0.098,240.970,2.200,0.000,0.000,1.0
16/5/2009,16:20:00,0.412,0.112,241.340,1.800,0.000,0.000,1.0
16/5/2009,16:21:00,0.392,0.110,240.820,1.600,0.000,0.000,0.0
16/5/2009,16:22:00,0.456,0.110,240.670,2.000,0.000,0.000,1.0
16/5/2009,16:23:00,0.520,0.160,240.240,2.400,0.000,0.000,1.0
16/5/2009,16:24:00,0.454,0.078,240.800,1.800,0.000,0.000,0.0
16/5/2009,16:25:00,1.422,0.066,239.470,6.000,0.000,0.000,16.0
16/5/2009,16:26:00,1.546,0.066,239.210,6.400,0.000,0.000,19.0
16/5/2009,16:27:00,1.536,0.064,238.990,6.400,0.000,0.000,18.0
16/5/2009,16:28:00,1.598,0.064,239.230,6.600,0.000,0.000,19.0
16/5/2009,16:29:00,1.514,0.064,239.020,6.200,0.000,0.000,18.0
16/5/2009,16:30:00,1.516,0.066,239.670,6.200,0.000,0.000,18.0
16/5/2009,16:31:00,1.516,0.066,239.590,6.200,0.000,0.000,19.0
16/5/2009,16:32:00,1.514,0.066,239.720,6.200,0.000,0.000,18.0
16/5/2009,16:33:00,1.518,0.068,240.170,6.200,0.000,0.000,18.0
16/5/2009,16:34:00,1.534,0.066,239.520,6.400,0.000,0.000,19.0
16/5/2009,16:35:00,1.614,0.104,239.020,6.800,0.000,0.000,18.0
16/5/2009,16:36:00,1.622,0.144,239.280,6.800,0.000,0.000,19.0
16/5/2009,16:37:00,2.088,0.300,238.140,8.800,0.000,2.000,28.0
16/5/2009,16:38:00,2.086,0.304,238.500,8.800,0.000,1.000,28.0
16/5/2009,16:39:00,2.118,0.306,238.650,8.800,0.000,1.000,29.0
16/5/2009,16:40:00,2.182,0.348,238.580,9.200,0.000,2.000,29.0
16/5/2009,16:41:00,2.170,0.332,238.550,9.200,0.000,1.000,29.0
16/5/2009,16:42:00,1.732,0.256,238.860,7.400,0.000,2.000,22.0
16/5/2009,16:43:00,1.508,0.216,238.890,6.400,0.000,1.000,18.0
16/5/2009,16:44:00,1.506,0.218,238.990,6.200,0.000,2.000,18.0
16/5/2009,16:45:00,1.518,0.220,239.480,6.400,0.000,1.000,18.0
16/5/2009,16:46:00,1.516,0.220,239.390,6.400,0.000,1.000,19.0
16/5/2009,16:47:00,1.512,0.220,239.780,6.400,0.000,2.000,18.0
16/5/2009,16:48:00,1.510,0.220,239.880,6.200,0.000,1.000,18.0
16/5/2009,16:49:00,1.512,0.222,240.140,6.200,0.000,2.000,19.0
16/5/2009,16:50:00,1.510,0.222,240.190,6.200,0.000,1.000,18.0
16/5/2009,16:51:00,1.512,0.222,240.660,6.200,0.000,1.000,18.0
16/5/2009,16:52:00,1.510,0.222,240.630,6.200,0.000,2.000,19.0
16/5/2009,16:53:00,1.514,0.224,240.730,6.200,0.000,1.000,18.0
16/5/2009,16:54:00,1.506,0.220,240.240,6.200,0.000,1.000,18.0
16/5/2009,16:55:00,1.506,0.222,240.330,6.200,0.000,1.000,19.0
16/5/2009,16:56:00,1.496,0.218,239.680,6.200,0.000,2.000,18.0
16/5/2009,16:57:00,1.494,0.218,239.580,6.200,0.000,1.000,18.0
16/5/2009,16:58:00,1.500,0.220,240.230,6.200,0.000,1.000,19.0
16/5/2009,16:59:00,1.496,0.220,240.300,6.200,0.000,1.000,18.0
16/5/2009,17:00:00,1.472,0.208,240.030,6.200,0.000,2.000,18.0
16/5/2009,17:01:00,1.390,0.086,240.060,5.800,0.000,1.000,19.0
16/5/2009,17:02:00,1.388,0.086,239.960,5.800,0.000,1.000,18.0
16/5/2009,17:03:00,1.388,0.086,240.140,5.800,0.000,1.000,18.0
16/5/2009,17:04:00,1.368,0.058,240.560,5.600,0.000,1.000,19.0
16/5/2009,17:05:00,1.312,0.000,240.330,5.400,0.000,0.000,18.0
16/5/2009,17:06:00,1.316,0.000,240.700,5.400,0.000,0.000,18.0
16/5/2009,17:07:00,1.368,0.000,240.690,5.600,0.000,0.000,19.0
16/5/2009,17:08:00,1.394,0.072,241.040,5.800,0.000,0.000,18.0
16/5/2009,17:09:00,1.396,0.072,241.160,5.800,0.000,0.000,19.0
16/5/2009,17:10:00,1.392,0.070,240.810,5.800,0.000,0.000,18.0
16/5/2009,17:11:00,1.386,0.070,240.380,5.600,0.000,0.000,18.0
16/5/2009,17:12:00,1.382,0.068,240.210,5.600,0.000,0.000,19.0
16/5/2009,17:13:00,1.382,0.070,240.320,5.600,0.000,0.000,18.0
16/5/2009,17:14:00,1.380,0.070,240.380,5.600,0.000,0.000,18.0
16/5/2009,17:15:00,1.388,0.070,240.300,5.600,0.000,0.000,19.0
16/5/2009,17:16:00,1.386,0.066,240.630,5.600,0.000,0.000,18.0
16/5/2009,17:17:00,1.424,0.106,240.330,5.800,0.000,0.000,18.0
16/5/2009,17:18:00,1.502,0.206,241.190,6.200,0.000,0.000,19.0
16/5/2009,17:19:00,1.502,0.206,241.640,6.200,0.000,0.000,18.0
16/5/2009,17:20:00,1.492,0.206,241.580,6.200,0.000,0.000,19.0
16/5/2009,17:21:00,1.488,0.206,241.460,6.200,0.000,0.000,19.0
16/5/2009,17:22:00,1.486,0.206,241.400,6.200,0.000,0.000,18.0
16/5/2009,17:23:00,1.442,0.140,241.220,6.000,0.000,0.000,18.0
16/5/2009,17:24:00,1.410,0.100,240.650,5.800,0.000,0.000,19.0
16/5/2009,17:25:00,1.414,0.102,241.180,5.800,0.000,0.000,18.0
16/5/2009,17:26:00,1.418,0.096,240.670,5.800,0.000,0.000,19.0
16/5/2009,17:27:00,1.406,0.090,240.990,5.800,0.000,0.000,18.0
16/5/2009,17:28:00,1.466,0.238,240.950,6.000,0.000,0.000,19.0
16/5/2009,17:29:00,1.490,0.280,240.170,6.200,0.000,0.000,18.0
16/5/2009,17:30:00,1.488,0.266,239.130,6.200,0.000,0.000,18.0
16/5/2009,17:31:00,1.490,0.266,239.400,6.200,0.000,0.000,18.0
16/5/2009,17:32:00,1.484,0.264,238.910,6.200,0.000,0.000,18.0
16/5/2009,17:33:00,1.488,0.266,239.230,6.200,0.000,0.000,19.0
16/5/2009,17:34:00,1.484,0.268,239.190,6.200,0.000,0.000,18.0
16/5/2009,17:35:00,1.486,0.270,239.650,6.200,0.000,0.000,18.0
16/5/2009,17:36:00,1.494,0.276,240.430,6.200,0.000,0.000,18.0
16/5/2009,17:37:00,1.496,0.276,240.490,6.200,0.000,0.000,19.0
16/5/2009,17:38:00,1.432,0.180,240.820,6.000,0.000,0.000,18.0
16/5/2009,17:39:00,1.412,0.146,241.030,5.800,0.000,0.000,19.0
16/5/2009,17:40:00,1.416,0.144,240.800,5.800,0.000,0.000,18.0
16/5/2009,17:41:00,1.506,0.138,239.630,6.200,0.000,0.000,18.0
16/5/2009,17:42:00,1.414,0.142,240.110,5.800,0.000,0.000,19.0
16/5/2009,17:43:00,1.404,0.144,240.290,5.800,0.000,0.000,18.0
16/5/2009,17:44:00,1.402,0.144,240.210,5.800,0.000,0.000,18.0
16/5/2009,17:45:00,1.410,0.144,240.150,5.800,0.000,0.000,19.0
16/5/2009,17:46:00,1.408,0.144,240.170,5.800,0.000,0.000,18.0
16/5/2009,17:47:00,1.410,0.144,240.240,5.800,0.000,0.000,18.0
16/5/2009,17:48:00,1.420,0.148,240.400,5.800,0.000,0.000,19.0
16/5/2009,17:49:00,1.632,0.238,240.070,6.800,0.000,0.000,18.0
16/5/2009,17:50:00,1.704,0.226,239.730,7.000,0.000,0.000,18.0
16/5/2009,17:51:00,1.720,0.224,239.500,7.200,0.000,0.000,18.0
16/5/2009,17:52:00,1.808,0.222,239.700,7.600,0.000,0.000,19.0
16/5/2009,17:53:00,1.694,0.224,239.210,7.000,0.000,0.000,18.0
16/5/2009,17:54:00,1.696,0.224,239.360,7.000,0.000,0.000,18.0
16/5/2009,17:55:00,1.698,0.224,239.450,7.000,0.000,0.000,18.0
16/5/2009,17:56:00,1.654,0.364,239.630,7.000,0.000,0.000,18.0
16/5/2009,17:57:00,1.594,0.362,239.040,6.800,0.000,0.000,19.0
16/5/2009,17:58:00,1.596,0.368,239.510,6.800,0.000,0.000,18.0
16/5/2009,17:59:00,1.600,0.362,239.850,6.800,0.000,0.000,18.0
16/5/2009,18:00:00,1.602,0.366,239.590,6.800,0.000,0.000,18.0
16/5/2009,18:01:00,1.594,0.366,239.180,6.800,0.000,0.000,19.0
16/5/2009,18:02:00,1.588,0.366,239.220,6.800,0.000,0.000,18.0
16/5/2009,18:03:00,1.586,0.366,239.330,6.800,0.000,0.000,18.0
16/5/2009,18:04:00,1.584,0.366,239.330,6.800,0.000,0.000,18.0
16/5/2009,18:05:00,1.520,0.270,239.260,6.400,0.000,0.000,18.0
16/5/2009,18:06:00,1.512,0.262,238.990,6.400,0.000,0.000,18.0
16/5/2009,18:07:00,1.502,0.258,238.040,6.400,0.000,0.000,18.0
16/5/2009,18:08:00,1.508,0.258,238.220,6.400,0.000,0.000,18.0
16/5/2009,18:09:00,1.510,0.262,239.010,6.400,0.000,0.000,19.0
16/5/2009,18:10:00,1.510,0.262,239.040,6.400,0.000,0.000,18.0
16/5/2009,18:11:00,1.504,0.260,238.650,6.400,0.000,0.000,18.0
16/5/2009,18:12:00,1.566,0.258,238.250,6.600,0.000,0.000,18.0
16/5/2009,18:13:00,1.612,0.260,238.880,6.800,0.000,0.000,18.0
16/5/2009,18:14:00,1.610,0.260,238.820,6.800,0.000,0.000,18.0
16/5/2009,18:15:00,1.572,0.200,239.050,6.600,0.000,0.000,18.0
16/5/2009,18:16:00,1.532,0.132,239.730,6.400,0.000,0.000,19.0
