Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/11/2009,06:44:00,2.428,0.248,239.180,10.200,0.000,0.000,29.0
6/11/2009,06:45:00,2.498,0.278,239.070,10.400,0.000,0.000,28.0
6/11/2009,06:46:00,2.420,0.346,238.690,10.200,0.000,0.000,29.0
6/11/2009,06:47:00,2.136,0.316,239.460,9.000,0.000,0.000,25.0
6/11/2009,06:48:00,1.786,0.224,239.980,7.400,0.000,0.000,18.0
6/11/2009,06:49:00,1.786,0.226,240.200,7.400,0.000,0.000,19.0
6/11/2009,06:50:00,1.790,0.226,240.600,7.400,0.000,0.000,18.0
6/11/2009,06:51:00,1.792,0.230,241.430,7.400,0.000,0.000,19.0
6/11/2009,06:52:00,1.782,0.230,241.280,7.400,0.000,0.000,18.0
6/11/2009,06:53:00,1.768,0.224,239.770,7.400,0.000,0.000,18.0
6/11/2009,06:54:00,1.782,0.228,241.080,7.400,0.000,0.000,19.0
6/11/2009,06:55:00,1.770,0.226,240.590,7.400,0.000,0.000,18.0
6/11/2009,06:56:00,1.762,0.224,240.020,7.400,0.000,0.000,18.0
6/11/2009,06:57:00,1.698,0.134,239.900,7.000,0.000,0.000,19.0
6/11/2009,06:58:00,1.676,0.092,240.040,7.000,0.000,0.000,18.0
6/11/2009,06:59:00,1.688,0.094,240.800,7.000,0.000,0.000,18.0
6/11/2009,07:00:00,1.688,0.096,241.250,7.000,0.000,0.000,19.0
6/11/2009,07:01:00,1.636,0.000,241.140,6.800,0.000,0.000,18.0
6/11/2009,07:02:00,1.622,0.000,241.570,6.600,0.000,0.000,19.0
6/11/2009,07:03:00,1.608,0.000,240.760,6.600,0.000,0.000,18.0
6/11/2009,07:04:00,1.620,0.000,240.650,6.600,0.000,0.000,19.0
6/11/2009,07:05:00,1.636,0.000,241.420,6.800,0.000,0.000,18.0
6/11/2009,07:06:00,1.668,0.000,244.250,6.800,0.000,0.000,19.0
6/11/2009,07:07:00,1.666,0.000,245.460,6.800,0.000,0.000,19.0
6/11/2009,07:08:00,1.662,0.000,245.360,6.800,0.000,0.000,19.0
6/11/2009,07:09:00,1.666,0.000,245.030,6.800,0.000,0.000,20.0
6/11/2009,07:10:00,1.686,0.000,245.420,6.800,0.000,0.000,19.0
6/11/2009,07:11:00,1.688,0.000,246.640,6.800,0.000,0.000,19.0
6/11/2009,07:12:00,2.152,0.000,244.190,8.800,0.000,0.000,19.0
6/11/2009,07:13:00,2.190,0.000,244.200,8.800,0.000,0.000,19.0
6/11/2009,07:14:00,2.080,0.000,245.350,8.400,0.000,0.000,19.0
6/11/2009,07:15:00,2.152,0.000,247.530,8.600,0.000,0.000,19.0
6/11/2009,07:16:00,2.128,0.000,246.460,8.600,0.000,0.000,20.0
6/11/2009,07:17:00,2.086,0.000,245.730,8.400,0.000,0.000,19.0
6/11/2009,07:18:00,2.074,0.116,246.030,8.400,0.000,0.000,19.0
6/11/2009,07:19:00,2.046,0.130,245.750,8.200,0.000,0.000,19.0
6/11/2009,07:20:00,2.206,0.112,245.240,9.000,0.000,0.000,19.0
6/11/2009,07:21:00,2.008,0.114,245.750,8.200,0.000,0.000,19.0
6/11/2009,07:22:00,1.604,0.108,245.610,6.400,0.000,0.000,20.0
6/11/2009,07:23:00,1.546,0.314,245.690,6.400,0.000,0.000,19.0
6/11/2009,07:24:00,1.470,0.188,245.290,6.000,0.000,0.000,19.0
6/11/2009,07:25:00,1.440,0.114,245.480,5.800,0.000,0.000,19.0
6/11/2009,07:26:00,1.440,0.114,245.600,5.800,0.000,0.000,19.0
6/11/2009,07:27:00,1.442,0.118,246.480,5.800,0.000,0.000,19.0
6/11/2009,07:28:00,1.444,0.118,246.630,5.800,0.000,0.000,20.0
6/11/2009,07:29:00,1.442,0.116,246.460,5.800,0.000,0.000,19.0
6/11/2009,07:30:00,1.438,0.090,247.120,5.800,0.000,0.000,19.0
6/11/2009,07:31:00,1.356,0.000,246.620,5.400,0.000,0.000,20.0
6/11/2009,07:32:00,1.344,0.000,246.110,5.400,0.000,0.000,19.0
6/11/2009,07:33:00,1.336,0.000,245.460,5.400,0.000,0.000,19.0
6/11/2009,07:34:00,1.372,0.000,245.400,5.600,0.000,0.000,19.0
6/11/2009,07:35:00,1.404,0.078,244.050,5.600,0.000,0.000,19.0
6/11/2009,07:36:00,1.400,0.076,243.590,5.600,0.000,0.000,19.0
6/11/2009,07:37:00,1.392,0.076,243.220,5.600,0.000,0.000,18.0
6/11/2009,07:38:00,1.386,0.074,243.070,5.600,0.000,0.000,19.0
6/11/2009,07:39:00,1.382,0.074,242.780,5.600,0.000,0.000,19.0
6/11/2009,07:40:00,1.382,0.074,242.670,5.600,0.000,0.000,19.0
