Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2009,01:49:00,0.316,0.000,243.670,1.400,0.000,0.000,1.0
23/4/2009,01:50:00,0.316,0.000,243.600,1.400,0.000,0.000,1.0
23/4/2009,01:51:00,0.316,0.000,243.580,1.400,0.000,0.000,0.0
23/4/2009,01:52:00,0.316,0.000,243.210,1.400,0.000,0.000,1.0
23/4/2009,01:53:00,0.314,0.000,242.450,1.400,0.000,0.000,1.0
23/4/2009,01:54:00,0.314,0.000,242.250,1.400,0.000,0.000,0.0
23/4/2009,01:55:00,0.314,0.000,243.000,1.400,0.000,0.000,1.0
23/4/2009,01:56:00,0.316,0.000,243.600,1.400,0.000,0.000,1.0
23/4/2009,01:57:00,0.316,0.000,243.660,1.400,0.000,0.000,0.0
23/4/2009,01:58:00,0.316,0.000,243.820,1.400,0.000,0.000,1.0
23/4/2009,01:59:00,0.316,0.000,243.730,1.400,0.000,0.000,1.0
23/4/2009,02:00:00,0.316,0.000,243.840,1.400,0.000,0.000,0.0
23/4/2009,02:01:00,0.316,0.000,243.620,1.400,0.000,0.000,1.0
23/4/2009,02:02:00,0.316,0.000,243.520,1.400,0.000,0.000,1.0
23/4/2009,02:03:00,0.316,0.000,243.470,1.400,0.000,0.000,0.0
23/4/2009,02:04:00,0.316,0.000,243.560,1.400,0.000,0.000,1.0
23/4/2009,02:05:00,0.318,0.000,244.250,1.400,0.000,0.000,1.0
23/4/2009,02:06:00,0.316,0.000,244.150,1.400,0.000,0.000,0.0
23/4/2009,02:07:00,0.316,0.000,244.010,1.400,0.000,0.000,1.0
23/4/2009,02:08:00,0.318,0.000,244.290,1.400,0.000,0.000,1.0
23/4/2009,02:09:00,0.404,0.110,244.490,1.800,0.000,0.000,0.0
23/4/2009,02:10:00,0.426,0.154,244.440,1.800,0.000,0.000,1.0
23/4/2009,02:11:00,0.422,0.154,244.510,1.800,0.000,0.000,1.0
23/4/2009,02:12:00,0.420,0.154,244.490,1.800,0.000,0.000,1.0
23/4/2009,02:13:00,0.418,0.154,244.370,1.800,0.000,0.000,0.0
23/4/2009,02:14:00,0.416,0.152,244.230,1.800,0.000,0.000,1.0
23/4/2009,02:15:00,0.476,0.222,243.950,2.200,0.000,0.000,1.0
23/4/2009,02:16:00,0.498,0.276,243.570,2.400,0.000,1.000,0.0
23/4/2009,02:17:00,0.520,0.290,243.580,2.600,0.000,2.000,1.0
23/4/2009,02:18:00,0.574,0.386,244.280,2.800,0.000,1.000,1.0
23/4/2009,02:19:00,0.574,0.388,244.400,2.800,0.000,1.000,0.0
23/4/2009,02:20:00,0.574,0.386,244.180,2.800,0.000,2.000,1.0
23/4/2009,02:21:00,0.570,0.382,243.690,2.800,0.000,1.000,1.0
23/4/2009,02:22:00,0.568,0.380,243.370,2.800,0.000,2.000,0.0
23/4/2009,02:23:00,0.516,0.304,243.860,2.400,0.000,1.000,1.0
23/4/2009,02:24:00,0.472,0.244,243.820,2.200,0.000,2.000,1.0
23/4/2009,02:25:00,0.472,0.244,243.920,2.200,0.000,1.000,0.0
23/4/2009,02:26:00,0.472,0.248,244.600,2.200,0.000,1.000,1.0
23/4/2009,02:27:00,0.472,0.248,244.710,2.200,0.000,2.000,1.0
23/4/2009,02:28:00,0.470,0.252,245.100,2.200,0.000,1.000,0.0
23/4/2009,02:29:00,0.426,0.184,245.110,2.000,0.000,2.000,1.0
23/4/2009,02:30:00,0.494,0.132,243.370,2.200,0.000,1.000,1.0
23/4/2009,02:31:00,0.598,0.128,242.760,2.600,0.000,1.000,0.0
23/4/2009,02:32:00,0.460,0.130,242.720,2.000,0.000,2.000,1.0
23/4/2009,02:33:00,0.392,0.132,242.880,1.800,0.000,1.000,1.0
23/4/2009,02:34:00,0.390,0.132,242.730,1.800,0.000,1.000,0.0
23/4/2009,02:35:00,0.390,0.132,242.560,1.800,0.000,1.000,1.0
23/4/2009,02:36:00,0.388,0.130,242.370,1.800,0.000,2.000,1.0
23/4/2009,02:37:00,0.388,0.130,242.530,1.800,0.000,1.000,0.0
23/4/2009,02:38:00,0.388,0.132,242.610,1.800,0.000,1.000,1.0
23/4/2009,02:39:00,0.388,0.132,242.680,1.800,0.000,1.000,1.0
23/4/2009,02:40:00,0.388,0.132,242.650,1.800,0.000,2.000,0.0
23/4/2009,02:41:00,0.320,0.000,242.570,1.400,0.000,0.000,1.0
23/4/2009,02:42:00,0.316,0.000,243.380,1.400,0.000,0.000,1.0
23/4/2009,02:43:00,0.316,0.000,243.220,1.400,0.000,0.000,0.0
23/4/2009,02:44:00,0.420,0.124,242.550,1.800,0.000,0.000,1.0
23/4/2009,02:45:00,0.422,0.144,242.580,1.800,0.000,0.000,1.0
23/4/2009,02:46:00,0.418,0.144,242.550,1.800,0.000,0.000,0.0
23/4/2009,02:47:00,0.418,0.146,243.230,1.800,0.000,0.000,1.0
23/4/2009,02:48:00,0.416,0.146,243.150,1.800,0.000,0.000,1.0
23/4/2009,02:49:00,0.414,0.146,242.940,1.800,0.000,0.000,0.0
23/4/2009,02:50:00,0.412,0.144,242.640,1.800,0.000,0.000,1.0
23/4/2009,02:51:00,0.410,0.146,242.900,1.800,0.000,0.000,1.0
23/4/2009,02:52:00,0.412,0.148,243.460,1.800,0.000,0.000,0.0
23/4/2009,02:53:00,0.410,0.148,243.370,1.800,0.000,0.000,1.0
23/4/2009,02:54:00,0.410,0.148,243.220,1.800,0.000,0.000,1.0
23/4/2009,02:55:00,0.410,0.148,243.230,1.800,0.000,0.000,0.0
23/4/2009,02:56:00,0.410,0.148,243.350,1.800,0.000,0.000,1.0
23/4/2009,02:57:00,0.408,0.144,242.840,1.800,0.000,0.000,1.0
23/4/2009,02:58:00,0.338,0.000,242.970,1.400,0.000,0.000,1.0
23/4/2009,02:59:00,0.314,0.000,243.000,1.400,0.000,0.000,0.0
23/4/2009,03:00:00,0.316,0.000,243.210,1.400,0.000,0.000,1.0
23/4/2009,03:01:00,0.316,0.000,243.440,1.400,0.000,0.000,1.0
23/4/2009,03:02:00,0.316,0.000,243.510,1.400,0.000,0.000,0.0
23/4/2009,03:03:00,0.362,0.052,243.440,1.600,0.000,0.000,1.0
23/4/2009,03:04:00,0.392,0.118,243.590,1.800,0.000,0.000,1.0
23/4/2009,03:05:00,0.392,0.116,243.400,1.800,0.000,0.000,0.0
23/4/2009,03:06:00,0.392,0.118,243.440,1.800,0.000,0.000,1.0
23/4/2009,03:07:00,0.392,0.120,244.080,1.800,0.000,0.000,1.0
23/4/2009,03:08:00,0.392,0.120,244.180,1.800,0.000,0.000,0.0
23/4/2009,03:09:00,0.390,0.122,244.430,1.600,0.000,0.000,1.0
23/4/2009,03:10:00,0.390,0.122,244.700,1.600,0.000,0.000,1.0
23/4/2009,03:11:00,0.388,0.122,244.450,1.600,0.000,0.000,0.0
23/4/2009,03:12:00,0.388,0.120,244.080,1.600,0.000,0.000,1.0
23/4/2009,03:13:00,0.386,0.118,243.920,1.600,0.000,0.000,1.0
23/4/2009,03:14:00,0.368,0.092,244.710,1.600,0.000,0.000,0.0
23/4/2009,03:15:00,0.318,0.000,244.550,1.400,0.000,0.000,1.0
23/4/2009,03:16:00,0.316,0.000,243.890,1.400,0.000,0.000,1.0
23/4/2009,03:17:00,0.318,0.000,244.410,1.400,0.000,0.000,0.0
23/4/2009,03:18:00,0.318,0.000,244.380,1.400,0.000,0.000,1.0
23/4/2009,03:19:00,0.414,0.120,244.140,1.800,0.000,0.000,1.0
23/4/2009,03:20:00,0.424,0.150,243.950,1.800,0.000,0.000,0.0
23/4/2009,03:21:00,0.422,0.152,244.220,1.800,0.000,0.000,1.0
23/4/2009,03:22:00,0.420,0.152,244.240,1.800,0.000,0.000,1.0
23/4/2009,03:23:00,0.418,0.152,244.280,1.800,0.000,0.000,0.0
23/4/2009,03:24:00,0.416,0.152,244.320,1.800,0.000,0.000,1.0
23/4/2009,03:25:00,0.416,0.152,244.100,1.800,0.000,0.000,1.0
23/4/2009,03:26:00,0.412,0.150,243.640,1.800,0.000,0.000,0.0
23/4/2009,03:27:00,0.412,0.148,243.350,1.800,0.000,0.000,1.0
23/4/2009,03:28:00,0.410,0.148,243.250,1.800,0.000,0.000,1.0
23/4/2009,03:29:00,0.410,0.148,243.170,1.800,0.000,0.000,0.0
23/4/2009,03:30:00,0.410,0.148,243.310,1.800,0.000,0.000,1.0
23/4/2009,03:31:00,0.408,0.148,243.000,1.800,0.000,0.000,1.0
23/4/2009,03:32:00,0.788,0.240,242.590,3.600,0.000,0.000,6.0
23/4/2009,03:33:00,0.956,0.212,242.350,4.000,0.000,0.000,11.0
23/4/2009,03:34:00,0.940,0.152,242.720,4.000,0.000,0.000,11.0
23/4/2009,03:35:00,0.960,0.152,242.860,4.000,0.000,0.000,11.0
23/4/2009,03:36:00,0.966,0.156,243.410,4.000,0.000,0.000,12.0
23/4/2009,03:37:00,0.346,0.000,243.730,1.600,0.000,0.000,2.0
23/4/2009,03:38:00,0.316,0.000,243.640,1.400,0.000,0.000,0.0
23/4/2009,03:39:00,0.316,0.000,243.630,1.400,0.000,0.000,1.0
23/4/2009,03:40:00,0.316,0.000,243.380,1.400,0.000,0.000,1.0
23/4/2009,03:41:00,0.316,0.000,243.480,1.400,0.000,0.000,0.0
23/4/2009,03:42:00,0.316,0.000,243.750,1.400,0.000,0.000,1.0
23/4/2009,03:43:00,0.316,0.000,243.740,1.400,0.000,0.000,1.0
23/4/2009,03:44:00,0.316,0.000,243.780,1.400,0.000,0.000,0.0
23/4/2009,03:45:00,0.316,0.000,243.710,1.400,0.000,0.000,1.0
23/4/2009,03:46:00,0.318,0.000,244.030,1.400,0.000,0.000,1.0
23/4/2009,03:47:00,0.318,0.000,244.050,1.400,0.000,0.000,1.0
23/4/2009,03:48:00,0.336,0.000,243.810,1.600,0.000,0.000,0.0
23/4/2009,03:49:00,0.392,0.118,243.320,1.800,0.000,0.000,1.0
23/4/2009,03:50:00,0.390,0.116,243.030,1.600,0.000,0.000,1.0
23/4/2009,03:51:00,0.392,0.118,243.360,1.600,0.000,0.000,0.0
23/4/2009,03:52:00,0.390,0.116,243.360,1.600,0.000,0.000,1.0
23/4/2009,03:53:00,0.390,0.116,243.180,1.600,0.000,0.000,1.0
23/4/2009,03:54:00,0.450,0.176,242.870,2.000,0.000,0.000,0.0
23/4/2009,03:55:00,0.496,0.252,242.970,2.200,0.000,0.000,1.0
23/4/2009,03:56:00,0.490,0.250,242.780,2.200,0.000,0.000,1.0
23/4/2009,03:57:00,0.488,0.250,242.730,2.200,0.000,0.000,0.0
23/4/2009,03:58:00,0.486,0.252,242.870,2.200,0.000,0.000,1.0
23/4/2009,03:59:00,0.482,0.250,242.950,2.200,0.000,0.000,1.0
23/4/2009,04:00:00,0.414,0.148,243.170,1.800,0.000,0.000,0.0
23/4/2009,04:01:00,0.412,0.148,243.140,1.800,0.000,0.000,1.0
23/4/2009,04:02:00,0.412,0.148,243.070,1.800,0.000,0.000,1.0
23/4/2009,04:03:00,0.412,0.148,243.210,1.800,0.000,0.000,0.0
23/4/2009,04:04:00,0.412,0.152,244.030,1.800,0.000,0.000,1.0
23/4/2009,04:05:00,0.412,0.152,244.050,1.800,0.000,0.000,1.0
23/4/2009,04:06:00,0.412,0.152,243.980,1.800,0.000,0.000,0.0
23/4/2009,04:07:00,0.412,0.152,243.990,1.800,0.000,0.000,1.0
23/4/2009,04:08:00,0.370,0.094,244.680,1.600,0.000,0.000,1.0
23/4/2009,04:09:00,0.318,0.000,244.320,1.400,0.000,0.000,0.0
23/4/2009,04:10:00,0.316,0.000,243.470,1.400,0.000,0.000,1.0
23/4/2009,04:11:00,0.316,0.000,243.270,1.400,0.000,0.000,1.0
23/4/2009,04:12:00,0.316,0.000,243.410,1.400,0.000,0.000,0.0
23/4/2009,04:13:00,0.316,0.000,243.520,1.400,0.000,0.000,1.0
23/4/2009,04:14:00,0.316,0.000,243.550,1.400,0.000,0.000,1.0
23/4/2009,04:15:00,0.318,0.000,243.870,1.400,0.000,0.000,0.0
23/4/2009,04:16:00,0.318,0.000,243.990,1.400,0.000,0.000,1.0
23/4/2009,04:17:00,0.316,0.000,243.690,1.400,0.000,0.000,1.0
23/4/2009,04:18:00,0.316,0.000,243.600,1.400,0.000,0.000,0.0
23/4/2009,04:19:00,0.316,0.000,243.390,1.400,0.000,0.000,1.0
23/4/2009,04:20:00,0.316,0.000,243.210,1.400,0.000,0.000,1.0
23/4/2009,04:21:00,0.316,0.000,243.280,1.400,0.000,0.000,0.0
23/4/2009,04:22:00,0.316,0.000,243.460,1.400,0.000,0.000,1.0
23/4/2009,04:23:00,0.400,0.112,243.350,1.800,0.000,0.000,1.0
23/4/2009,04:24:00,0.402,0.134,243.300,1.800,0.000,1.000,0.0
23/4/2009,04:25:00,0.398,0.134,243.170,1.800,0.000,2.000,1.0
23/4/2009,04:26:00,0.400,0.134,243.130,1.800,0.000,1.000,1.0
23/4/2009,04:27:00,0.402,0.136,243.750,1.800,0.000,1.000,0.0
23/4/2009,04:28:00,0.404,0.138,243.980,1.800,0.000,2.000,1.0
23/4/2009,04:29:00,0.436,0.164,244.020,2.000,0.000,1.000,1.0
23/4/2009,04:30:00,0.514,0.280,244.550,2.400,0.000,2.000,1.0
23/4/2009,04:31:00,0.508,0.280,244.480,2.400,0.000,1.000,0.0
23/4/2009,04:32:00,0.506,0.278,244.190,2.400,0.000,2.000,1.0
23/4/2009,04:33:00,0.502,0.276,243.750,2.400,0.000,1.000,1.0
23/4/2009,04:34:00,0.540,0.310,243.610,2.600,0.000,1.000,0.0
23/4/2009,04:35:00,0.574,0.382,243.520,2.800,0.000,2.000,1.0
23/4/2009,04:36:00,0.572,0.382,243.810,2.800,0.000,1.000,1.0
23/4/2009,04:37:00,0.568,0.380,243.620,2.800,0.000,2.000,0.0
23/4/2009,04:38:00,0.566,0.382,243.610,2.800,0.000,1.000,1.0
23/4/2009,04:39:00,0.562,0.380,243.330,2.800,0.000,1.000,1.0
23/4/2009,04:40:00,0.558,0.376,242.850,2.800,0.000,2.000,0.0
23/4/2009,04:41:00,0.556,0.376,242.800,2.800,0.000,1.000,1.0
23/4/2009,04:42:00,0.554,0.376,242.880,2.800,0.000,1.000,1.0
23/4/2009,04:43:00,0.516,0.320,243.220,2.400,0.000,1.000,0.0
23/4/2009,04:44:00,0.460,0.244,243.740,2.200,0.000,2.000,1.0
23/4/2009,04:45:00,0.458,0.242,243.670,2.200,0.000,1.000,1.0
23/4/2009,04:46:00,0.390,0.136,243.870,1.800,0.000,1.000,0.0
23/4/2009,04:47:00,0.390,0.138,244.130,1.800,0.000,1.000,1.0
23/4/2009,04:48:00,0.374,0.108,244.240,1.600,0.000,1.000,1.0
23/4/2009,04:49:00,0.316,0.000,243.600,1.400,0.000,0.000,0.0
23/4/2009,04:50:00,0.316,0.000,243.420,1.400,0.000,0.000,1.0
23/4/2009,04:51:00,0.316,0.000,243.310,1.400,0.000,0.000,1.0
23/4/2009,04:52:00,0.316,0.000,243.570,1.400,0.000,0.000,0.0
23/4/2009,04:53:00,0.316,0.000,243.740,1.400,0.000,0.000,1.0
23/4/2009,04:54:00,0.316,0.000,243.870,1.400,0.000,0.000,1.0
23/4/2009,04:55:00,0.316,0.000,243.930,1.400,0.000,0.000,0.0
23/4/2009,04:56:00,0.316,0.000,243.600,1.400,0.000,0.000,1.0
23/4/2009,04:57:00,0.316,0.000,243.040,1.400,0.000,0.000,1.0
23/4/2009,04:58:00,0.316,0.000,243.220,1.400,0.000,0.000,0.0
23/4/2009,04:59:00,0.316,0.000,243.120,1.400,0.000,0.000,1.0
23/4/2009,05:00:00,0.314,0.000,243.070,1.400,0.000,0.000,1.0
23/4/2009,05:01:00,0.314,0.000,242.830,1.400,0.000,0.000,0.0
23/4/2009,05:02:00,0.316,0.000,243.220,1.400,0.000,0.000,1.0
23/4/2009,05:03:00,0.316,0.000,243.480,1.400,0.000,0.000,1.0
23/4/2009,05:04:00,0.382,0.078,243.830,1.800,0.000,0.000,0.0
23/4/2009,05:05:00,0.428,0.150,244.020,1.800,0.000,0.000,1.0
23/4/2009,05:06:00,0.422,0.150,244.020,1.800,0.000,0.000,1.0
23/4/2009,05:07:00,0.422,0.150,244.090,1.800,0.000,0.000,0.0
23/4/2009,05:08:00,0.420,0.152,244.320,1.800,0.000,0.000,1.0
23/4/2009,05:09:00,0.418,0.152,244.280,1.800,0.000,0.000,1.0
23/4/2009,05:10:00,0.416,0.148,243.860,1.800,0.000,0.000,0.0
23/4/2009,05:11:00,0.414,0.146,243.210,1.800,0.000,0.000,1.0
23/4/2009,05:12:00,0.412,0.146,243.300,1.800,0.000,0.000,1.0
23/4/2009,05:13:00,0.410,0.146,242.960,1.800,0.000,0.000,1.0
23/4/2009,05:14:00,0.410,0.144,242.690,1.800,0.000,0.000,0.0
23/4/2009,05:15:00,0.410,0.146,242.930,1.800,0.000,0.000,1.0
23/4/2009,05:16:00,0.412,0.148,243.590,1.800,0.000,0.000,1.0
23/4/2009,05:17:00,0.410,0.148,243.490,1.800,0.000,0.000,0.0
23/4/2009,05:18:00,0.364,0.082,243.870,1.600,0.000,0.000,1.0
23/4/2009,05:19:00,0.316,0.000,243.730,1.400,0.000,0.000,1.0
23/4/2009,05:20:00,0.356,0.000,242.930,1.600,0.000,0.000,0.0
23/4/2009,05:21:00,0.390,0.114,242.940,1.600,0.000,0.000,1.0
23/4/2009,05:22:00,0.392,0.116,243.450,1.600,0.000,0.000,1.0
23/4/2009,05:23:00,0.390,0.116,243.160,1.600,0.000,0.000,0.0
23/4/2009,05:24:00,0.392,0.118,243.620,1.600,0.000,0.000,1.0
23/4/2009,05:25:00,0.390,0.118,243.420,1.600,0.000,0.000,1.0
23/4/2009,05:26:00,0.388,0.118,243.620,1.600,0.000,0.000,0.0
23/4/2009,05:27:00,0.386,0.118,243.400,1.600,0.000,0.000,1.0
23/4/2009,05:28:00,0.386,0.116,243.340,1.600,0.000,0.000,1.0
23/4/2009,05:29:00,0.384,0.116,243.080,1.600,0.000,0.000,0.0
23/4/2009,05:30:00,0.384,0.114,242.740,1.600,0.000,0.000,1.0
23/4/2009,05:31:00,0.352,0.068,242.510,1.600,0.000,0.000,1.0
23/4/2009,05:32:00,0.314,0.000,242.280,1.400,0.000,0.000,0.0
23/4/2009,05:33:00,0.312,0.000,241.710,1.400,0.000,0.000,1.0
23/4/2009,05:34:00,0.312,0.000,241.630,1.400,0.000,0.000,1.0
23/4/2009,05:35:00,0.312,0.000,242.070,1.400,0.000,0.000,0.0
23/4/2009,05:36:00,0.312,0.000,242.220,1.400,0.000,0.000,1.0
23/4/2009,05:37:00,0.486,0.050,241.930,2.400,0.000,0.000,3.0
23/4/2009,05:38:00,0.898,0.140,241.220,3.800,0.000,0.000,10.0
23/4/2009,05:39:00,0.918,0.140,241.370,3.800,0.000,0.000,11.0
23/4/2009,05:40:00,1.030,0.228,240.920,4.400,0.000,0.000,11.0
23/4/2009,05:41:00,1.058,0.270,241.180,4.400,0.000,0.000,12.0
23/4/2009,05:42:00,0.790,0.214,241.240,3.600,0.000,0.000,7.0
23/4/2009,05:43:00,0.414,0.140,241.420,1.800,0.000,0.000,1.0
23/4/2009,05:44:00,0.412,0.140,241.520,1.800,0.000,0.000,0.0
23/4/2009,05:45:00,0.410,0.140,241.390,1.800,0.000,0.000,1.0
23/4/2009,05:46:00,0.408,0.140,241.530,1.800,0.000,0.000,1.0
23/4/2009,05:47:00,0.408,0.140,241.430,1.800,0.000,0.000,0.0
23/4/2009,05:48:00,0.408,0.142,242.000,1.800,0.000,0.000,1.0
23/4/2009,05:49:00,0.406,0.140,241.480,1.800,0.000,0.000,1.0
23/4/2009,05:50:00,0.408,0.144,242.240,1.800,0.000,0.000,0.0
23/4/2009,05:51:00,0.408,0.144,242.140,1.800,0.000,0.000,1.0
23/4/2009,05:52:00,0.408,0.144,242.260,1.800,0.000,0.000,1.0
23/4/2009,05:53:00,0.408,0.142,241.900,1.800,0.000,0.000,0.0
23/4/2009,05:54:00,0.332,0.000,241.730,1.400,0.000,0.000,1.0
23/4/2009,05:55:00,0.318,0.000,241.600,1.400,0.000,0.000,1.0
23/4/2009,05:56:00,0.318,0.000,241.470,1.400,0.000,0.000,0.0
23/4/2009,05:57:00,0.316,0.000,240.500,1.400,0.000,0.000,1.0
23/4/2009,05:58:00,0.316,0.000,240.430,1.400,0.000,0.000,1.0
23/4/2009,05:59:00,0.316,0.000,240.540,1.400,0.000,0.000,0.0
23/4/2009,06:00:00,0.316,0.000,240.960,1.400,0.000,0.000,1.0
23/4/2009,06:01:00,0.316,0.000,241.170,1.400,0.000,0.000,1.0
23/4/2009,06:02:00,0.316,0.000,240.860,1.400,0.000,0.000,0.0
23/4/2009,06:03:00,0.318,0.000,241.890,1.400,0.000,0.000,1.0
23/4/2009,06:04:00,0.318,0.000,241.830,1.400,0.000,0.000,1.0
23/4/2009,06:05:00,0.318,0.000,241.900,1.400,0.000,0.000,0.0
23/4/2009,06:06:00,0.384,0.076,241.870,1.800,0.000,0.000,1.0
23/4/2009,06:07:00,0.392,0.110,241.600,1.800,0.000,0.000,1.0
23/4/2009,06:08:00,0.392,0.110,241.790,1.800,0.000,0.000,0.0
23/4/2009,06:09:00,0.392,0.110,241.730,1.800,0.000,0.000,1.0
23/4/2009,06:10:00,0.390,0.106,240.740,1.600,0.000,0.000,1.0
23/4/2009,06:11:00,0.388,0.104,240.640,1.600,0.000,0.000,0.0
23/4/2009,06:12:00,0.386,0.106,240.710,1.600,0.000,0.000,1.0
23/4/2009,06:13:00,0.384,0.104,240.460,1.600,0.000,0.000,1.0
23/4/2009,06:14:00,0.384,0.106,240.690,1.600,0.000,0.000,0.0
23/4/2009,06:15:00,0.430,0.148,240.130,2.000,0.000,0.000,1.0
23/4/2009,06:16:00,0.492,0.238,240.650,2.200,0.000,0.000,1.0
23/4/2009,06:17:00,0.444,0.172,241.160,2.000,0.000,0.000,0.0
23/4/2009,06:18:00,0.418,0.140,241.740,1.800,0.000,0.000,1.0
23/4/2009,06:19:00,0.418,0.144,242.330,1.800,0.000,0.000,1.0
23/4/2009,06:20:00,0.420,0.150,243.750,1.800,0.000,0.000,0.0
23/4/2009,06:21:00,0.418,0.150,243.670,1.800,0.000,0.000,1.0
23/4/2009,06:22:00,0.418,0.150,243.670,1.800,0.000,0.000,1.0
23/4/2009,06:23:00,0.414,0.148,243.150,1.800,0.000,0.000,0.0
23/4/2009,06:24:00,0.414,0.146,242.990,1.800,0.000,0.000,1.0
23/4/2009,06:25:00,0.414,0.148,243.260,1.800,0.000,0.000,1.0
23/4/2009,06:26:00,0.414,0.148,243.360,1.800,0.000,0.000,0.0
23/4/2009,06:27:00,2.108,0.136,242.060,11.800,0.000,0.000,1.0
23/4/2009,06:28:00,4.240,0.120,239.660,17.800,0.000,0.000,1.0
23/4/2009,06:29:00,3.546,0.072,240.260,14.800,0.000,0.000,0.0
23/4/2009,06:30:00,2.656,0.000,240.950,11.800,0.000,0.000,1.0
23/4/2009,06:31:00,1.632,0.000,241.900,6.800,0.000,0.000,1.0
23/4/2009,06:32:00,1.650,0.060,241.260,7.200,0.000,0.000,0.0
23/4/2009,06:33:00,2.434,0.150,241.290,10.400,0.000,1.000,1.0
23/4/2009,06:34:00,1.996,0.146,241.400,9.200,0.000,2.000,1.0
23/4/2009,06:35:00,0.506,0.132,242.800,2.200,0.000,1.000,0.0
23/4/2009,06:36:00,0.516,0.134,242.850,2.200,0.000,1.000,1.0
23/4/2009,06:37:00,0.574,0.132,242.710,2.600,0.000,2.000,1.0
23/4/2009,06:38:00,0.564,0.130,242.300,2.400,0.000,1.000,0.0
23/4/2009,06:39:00,0.570,0.132,242.910,2.400,0.000,2.000,1.0
23/4/2009,06:40:00,0.574,0.140,244.310,2.400,0.000,1.000,1.0
23/4/2009,06:41:00,0.572,0.140,244.730,2.400,0.000,2.000,0.0
23/4/2009,06:42:00,0.570,0.132,243.030,2.400,0.000,1.000,1.0
23/4/2009,06:43:00,0.566,0.134,243.440,2.400,0.000,1.000,1.0
23/4/2009,06:44:00,0.646,0.230,241.210,3.000,0.000,2.000,0.0
23/4/2009,06:45:00,0.636,0.232,241.610,2.800,0.000,1.000,1.0
23/4/2009,06:46:00,0.640,0.236,242.220,2.800,0.000,1.000,1.0
23/4/2009,06:47:00,0.632,0.234,241.990,2.800,0.000,2.000,0.0
23/4/2009,06:48:00,0.628,0.234,242.350,2.800,0.000,1.000,1.0
23/4/2009,06:49:00,0.622,0.232,241.690,2.800,0.000,1.000,1.0
23/4/2009,06:50:00,0.672,0.282,242.010,3.200,0.000,2.000,0.0
23/4/2009,06:51:00,0.730,0.368,241.900,3.400,0.000,1.000,1.0
23/4/2009,06:52:00,0.722,0.366,241.780,3.400,0.000,1.000,1.0
23/4/2009,06:53:00,0.722,0.364,241.560,3.400,0.000,2.000,0.0
23/4/2009,06:54:00,0.720,0.364,241.610,3.400,0.000,1.000,1.0
23/4/2009,06:55:00,0.716,0.366,241.870,3.400,0.000,1.000,1.0
23/4/2009,06:56:00,0.716,0.366,241.740,3.400,0.000,1.000,0.0
23/4/2009,06:57:00,0.648,0.264,241.680,3.000,0.000,1.000,1.0
23/4/2009,06:58:00,0.578,0.148,243.740,2.600,0.000,0.000,1.0
23/4/2009,06:59:00,0.570,0.144,243.040,2.400,0.000,0.000,0.0
23/4/2009,07:00:00,0.574,0.146,243.310,2.600,0.000,0.000,1.0
23/4/2009,07:01:00,0.568,0.144,242.660,2.400,0.000,0.000,1.0
