Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2009,13:12:00,0.658,0.310,243.040,3.000,1.000,2.000,1.0
1/7/2009,13:13:00,0.638,0.312,243.150,2.800,1.000,1.000,1.0
1/7/2009,13:14:00,0.638,0.310,242.590,2.800,1.000,2.000,0.0
1/7/2009,13:15:00,0.636,0.306,242.410,2.800,1.000,1.000,1.0
1/7/2009,13:16:00,0.634,0.312,243.050,2.800,1.000,1.000,1.0
1/7/2009,13:17:00,0.634,0.312,243.210,2.800,1.000,2.000,0.0
1/7/2009,13:18:00,0.630,0.312,243.130,2.800,1.000,1.000,1.0
1/7/2009,13:19:00,0.630,0.316,243.630,2.800,1.000,1.000,1.0
1/7/2009,13:20:00,0.634,0.320,243.160,2.800,1.000,1.000,0.0
1/7/2009,13:21:00,0.628,0.312,243.030,2.800,1.000,2.000,1.0
1/7/2009,13:22:00,0.624,0.312,242.750,2.800,1.000,1.000,1.0
1/7/2009,13:23:00,0.626,0.308,241.970,2.800,1.000,1.000,0.0
1/7/2009,13:24:00,0.620,0.308,242.090,2.800,1.000,1.000,1.0
1/7/2009,13:25:00,0.620,0.314,242.930,2.800,1.000,2.000,0.0
1/7/2009,13:26:00,0.620,0.352,242.420,3.000,1.000,1.000,1.0
1/7/2009,13:27:00,0.616,0.326,242.060,2.800,1.000,1.000,1.0
1/7/2009,13:28:00,0.638,0.316,241.950,3.000,1.000,1.000,0.0
1/7/2009,13:29:00,2.726,0.280,239.840,11.600,34.000,2.000,1.0
1/7/2009,13:30:00,2.846,0.278,239.690,11.800,39.000,1.000,1.0
1/7/2009,13:31:00,2.838,0.278,239.650,11.800,38.000,1.000,0.0
1/7/2009,13:32:00,2.844,0.280,239.970,11.800,38.000,1.000,1.0
1/7/2009,13:33:00,2.840,0.278,239.940,11.800,38.000,1.000,1.0
1/7/2009,13:34:00,3.272,0.362,238.720,13.800,37.000,2.000,7.0
1/7/2009,13:35:00,3.392,0.270,238.380,14.200,38.000,1.000,12.0
1/7/2009,13:36:00,3.542,0.174,238.230,14.800,37.000,0.000,13.0
1/7/2009,13:37:00,3.644,0.144,238.040,15.200,38.000,0.000,12.0
1/7/2009,13:38:00,3.644,0.142,237.830,15.200,37.000,0.000,13.0
1/7/2009,13:39:00,1.498,0.170,239.870,6.200,3.000,0.000,12.0
1/7/2009,13:40:00,0.944,0.130,240.760,4.200,1.000,0.000,7.0
1/7/2009,13:41:00,0.634,0.088,241.630,2.600,1.000,0.000,0.0
1/7/2009,13:42:00,0.626,0.090,241.320,2.600,1.000,0.000,1.0
1/7/2009,13:43:00,0.630,0.088,241.320,2.600,2.000,0.000,0.0
1/7/2009,13:44:00,0.626,0.088,241.440,2.600,1.000,0.000,1.0
1/7/2009,13:45:00,0.614,0.096,241.790,2.600,1.000,0.000,1.0
1/7/2009,13:46:00,0.492,0.098,241.920,2.200,1.000,0.000,0.0
1/7/2009,13:47:00,0.326,0.100,241.990,1.400,1.000,0.000,1.0
1/7/2009,13:48:00,0.326,0.100,241.810,1.400,2.000,0.000,1.0
1/7/2009,13:49:00,0.326,0.098,241.380,1.400,1.000,0.000,0.0
1/7/2009,13:50:00,0.326,0.098,240.950,1.400,1.000,0.000,1.0
1/7/2009,13:51:00,0.326,0.100,241.620,1.400,1.000,0.000,1.0
1/7/2009,13:52:00,0.326,0.098,241.300,1.400,1.000,0.000,0.0
1/7/2009,13:53:00,0.324,0.098,240.950,1.400,2.000,0.000,1.0
1/7/2009,13:54:00,0.324,0.094,239.990,1.400,1.000,0.000,1.0
1/7/2009,13:55:00,0.320,0.092,238.840,1.400,1.000,0.000,0.0
1/7/2009,13:56:00,0.322,0.092,238.930,1.400,1.000,0.000,1.0
1/7/2009,13:57:00,0.322,0.094,238.940,1.400,1.000,0.000,1.0
1/7/2009,13:58:00,0.328,0.098,241.190,1.400,1.000,0.000,0.0
1/7/2009,13:59:00,0.408,0.186,241.260,2.000,2.000,0.000,1.0
1/7/2009,14:00:00,0.436,0.228,240.980,2.000,1.000,0.000,1.0
1/7/2009,14:01:00,0.430,0.230,241.510,2.000,1.000,0.000,0.0
1/7/2009,14:02:00,0.430,0.230,241.210,2.000,1.000,0.000,1.0
1/7/2009,14:03:00,0.426,0.230,241.370,2.000,1.000,0.000,1.0
1/7/2009,14:04:00,0.430,0.232,241.730,2.000,2.000,0.000,0.0
1/7/2009,14:05:00,0.426,0.234,242.170,2.000,1.000,0.000,1.0
1/7/2009,14:06:00,0.428,0.234,242.020,2.000,1.000,0.000,1.0
1/7/2009,14:07:00,0.424,0.234,242.370,2.000,1.000,0.000,0.0
1/7/2009,14:08:00,0.426,0.236,242.610,2.000,2.000,0.000,1.0
1/7/2009,14:09:00,0.424,0.236,242.780,2.000,1.000,0.000,0.0
1/7/2009,14:10:00,0.426,0.236,242.600,2.000,1.000,0.000,1.0
1/7/2009,14:11:00,0.422,0.234,242.280,2.000,1.000,0.000,1.0
1/7/2009,14:12:00,0.424,0.230,241.670,2.000,1.000,0.000,0.0
1/7/2009,14:13:00,0.420,0.232,241.610,2.000,2.000,0.000,1.0
1/7/2009,14:14:00,0.424,0.234,242.370,2.000,1.000,0.000,1.0
1/7/2009,14:15:00,0.422,0.234,242.390,2.000,1.000,0.000,0.0
1/7/2009,14:16:00,0.422,0.234,242.400,2.000,1.000,0.000,1.0
1/7/2009,14:17:00,0.422,0.236,242.640,2.000,2.000,0.000,1.0
1/7/2009,14:18:00,0.420,0.230,241.550,2.000,1.000,0.000,0.0
1/7/2009,14:19:00,0.420,0.230,241.400,2.000,1.000,0.000,1.0
1/7/2009,14:20:00,0.420,0.228,241.050,2.000,1.000,0.000,1.0
1/7/2009,14:21:00,0.426,0.236,241.390,2.000,2.000,0.000,0.0
1/7/2009,14:22:00,0.420,0.232,241.630,2.000,1.000,0.000,1.0
1/7/2009,14:23:00,0.420,0.230,241.380,2.000,1.000,0.000,1.0
1/7/2009,14:24:00,0.418,0.230,241.200,2.000,1.000,0.000,0.0
1/7/2009,14:25:00,0.418,0.226,240.460,2.000,1.000,0.000,1.0
1/7/2009,14:26:00,0.416,0.230,241.100,2.000,2.000,0.000,1.0
1/7/2009,14:27:00,0.418,0.230,241.160,2.000,1.000,0.000,0.0
1/7/2009,14:28:00,0.332,0.108,241.500,1.400,1.000,0.000,1.0
1/7/2009,14:29:00,0.328,0.096,241.240,1.400,1.000,0.000,1.0
1/7/2009,14:30:00,0.322,0.126,241.350,1.400,1.000,0.000,0.0
1/7/2009,14:31:00,0.292,0.122,241.670,1.400,1.000,0.000,1.0
1/7/2009,14:32:00,0.330,0.106,241.480,1.400,1.000,0.000,1.0
1/7/2009,14:33:00,0.330,0.102,241.660,1.400,2.000,0.000,0.0
1/7/2009,14:34:00,0.324,0.098,241.990,1.400,1.000,0.000,1.0
1/7/2009,14:35:00,0.326,0.098,242.260,1.400,1.000,0.000,1.0
1/7/2009,14:36:00,0.324,0.100,242.710,1.400,1.000,0.000,0.0
1/7/2009,14:37:00,0.670,0.178,242.760,3.200,1.000,0.000,6.0
1/7/2009,14:38:00,1.002,0.252,243.100,4.200,1.000,0.000,12.0
1/7/2009,14:39:00,1.000,0.292,243.530,4.200,1.000,0.000,13.0
1/7/2009,14:40:00,1.038,0.260,242.570,4.400,1.000,0.000,12.0
1/7/2009,14:41:00,1.978,0.234,241.370,9.400,15.000,0.000,13.0
1/7/2009,14:42:00,3.258,0.204,239.560,13.600,38.000,0.000,13.0
1/7/2009,14:43:00,2.664,0.098,240.000,11.000,38.000,0.000,3.0
1/7/2009,14:44:00,2.508,0.072,238.900,10.400,37.000,0.000,1.0
1/7/2009,14:45:00,2.500,0.072,238.350,10.400,38.000,0.000,0.0
1/7/2009,14:46:00,2.526,0.072,239.450,10.400,38.000,0.000,1.0
1/7/2009,14:47:00,2.516,0.072,238.940,10.400,37.000,0.000,1.0
1/7/2009,14:48:00,2.514,0.072,239.260,10.400,38.000,0.000,0.0
1/7/2009,14:49:00,2.532,0.076,240.470,10.400,38.000,0.000,1.0
1/7/2009,14:50:00,2.542,0.076,241.050,10.400,38.000,0.000,1.0
1/7/2009,14:51:00,2.538,0.076,240.840,10.400,38.000,0.000,0.0
1/7/2009,14:52:00,2.622,0.180,240.230,10.800,38.000,0.000,1.0
1/7/2009,14:53:00,2.634,0.206,240.290,11.000,38.000,0.000,1.0
1/7/2009,14:54:00,1.892,0.238,241.390,9.000,27.000,0.000,0.0
1/7/2009,14:55:00,0.450,0.352,242.530,2.400,0.000,1.000,1.0
1/7/2009,14:56:00,0.448,0.354,243.020,2.400,0.000,2.000,1.0
1/7/2009,14:57:00,0.448,0.354,242.540,2.400,0.000,1.000,0.0
1/7/2009,14:58:00,0.462,0.380,241.050,2.400,0.000,1.000,1.0
1/7/2009,14:59:00,0.450,0.356,241.160,2.400,0.000,2.000,1.0
1/7/2009,15:00:00,0.440,0.344,240.880,2.200,0.000,1.000,0.0
1/7/2009,15:01:00,0.438,0.342,240.990,2.200,0.000,2.000,1.0
1/7/2009,15:02:00,0.436,0.340,240.670,2.200,0.000,1.000,0.0
1/7/2009,15:03:00,0.436,0.340,240.510,2.200,0.000,2.000,1.0
1/7/2009,15:04:00,0.434,0.344,241.210,2.200,0.000,1.000,1.0
1/7/2009,15:05:00,0.436,0.346,241.430,2.200,0.000,2.000,0.0
1/7/2009,15:06:00,0.434,0.350,242.230,2.200,0.000,1.000,1.0
1/7/2009,15:07:00,0.434,0.352,242.840,2.200,0.000,1.000,1.0
1/7/2009,15:08:00,0.432,0.352,242.610,2.200,0.000,2.000,0.0
1/7/2009,15:09:00,0.430,0.350,242.540,2.200,0.000,1.000,1.0
1/7/2009,15:10:00,0.436,0.356,242.130,2.200,0.000,1.000,1.0
1/7/2009,15:11:00,0.440,0.362,242.220,2.400,0.000,2.000,0.0
1/7/2009,15:12:00,0.450,0.392,242.620,2.400,0.000,1.000,1.0
1/7/2009,15:13:00,0.432,0.354,241.960,2.200,0.000,1.000,1.0
1/7/2009,15:14:00,0.424,0.346,241.650,2.200,0.000,2.000,0.0
1/7/2009,15:15:00,0.424,0.348,242.130,2.200,0.000,1.000,1.0
1/7/2009,15:16:00,0.422,0.346,241.950,2.200,0.000,1.000,1.0
1/7/2009,15:17:00,0.424,0.348,242.320,2.200,0.000,1.000,0.0
1/7/2009,15:18:00,0.424,0.350,242.610,2.200,0.000,2.000,1.0
1/7/2009,15:19:00,0.422,0.350,242.750,2.200,0.000,1.000,1.0
1/7/2009,15:20:00,0.422,0.350,242.680,2.200,0.000,1.000,0.0
1/7/2009,15:21:00,0.422,0.350,242.610,2.200,0.000,1.000,1.0
1/7/2009,15:22:00,0.390,0.304,243.190,2.000,0.000,2.000,1.0
1/7/2009,15:23:00,0.330,0.212,242.340,1.600,0.000,1.000,0.0
1/7/2009,15:24:00,0.330,0.212,242.140,1.600,0.000,1.000,1.0
1/7/2009,15:25:00,0.328,0.212,242.060,1.600,0.000,1.000,1.0
1/7/2009,15:26:00,0.328,0.212,242.290,1.600,0.000,1.000,0.0
1/7/2009,15:27:00,0.330,0.214,242.750,1.600,0.000,2.000,1.0
1/7/2009,15:28:00,0.316,0.196,242.650,1.600,0.000,1.000,1.0
1/7/2009,15:29:00,0.302,0.156,242.750,1.400,0.000,1.000,0.0
1/7/2009,15:30:00,0.264,0.110,242.750,1.200,0.000,1.000,1.0
1/7/2009,15:31:00,0.266,0.110,242.880,1.200,0.000,1.000,1.0
1/7/2009,15:32:00,0.220,0.000,243.220,1.000,0.000,1.000,0.0
1/7/2009,15:33:00,0.190,0.000,243.280,0.800,0.000,0.000,1.0
1/7/2009,15:34:00,0.190,0.000,242.510,0.800,0.000,0.000,1.0
1/7/2009,15:35:00,0.190,0.000,243.130,0.800,0.000,0.000,0.0
1/7/2009,15:36:00,0.190,0.000,243.110,0.800,0.000,0.000,1.0
1/7/2009,15:37:00,0.190,0.000,243.010,0.800,0.000,0.000,1.0
1/7/2009,15:38:00,0.332,0.000,243.860,1.800,0.000,0.000,2.0
1/7/2009,15:39:00,0.868,0.134,242.520,3.600,0.000,0.000,12.0
1/7/2009,15:40:00,0.890,0.134,242.570,3.600,0.000,0.000,12.0
1/7/2009,15:41:00,0.918,0.136,243.050,3.800,0.000,0.000,13.0
1/7/2009,15:42:00,0.926,0.136,243.330,3.800,0.000,0.000,13.0
1/7/2009,15:43:00,0.928,0.130,242.660,3.800,0.000,0.000,13.0
1/7/2009,15:44:00,0.658,0.082,243.420,3.000,0.000,0.000,9.0
1/7/2009,15:45:00,0.190,0.000,243.500,0.800,0.000,0.000,0.0
1/7/2009,15:46:00,0.190,0.000,242.930,0.800,0.000,0.000,1.0
1/7/2009,15:47:00,0.268,0.072,242.930,1.200,0.000,0.000,1.0
1/7/2009,15:48:00,0.300,0.122,242.710,1.400,0.000,0.000,0.0
1/7/2009,15:49:00,0.298,0.124,242.930,1.400,0.000,0.000,1.0
1/7/2009,15:50:00,0.296,0.122,242.400,1.400,0.000,0.000,1.0
1/7/2009,15:51:00,0.294,0.124,242.990,1.400,0.000,0.000,0.0
1/7/2009,15:52:00,0.292,0.124,242.910,1.400,0.000,0.000,1.0
1/7/2009,15:53:00,0.290,0.122,242.350,1.400,0.000,0.000,1.0
1/7/2009,15:54:00,0.290,0.126,243.100,1.400,0.000,0.000,0.0
1/7/2009,15:55:00,0.290,0.126,243.410,1.400,0.000,0.000,1.0
1/7/2009,15:56:00,0.290,0.126,243.510,1.400,0.000,0.000,1.0
1/7/2009,15:57:00,0.290,0.126,243.530,1.400,0.000,0.000,0.0
1/7/2009,15:58:00,0.290,0.126,243.380,1.400,0.000,0.000,1.0
1/7/2009,15:59:00,0.290,0.128,243.710,1.400,0.000,0.000,1.0
1/7/2009,16:00:00,0.290,0.130,244.440,1.400,0.000,0.000,0.0
1/7/2009,16:01:00,0.290,0.130,244.480,1.400,0.000,0.000,1.0
1/7/2009,16:02:00,0.288,0.128,243.930,1.400,0.000,0.000,1.0
1/7/2009,16:03:00,0.288,0.128,244.030,1.400,0.000,0.000,0.0
1/7/2009,16:04:00,0.288,0.130,244.460,1.400,0.000,0.000,1.0
1/7/2009,16:05:00,0.288,0.130,244.230,1.400,0.000,0.000,1.0
1/7/2009,16:06:00,0.286,0.128,243.780,1.200,0.000,0.000,0.0
1/7/2009,16:07:00,0.286,0.128,243.810,1.200,0.000,0.000,1.0
1/7/2009,16:08:00,0.286,0.128,243.920,1.200,0.000,0.000,1.0
1/7/2009,16:09:00,0.286,0.128,244.100,1.200,0.000,0.000,0.0
1/7/2009,16:10:00,0.286,0.126,243.460,1.200,0.000,0.000,1.0
1/7/2009,16:11:00,0.286,0.128,244.110,1.200,0.000,0.000,1.0
1/7/2009,16:12:00,0.286,0.128,243.850,1.200,0.000,0.000,0.0
1/7/2009,16:13:00,0.926,0.118,243.100,4.400,0.000,0.000,11.0
1/7/2009,16:14:00,1.378,0.058,242.910,5.600,0.000,0.000,19.0
1/7/2009,16:15:00,1.368,0.000,243.740,5.600,0.000,0.000,20.0
1/7/2009,16:16:00,1.376,0.082,243.300,5.600,0.000,0.000,19.0
1/7/2009,16:17:00,1.362,0.080,242.720,5.600,0.000,0.000,19.0
1/7/2009,16:18:00,1.352,0.080,242.240,5.600,0.000,0.000,18.0
1/7/2009,16:19:00,1.358,0.082,243.020,5.600,0.000,0.000,19.0
1/7/2009,16:20:00,1.356,0.082,243.040,5.600,0.000,0.000,19.0
1/7/2009,16:21:00,1.368,0.084,243.540,5.600,0.000,0.000,19.0
1/7/2009,16:22:00,1.380,0.086,243.770,5.600,0.000,0.000,18.0
1/7/2009,16:23:00,1.362,0.082,242.280,5.600,0.000,0.000,19.0
1/7/2009,16:24:00,1.346,0.078,240.840,5.600,0.000,0.000,19.0
1/7/2009,16:25:00,1.346,0.078,240.790,5.600,0.000,0.000,18.0
1/7/2009,16:26:00,1.352,0.080,241.520,5.600,0.000,0.000,18.0
1/7/2009,16:27:00,1.358,0.080,241.680,5.600,0.000,0.000,19.0
1/7/2009,16:28:00,1.358,0.080,241.670,5.600,0.000,0.000,18.0
1/7/2009,16:29:00,1.352,0.078,241.250,5.600,0.000,0.000,19.0
1/7/2009,16:30:00,1.346,0.076,240.520,5.600,0.000,0.000,18.0
1/7/2009,16:31:00,1.346,0.076,240.700,5.600,0.000,0.000,19.0
1/7/2009,16:32:00,1.346,0.078,240.820,5.600,0.000,0.000,18.0
1/7/2009,16:33:00,1.426,0.076,241.000,5.800,0.000,0.000,18.0
1/7/2009,16:34:00,1.722,0.070,240.320,7.200,0.000,0.000,19.0
1/7/2009,16:35:00,1.728,0.070,240.680,7.200,0.000,0.000,18.0
1/7/2009,16:36:00,1.732,0.070,240.790,7.200,0.000,0.000,18.0
1/7/2009,16:37:00,1.732,0.070,240.970,7.200,0.000,0.000,19.0
1/7/2009,16:38:00,1.734,0.070,241.190,7.200,0.000,0.000,18.0
1/7/2009,16:39:00,1.872,0.204,240.710,7.800,0.000,0.000,18.0
1/7/2009,16:40:00,2.484,0.320,239.960,10.400,0.000,0.000,28.0
1/7/2009,16:41:00,2.456,0.336,240.380,10.200,0.000,0.000,30.0
1/7/2009,16:42:00,2.490,0.338,240.660,10.400,0.000,0.000,30.0
1/7/2009,16:43:00,2.734,0.344,240.850,11.400,0.000,0.000,31.0
1/7/2009,16:44:00,3.018,0.346,240.160,12.600,0.000,0.000,30.0
1/7/2009,16:45:00,3.022,0.350,240.530,12.600,0.000,0.000,31.0
1/7/2009,16:46:00,2.554,0.266,240.960,10.600,0.000,0.000,23.0
1/7/2009,16:47:00,2.328,0.224,242.490,9.600,0.000,0.000,19.0
1/7/2009,16:48:00,2.456,0.218,241.500,10.200,0.000,0.000,18.0
1/7/2009,16:49:00,2.454,0.218,241.490,10.200,0.000,0.000,19.0
1/7/2009,16:50:00,2.448,0.218,241.160,10.200,0.000,0.000,18.0
1/7/2009,16:51:00,2.186,0.258,241.250,9.200,0.000,0.000,18.0
1/7/2009,16:52:00,1.926,0.336,242.260,8.000,0.000,1.000,19.0
1/7/2009,16:53:00,1.928,0.336,242.520,8.000,0.000,1.000,19.0
1/7/2009,16:54:00,1.926,0.336,242.340,8.000,0.000,2.000,18.0
1/7/2009,16:55:00,1.760,0.336,242.210,7.400,0.000,1.000,19.0
1/7/2009,16:56:00,1.636,0.338,242.440,6.800,0.000,2.000,18.0
1/7/2009,16:57:00,1.632,0.336,242.200,6.800,0.000,1.000,19.0
1/7/2009,16:58:00,1.630,0.336,242.080,6.800,0.000,2.000,19.0
1/7/2009,16:59:00,1.634,0.338,242.440,6.800,0.000,1.000,18.0
1/7/2009,17:00:00,1.638,0.340,242.930,6.800,0.000,2.000,19.0
1/7/2009,17:01:00,1.632,0.338,242.410,6.800,0.000,1.000,18.0
1/7/2009,17:02:00,1.626,0.336,241.960,6.800,0.000,1.000,19.0
1/7/2009,17:03:00,1.618,0.332,241.340,6.800,0.000,2.000,18.0
1/7/2009,17:04:00,1.620,0.334,241.670,6.800,0.000,1.000,19.0
1/7/2009,17:05:00,1.624,0.336,242.110,6.800,0.000,2.000,19.0
1/7/2009,17:06:00,1.580,0.272,241.870,6.600,0.000,1.000,18.0
1/7/2009,17:07:00,1.554,0.232,241.980,6.400,0.000,1.000,19.0
1/7/2009,17:08:00,1.562,0.234,242.710,6.400,0.000,2.000,18.0
1/7/2009,17:09:00,1.558,0.234,242.400,6.400,0.000,1.000,19.0
1/7/2009,17:10:00,1.560,0.234,242.590,6.400,0.000,1.000,19.0
1/7/2009,17:11:00,1.550,0.234,242.370,6.400,0.000,1.000,18.0
1/7/2009,17:12:00,1.628,0.232,242.250,6.800,0.000,2.000,19.0
1/7/2009,17:13:00,1.734,0.232,242.610,7.200,0.000,1.000,18.0
1/7/2009,17:14:00,1.764,0.232,242.470,7.200,0.000,1.000,19.0
1/7/2009,17:15:00,1.798,0.232,242.820,7.400,0.000,1.000,19.0
1/7/2009,17:16:00,1.794,0.232,242.620,7.400,0.000,2.000,18.0
1/7/2009,17:17:00,1.798,0.232,242.950,7.400,0.000,1.000,19.0
1/7/2009,17:18:00,1.796,0.232,242.800,7.400,0.000,1.000,19.0
1/7/2009,17:19:00,1.788,0.230,242.220,7.400,0.000,1.000,18.0
1/7/2009,17:20:00,1.774,0.226,241.190,7.400,0.000,2.000,19.0
1/7/2009,17:21:00,1.778,0.226,241.460,7.400,0.000,1.000,18.0
1/7/2009,17:22:00,1.782,0.228,241.850,7.400,0.000,1.000,19.0
1/7/2009,17:23:00,1.766,0.208,241.680,7.200,0.000,1.000,18.0
1/7/2009,17:24:00,1.678,0.090,240.700,7.000,0.000,1.000,18.0
1/7/2009,17:25:00,1.684,0.092,241.160,7.000,0.000,2.000,19.0
1/7/2009,17:26:00,1.686,0.092,241.340,7.000,0.000,1.000,18.0
1/7/2009,17:27:00,1.710,0.106,242.060,7.000,0.000,1.000,19.0
1/7/2009,17:28:00,2.310,0.232,241.360,9.600,0.000,1.000,30.0
1/7/2009,17:29:00,2.320,0.154,240.880,9.600,0.000,1.000,30.0
1/7/2009,17:30:00,2.792,0.114,240.480,11.600,0.000,0.000,30.0
1/7/2009,17:31:00,2.798,0.114,240.520,11.600,0.000,0.000,31.0
1/7/2009,17:32:00,2.320,0.106,241.170,9.600,0.000,0.000,30.0
1/7/2009,17:33:00,2.284,0.104,241.080,9.400,0.000,0.000,31.0
1/7/2009,17:34:00,1.534,0.000,242.060,6.400,0.000,0.000,20.0
1/7/2009,17:35:00,1.322,0.000,242.040,5.400,0.000,0.000,19.0
1/7/2009,17:36:00,1.314,0.000,241.060,5.400,0.000,0.000,18.0
1/7/2009,17:37:00,1.326,0.000,242.120,5.400,0.000,0.000,19.0
1/7/2009,17:38:00,1.328,0.000,242.570,5.400,0.000,0.000,18.0
1/7/2009,17:39:00,1.338,0.000,243.370,5.400,0.000,0.000,19.0
1/7/2009,17:40:00,1.326,0.000,242.160,5.400,0.000,0.000,19.0
1/7/2009,17:41:00,1.332,0.000,242.490,5.400,0.000,0.000,18.0
