Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2007,01:24:00,0.382,0.186,241.080,1.800,0.000,0.000,0.0
15/11/2007,01:25:00,0.382,0.186,240.980,1.800,0.000,0.000,0.0
15/11/2007,01:26:00,0.380,0.186,240.860,1.800,0.000,0.000,0.0
15/11/2007,01:27:00,0.334,0.120,241.000,1.400,0.000,0.000,0.0
15/11/2007,01:28:00,0.288,0.054,241.200,1.200,0.000,0.000,0.0
15/11/2007,01:29:00,0.288,0.056,241.770,1.200,0.000,0.000,0.0
15/11/2007,01:30:00,0.288,0.056,241.660,1.200,0.000,0.000,0.0
15/11/2007,01:31:00,0.236,0.000,242.170,1.000,0.000,0.000,0.0
15/11/2007,01:32:00,0.220,0.046,241.800,1.000,0.000,0.000,0.0
15/11/2007,01:33:00,0.218,0.048,241.170,1.000,0.000,0.000,0.0
15/11/2007,01:34:00,0.218,0.050,240.540,1.000,0.000,0.000,0.0
15/11/2007,01:35:00,0.218,0.050,240.570,1.000,0.000,0.000,0.0
15/11/2007,01:36:00,0.218,0.048,240.950,1.000,0.000,0.000,0.0
15/11/2007,01:37:00,0.218,0.048,241.190,1.000,0.000,0.000,0.0
15/11/2007,01:38:00,0.218,0.050,240.420,1.000,0.000,0.000,0.0
15/11/2007,01:39:00,0.218,0.048,240.820,1.000,0.000,0.000,0.0
15/11/2007,01:40:00,0.218,0.048,241.460,1.000,0.000,0.000,0.0
15/11/2007,01:41:00,0.218,0.048,240.850,1.000,0.000,0.000,0.0
15/11/2007,01:42:00,0.216,0.052,239.430,1.000,0.000,0.000,0.0
15/11/2007,01:43:00,0.214,0.052,239.010,1.000,0.000,0.000,0.0
15/11/2007,01:44:00,0.214,0.052,238.650,1.000,0.000,0.000,0.0
15/11/2007,01:45:00,0.214,0.052,238.410,1.000,0.000,0.000,0.0
15/11/2007,01:46:00,0.214,0.054,237.900,1.000,0.000,0.000,0.0
15/11/2007,01:47:00,0.212,0.054,237.280,1.000,0.000,0.000,0.0
15/11/2007,01:48:00,0.212,0.054,237.490,1.000,0.000,0.000,0.0
15/11/2007,01:49:00,0.214,0.054,237.800,1.000,0.000,0.000,0.0
15/11/2007,01:50:00,0.214,0.054,237.960,1.000,0.000,0.000,0.0
15/11/2007,01:51:00,0.214,0.054,238.390,1.000,0.000,0.000,0.0
15/11/2007,01:52:00,0.214,0.052,238.780,1.000,0.000,0.000,0.0
15/11/2007,01:53:00,0.214,0.052,238.910,1.000,0.000,0.000,0.0
15/11/2007,01:54:00,0.302,0.000,238.390,1.400,0.000,0.000,0.0
15/11/2007,01:55:00,0.330,0.080,238.540,1.400,0.000,0.000,0.0
15/11/2007,01:56:00,0.400,0.174,238.160,1.800,0.000,0.000,0.0
15/11/2007,01:57:00,0.396,0.174,238.050,1.800,0.000,0.000,0.0
15/11/2007,01:58:00,0.392,0.178,238.800,1.800,0.000,0.000,0.0
15/11/2007,01:59:00,0.394,0.186,240.620,1.800,0.000,0.000,0.0
15/11/2007,02:00:00,0.392,0.186,240.960,1.800,0.000,0.000,0.0
15/11/2007,02:01:00,0.390,0.186,240.660,1.800,0.000,0.000,0.0
15/11/2007,02:02:00,0.386,0.184,240.280,1.800,0.000,0.000,0.0
15/11/2007,02:03:00,0.386,0.184,240.160,1.800,0.000,0.000,0.0
15/11/2007,02:04:00,0.386,0.188,241.220,1.800,0.000,0.000,0.0
15/11/2007,02:05:00,0.384,0.188,241.400,1.800,0.000,0.000,0.0
15/11/2007,02:06:00,0.384,0.192,241.940,1.800,0.000,0.000,0.0
15/11/2007,02:07:00,0.370,0.170,243.000,1.600,0.000,0.000,0.0
15/11/2007,02:08:00,0.318,0.092,243.180,1.400,0.000,0.000,0.0
15/11/2007,02:09:00,0.318,0.092,243.110,1.400,0.000,0.000,0.0
15/11/2007,02:10:00,0.318,0.094,243.730,1.400,0.000,0.000,0.0
15/11/2007,02:11:00,0.284,0.000,243.650,1.200,0.000,0.000,0.0
15/11/2007,02:12:00,0.222,0.000,243.140,1.000,0.000,0.000,0.0
15/11/2007,02:13:00,0.222,0.000,243.130,1.000,0.000,0.000,0.0
15/11/2007,02:14:00,0.222,0.000,242.990,1.000,0.000,0.000,0.0
15/11/2007,02:15:00,0.222,0.000,243.310,1.000,0.000,0.000,0.0
15/11/2007,02:16:00,0.222,0.000,243.270,1.000,0.000,0.000,0.0
15/11/2007,02:17:00,0.222,0.000,242.810,1.000,0.000,0.000,0.0
15/11/2007,02:18:00,0.220,0.046,242.370,1.000,0.000,0.000,0.0
15/11/2007,02:19:00,0.220,0.046,242.240,1.000,0.000,0.000,0.0
15/11/2007,02:20:00,0.220,0.046,242.550,1.000,0.000,0.000,0.0
15/11/2007,02:21:00,0.218,0.048,241.190,1.000,0.000,0.000,0.0
15/11/2007,02:22:00,0.218,0.048,240.870,1.000,0.000,0.000,0.0
15/11/2007,02:23:00,0.218,0.048,240.810,1.000,0.000,0.000,0.0
15/11/2007,02:24:00,0.218,0.048,241.110,1.000,0.000,0.000,0.0
15/11/2007,02:25:00,0.300,0.048,241.140,1.400,0.000,0.000,0.0
15/11/2007,02:26:00,0.308,0.074,241.830,1.200,0.000,1.000,0.0
15/11/2007,02:27:00,0.304,0.072,241.150,1.200,0.000,2.000,0.0
15/11/2007,02:28:00,0.304,0.072,240.620,1.200,0.000,1.000,0.0
15/11/2007,02:29:00,0.304,0.072,240.650,1.200,0.000,1.000,0.0
15/11/2007,02:30:00,0.308,0.072,240.500,1.400,0.000,2.000,0.0
15/11/2007,02:31:00,0.394,0.174,240.330,1.800,0.000,1.000,0.0
15/11/2007,02:32:00,0.378,0.172,240.200,1.600,0.000,2.000,0.0
15/11/2007,02:33:00,0.378,0.172,240.410,1.600,0.000,1.000,0.0
15/11/2007,02:34:00,0.376,0.172,240.250,1.600,0.000,2.000,0.0
15/11/2007,02:35:00,0.374,0.172,240.070,1.600,0.000,1.000,0.0
15/11/2007,02:36:00,0.374,0.174,240.840,1.600,0.000,1.000,0.0
15/11/2007,02:37:00,0.374,0.178,241.830,1.600,0.000,2.000,0.0
15/11/2007,02:38:00,0.372,0.178,241.560,1.600,0.000,1.000,0.0
15/11/2007,02:39:00,0.338,0.130,241.040,1.400,0.000,1.000,0.0
15/11/2007,02:40:00,0.324,0.082,240.770,1.400,0.000,0.000,0.0
15/11/2007,02:41:00,0.400,0.188,241.490,1.800,0.000,0.000,0.0
15/11/2007,02:42:00,0.376,0.158,242.050,1.600,0.000,0.000,0.0
15/11/2007,02:43:00,0.328,0.090,242.470,1.400,0.000,0.000,0.0
15/11/2007,02:44:00,0.326,0.090,242.770,1.400,0.000,0.000,0.0
15/11/2007,02:45:00,0.324,0.090,242.540,1.400,0.000,0.000,0.0
15/11/2007,02:46:00,0.322,0.088,241.900,1.400,0.000,0.000,0.0
15/11/2007,02:47:00,0.320,0.084,240.870,1.400,0.000,0.000,0.0
15/11/2007,02:48:00,0.318,0.084,241.070,1.400,0.000,0.000,0.0
15/11/2007,02:49:00,0.320,0.088,242.160,1.400,0.000,0.000,0.0
15/11/2007,02:50:00,0.320,0.090,242.670,1.400,0.000,0.000,0.0
15/11/2007,02:51:00,0.320,0.092,243.050,1.400,0.000,0.000,0.0
15/11/2007,02:52:00,0.318,0.090,242.740,1.400,0.000,0.000,0.0
15/11/2007,02:53:00,0.316,0.088,241.870,1.400,0.000,0.000,0.0
15/11/2007,02:54:00,0.316,0.086,241.680,1.400,0.000,0.000,0.0
15/11/2007,02:55:00,0.314,0.086,241.660,1.400,0.000,0.000,0.0
15/11/2007,02:56:00,0.228,0.000,241.830,1.000,0.000,0.000,0.0
15/11/2007,02:57:00,0.220,0.048,241.420,1.000,0.000,0.000,0.0
15/11/2007,02:58:00,0.220,0.046,241.930,1.000,0.000,0.000,0.0
15/11/2007,02:59:00,0.220,0.046,241.800,1.000,0.000,0.000,0.0
15/11/2007,03:00:00,0.220,0.046,241.630,1.000,0.000,0.000,0.0
15/11/2007,03:01:00,0.218,0.048,240.530,1.000,0.000,0.000,0.0
15/11/2007,03:02:00,0.218,0.050,240.370,1.000,0.000,0.000,0.0
15/11/2007,03:03:00,0.218,0.048,240.810,1.000,0.000,0.000,0.0
15/11/2007,03:04:00,0.218,0.048,240.900,1.000,0.000,0.000,0.0
15/11/2007,03:05:00,0.220,0.048,241.120,1.000,0.000,0.000,0.0
15/11/2007,03:06:00,0.302,0.000,241.330,1.400,0.000,0.000,0.0
15/11/2007,03:07:00,0.296,0.056,241.710,1.200,0.000,0.000,0.0
15/11/2007,03:08:00,0.296,0.056,241.870,1.200,0.000,0.000,0.0
15/11/2007,03:09:00,0.296,0.056,241.440,1.200,0.000,0.000,0.0
15/11/2007,03:10:00,0.294,0.054,241.240,1.200,0.000,0.000,0.0
15/11/2007,03:11:00,0.292,0.054,240.800,1.200,0.000,0.000,0.0
15/11/2007,03:12:00,0.290,0.050,239.980,1.200,0.000,0.000,0.0
15/11/2007,03:13:00,0.288,0.052,240.120,1.200,0.000,0.000,0.0
15/11/2007,03:14:00,0.288,0.050,239.950,1.200,0.000,0.000,0.0
15/11/2007,03:15:00,0.288,0.052,240.110,1.200,0.000,0.000,0.0
15/11/2007,03:16:00,0.288,0.052,240.340,1.200,0.000,0.000,0.0
15/11/2007,03:17:00,0.228,0.000,240.480,1.000,0.000,0.000,0.0
15/11/2007,03:18:00,0.218,0.050,239.910,1.000,0.000,0.000,0.0
15/11/2007,03:19:00,0.218,0.050,239.900,1.000,0.000,0.000,0.0
15/11/2007,03:20:00,0.218,0.048,240.690,1.000,0.000,0.000,0.0
15/11/2007,03:21:00,0.218,0.048,241.060,1.000,0.000,0.000,0.0
15/11/2007,03:22:00,0.218,0.048,241.050,1.000,0.000,0.000,0.0
15/11/2007,03:23:00,0.220,0.048,241.300,1.000,0.000,0.000,0.0
15/11/2007,03:24:00,0.220,0.048,241.450,1.000,0.000,0.000,0.0
15/11/2007,03:25:00,0.340,0.082,241.430,1.400,0.000,0.000,0.0
15/11/2007,03:26:00,0.330,0.084,241.360,1.400,0.000,0.000,0.0
15/11/2007,03:27:00,0.326,0.084,241.030,1.400,0.000,0.000,0.0
15/11/2007,03:28:00,0.326,0.086,241.600,1.400,0.000,0.000,0.0
15/11/2007,03:29:00,0.324,0.086,241.730,1.400,0.000,0.000,0.0
15/11/2007,03:30:00,0.322,0.086,241.730,1.400,0.000,0.000,0.0
15/11/2007,03:31:00,0.322,0.086,241.710,1.400,0.000,0.000,0.0
15/11/2007,03:32:00,0.320,0.088,242.060,1.400,0.000,0.000,0.0
15/11/2007,03:33:00,0.320,0.088,242.310,1.400,0.000,0.000,0.0
15/11/2007,03:34:00,0.318,0.088,242.180,1.400,0.000,0.000,0.0
15/11/2007,03:35:00,0.316,0.084,241.270,1.400,0.000,0.000,0.0
15/11/2007,03:36:00,0.314,0.082,240.820,1.400,0.000,0.000,0.0
15/11/2007,03:37:00,0.314,0.082,240.440,1.400,0.000,0.000,0.0
15/11/2007,03:38:00,0.312,0.082,240.480,1.400,0.000,0.000,0.0
15/11/2007,03:39:00,0.284,0.000,240.550,1.200,0.000,0.000,0.0
15/11/2007,03:40:00,0.220,0.048,241.530,1.000,0.000,0.000,0.0
15/11/2007,03:41:00,0.288,0.000,242.070,1.400,0.000,0.000,0.0
15/11/2007,03:42:00,0.296,0.056,241.800,1.200,0.000,0.000,0.0
