Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/3/2009,16:09:00,0.408,0.094,241.840,1.800,0.000,0.000,0.0
18/3/2009,16:10:00,0.406,0.094,242.060,1.800,0.000,0.000,0.0
18/3/2009,16:11:00,0.308,0.000,242.370,1.400,0.000,0.000,0.0
18/3/2009,16:12:00,0.312,0.000,242.370,1.400,0.000,0.000,0.0
18/3/2009,16:13:00,0.310,0.000,241.420,1.400,0.000,0.000,0.0
18/3/2009,16:14:00,0.310,0.000,240.810,1.400,0.000,0.000,0.0
18/3/2009,16:15:00,0.312,0.000,241.240,1.400,0.000,0.000,0.0
18/3/2009,16:16:00,0.310,0.000,241.400,1.400,0.000,0.000,0.0
18/3/2009,16:17:00,0.312,0.000,241.160,1.400,0.000,0.000,0.0
18/3/2009,16:18:00,0.312,0.000,241.640,1.400,0.000,0.000,0.0
18/3/2009,16:19:00,0.308,0.000,241.890,1.400,0.000,0.000,0.0
18/3/2009,16:20:00,0.312,0.000,242.080,1.400,0.000,0.000,0.0
18/3/2009,16:21:00,0.312,0.000,241.940,1.400,0.000,0.000,0.0
18/3/2009,16:22:00,0.394,0.048,242.640,1.800,0.000,0.000,0.0
18/3/2009,16:23:00,0.388,0.064,242.490,1.800,0.000,0.000,0.0
18/3/2009,16:24:00,0.390,0.066,242.550,1.800,0.000,0.000,0.0
18/3/2009,16:25:00,0.388,0.066,242.690,1.800,0.000,0.000,0.0
18/3/2009,16:26:00,0.374,0.068,242.860,1.600,0.000,0.000,0.0
18/3/2009,16:27:00,0.484,0.170,242.120,2.200,0.000,0.000,0.0
18/3/2009,16:28:00,0.492,0.202,242.920,2.200,0.000,0.000,0.0
18/3/2009,16:29:00,0.484,0.204,242.960,2.200,0.000,0.000,0.0
18/3/2009,16:30:00,0.480,0.202,242.600,2.200,0.000,0.000,0.0
18/3/2009,16:31:00,0.468,0.206,243.060,2.200,0.000,0.000,0.0
18/3/2009,16:32:00,0.466,0.204,242.850,2.200,0.000,0.000,0.0
18/3/2009,16:33:00,0.436,0.132,242.100,2.000,0.000,0.000,0.0
18/3/2009,16:34:00,0.404,0.098,242.680,1.800,0.000,0.000,0.0
18/3/2009,16:35:00,0.410,0.098,242.870,1.800,0.000,0.000,0.0
18/3/2009,16:36:00,0.410,0.098,242.720,1.800,0.000,0.000,0.0
18/3/2009,16:37:00,0.412,0.100,243.450,1.800,0.000,0.000,0.0
18/3/2009,16:38:00,0.360,0.000,244.040,1.600,0.000,0.000,0.0
18/3/2009,16:39:00,0.320,0.000,244.710,1.400,0.000,0.000,0.0
18/3/2009,16:40:00,0.320,0.000,245.000,1.400,0.000,0.000,0.0
18/3/2009,16:41:00,0.316,0.000,244.550,1.400,0.000,0.000,0.0
18/3/2009,16:42:00,0.316,0.000,244.910,1.400,0.000,0.000,0.0
18/3/2009,16:43:00,0.310,0.000,244.500,1.400,0.000,0.000,0.0
18/3/2009,16:44:00,0.308,0.000,244.360,1.400,0.000,0.000,0.0
18/3/2009,16:45:00,0.316,0.000,244.720,1.400,0.000,0.000,0.0
18/3/2009,16:46:00,0.372,0.000,243.670,1.800,0.000,0.000,0.0
18/3/2009,16:47:00,0.424,0.098,243.370,1.800,0.000,0.000,0.0
18/3/2009,16:48:00,0.418,0.098,242.980,1.800,0.000,0.000,0.0
18/3/2009,16:49:00,0.416,0.098,243.010,1.800,0.000,0.000,0.0
18/3/2009,16:50:00,0.410,0.100,243.170,1.800,0.000,0.000,0.0
18/3/2009,16:51:00,0.412,0.100,243.660,1.800,0.000,0.000,0.0
18/3/2009,16:52:00,0.408,0.100,243.280,1.800,0.000,0.000,0.0
18/3/2009,16:53:00,0.394,0.104,244.160,1.800,0.000,0.000,0.0
18/3/2009,16:54:00,0.386,0.108,244.820,1.600,0.000,0.000,0.0
18/3/2009,16:55:00,0.384,0.104,244.170,1.600,0.000,0.000,0.0
18/3/2009,16:56:00,0.380,0.100,243.020,1.600,0.000,0.000,0.0
18/3/2009,16:57:00,0.380,0.100,243.020,1.600,0.000,0.000,0.0
18/3/2009,16:58:00,0.384,0.104,243.830,1.600,0.000,0.000,0.0
18/3/2009,16:59:00,0.380,0.104,244.000,1.600,0.000,0.000,0.0
18/3/2009,17:00:00,0.358,0.070,243.540,1.600,0.000,0.000,0.0
18/3/2009,17:01:00,0.286,0.000,243.370,1.200,0.000,0.000,0.0
18/3/2009,17:02:00,0.286,0.000,244.030,1.200,0.000,0.000,0.0
18/3/2009,17:03:00,0.290,0.000,243.780,1.400,0.000,0.000,0.0
18/3/2009,17:04:00,0.286,0.000,242.690,1.200,0.000,0.000,0.0
18/3/2009,17:05:00,0.306,0.000,242.300,1.600,0.000,0.000,0.0
18/3/2009,17:06:00,0.364,0.070,242.700,1.600,0.000,0.000,0.0
18/3/2009,17:07:00,0.362,0.070,242.610,1.600,0.000,0.000,0.0
18/3/2009,17:08:00,0.362,0.068,242.180,1.600,0.000,0.000,0.0
18/3/2009,17:09:00,0.408,0.112,242.480,2.000,0.000,0.000,0.0
18/3/2009,17:10:00,0.446,0.192,242.640,2.000,0.000,1.000,0.0
18/3/2009,17:11:00,0.444,0.196,243.420,2.000,0.000,1.000,0.0
18/3/2009,17:12:00,0.440,0.196,243.310,2.000,0.000,2.000,0.0
18/3/2009,17:13:00,0.440,0.190,242.100,2.000,0.000,1.000,0.0
18/3/2009,17:14:00,0.438,0.188,241.650,2.000,0.000,2.000,0.0
18/3/2009,17:15:00,0.444,0.190,242.190,2.000,0.000,1.000,0.0
18/3/2009,17:16:00,0.442,0.192,242.130,2.000,0.000,2.000,0.0
18/3/2009,17:17:00,0.496,0.222,241.760,2.400,0.000,1.000,0.0
18/3/2009,17:18:00,0.474,0.216,241.310,2.200,0.000,1.000,0.0
18/3/2009,17:19:00,0.474,0.220,242.010,2.200,0.000,2.000,0.0
18/3/2009,17:20:00,0.476,0.224,242.450,2.200,0.000,1.000,0.0
18/3/2009,17:21:00,0.476,0.222,242.100,2.200,0.000,2.000,0.0
18/3/2009,17:22:00,0.468,0.220,241.990,2.200,0.000,1.000,0.0
18/3/2009,17:23:00,0.464,0.220,241.920,2.200,0.000,1.000,0.0
18/3/2009,17:24:00,0.466,0.222,242.340,2.200,0.000,2.000,0.0
18/3/2009,17:25:00,0.632,0.220,241.930,3.000,0.000,1.000,0.0
18/3/2009,17:26:00,0.656,0.218,241.600,3.000,0.000,1.000,0.0
18/3/2009,17:27:00,0.620,0.218,241.900,2.800,0.000,2.000,0.0
18/3/2009,17:28:00,0.550,0.168,241.640,2.600,0.000,1.000,0.0
18/3/2009,17:29:00,0.364,0.088,242.840,1.600,0.000,1.000,0.0
18/3/2009,17:30:00,0.362,0.086,242.450,1.600,0.000,2.000,0.0
18/3/2009,17:31:00,0.364,0.086,242.140,1.600,0.000,1.000,0.0
18/3/2009,17:32:00,0.362,0.086,242.010,1.600,0.000,1.000,0.0
18/3/2009,17:33:00,0.336,0.000,242.530,1.600,0.000,1.000,0.0
18/3/2009,17:34:00,0.294,0.000,243.500,1.400,0.000,0.000,0.0
18/3/2009,17:35:00,0.350,0.000,242.900,1.600,0.000,0.000,0.0
18/3/2009,17:36:00,0.418,0.000,242.550,2.000,0.000,0.000,0.0
18/3/2009,17:37:00,0.288,0.000,243.190,1.200,0.000,0.000,0.0
18/3/2009,17:38:00,0.288,0.000,243.410,1.200,0.000,0.000,0.0
18/3/2009,17:39:00,0.286,0.000,242.960,1.200,0.000,0.000,0.0
18/3/2009,17:40:00,0.284,0.000,242.260,1.200,0.000,0.000,0.0
18/3/2009,17:41:00,0.286,0.000,242.340,1.200,0.000,0.000,0.0
18/3/2009,17:42:00,0.286,0.000,242.920,1.200,0.000,0.000,0.0
18/3/2009,17:43:00,0.290,0.000,243.210,1.400,0.000,0.000,0.0
18/3/2009,17:44:00,0.322,0.000,242.230,1.600,0.000,0.000,0.0
18/3/2009,17:45:00,0.398,0.098,242.200,1.800,0.000,0.000,0.0
18/3/2009,17:46:00,0.394,0.100,242.500,1.800,0.000,0.000,0.0
18/3/2009,17:47:00,0.400,0.100,242.250,1.800,0.000,0.000,0.0
18/3/2009,17:48:00,0.394,0.096,241.520,1.800,0.000,0.000,0.0
18/3/2009,17:49:00,0.392,0.096,241.710,1.800,0.000,0.000,0.0
18/3/2009,17:50:00,0.386,0.098,242.090,1.600,0.000,0.000,0.0
18/3/2009,17:51:00,0.448,0.164,242.620,2.200,0.000,0.000,0.0
18/3/2009,17:52:00,0.466,0.206,243.170,2.200,0.000,0.000,0.0
18/3/2009,17:53:00,0.474,0.208,243.770,2.200,0.000,0.000,0.0
18/3/2009,17:54:00,0.464,0.206,243.310,2.200,0.000,0.000,0.0
18/3/2009,17:55:00,0.466,0.204,243.160,2.200,0.000,0.000,0.0
18/3/2009,17:56:00,0.380,0.082,243.470,1.600,0.000,0.000,0.0
18/3/2009,17:57:00,0.362,0.068,242.790,1.600,0.000,0.000,0.0
18/3/2009,17:58:00,0.338,0.070,243.320,1.400,0.000,0.000,0.0
18/3/2009,17:59:00,0.336,0.070,243.030,1.400,0.000,0.000,0.0
18/3/2009,18:00:00,0.334,0.070,243.140,1.400,0.000,0.000,0.0
18/3/2009,18:01:00,0.332,0.068,242.450,1.400,0.000,0.000,0.0
18/3/2009,18:02:00,0.300,0.000,242.450,1.400,0.000,0.000,0.0
18/3/2009,18:03:00,0.270,0.000,243.060,1.200,0.000,0.000,0.0
18/3/2009,18:04:00,0.270,0.000,243.110,1.200,0.000,0.000,0.0
18/3/2009,18:05:00,0.270,0.000,243.020,1.200,0.000,0.000,0.0
18/3/2009,18:06:00,0.268,0.000,242.830,1.200,0.000,0.000,0.0
18/3/2009,18:07:00,0.268,0.000,242.690,1.200,0.000,0.000,0.0
18/3/2009,18:08:00,0.268,0.000,242.390,1.200,0.000,0.000,0.0
18/3/2009,18:09:00,0.260,0.000,242.300,1.200,0.000,0.000,0.0
18/3/2009,18:10:00,0.260,0.000,242.010,1.200,0.000,0.000,0.0
18/3/2009,18:11:00,0.262,0.000,242.320,1.200,0.000,0.000,0.0
18/3/2009,18:12:00,0.340,0.046,242.010,1.600,0.000,0.000,0.0
18/3/2009,18:13:00,0.368,0.096,241.870,1.600,0.000,0.000,0.0
18/3/2009,18:14:00,0.362,0.090,240.430,1.600,0.000,0.000,0.0
18/3/2009,18:15:00,0.360,0.092,240.420,1.600,0.000,0.000,0.0
18/3/2009,18:16:00,0.358,0.090,240.180,1.600,0.000,0.000,0.0
18/3/2009,18:17:00,0.364,0.092,240.320,1.600,0.000,0.000,0.0
18/3/2009,18:18:00,0.360,0.090,239.940,1.600,0.000,0.000,0.0
18/3/2009,18:19:00,0.360,0.090,239.630,1.600,0.000,0.000,0.0
18/3/2009,18:20:00,0.358,0.090,239.560,1.600,0.000,0.000,0.0
18/3/2009,18:21:00,0.358,0.092,240.000,1.600,0.000,0.000,0.0
18/3/2009,18:22:00,0.358,0.090,239.870,1.600,0.000,0.000,0.0
18/3/2009,18:23:00,0.312,0.000,240.070,1.400,0.000,0.000,0.0
18/3/2009,18:24:00,0.262,0.000,239.760,1.200,0.000,0.000,0.0
18/3/2009,18:25:00,0.256,0.000,239.880,1.200,0.000,0.000,0.0
18/3/2009,18:26:00,0.258,0.000,240.320,1.200,0.000,0.000,0.0
18/3/2009,18:27:00,0.258,0.000,240.990,1.200,0.000,0.000,0.0
18/3/2009,18:28:00,0.258,0.000,240.300,1.200,0.000,0.000,0.0
18/3/2009,18:29:00,0.258,0.000,239.910,1.200,0.000,0.000,0.0
18/3/2009,18:30:00,0.258,0.000,240.150,1.200,0.000,0.000,0.0
18/3/2009,18:31:00,0.258,0.000,240.590,1.200,0.000,0.000,0.0
18/3/2009,18:32:00,0.278,0.000,240.280,1.200,0.000,0.000,0.0
18/3/2009,18:33:00,0.296,0.000,239.990,1.400,0.000,0.000,0.0
18/3/2009,18:34:00,0.496,0.000,240.110,2.400,0.000,0.000,0.0
18/3/2009,18:35:00,0.464,0.000,240.020,2.200,0.000,0.000,0.0
18/3/2009,18:36:00,0.462,0.000,240.790,2.200,0.000,0.000,0.0
18/3/2009,18:37:00,0.476,0.000,240.540,2.200,0.000,0.000,0.0
18/3/2009,18:38:00,0.380,0.064,240.280,1.600,0.000,0.000,0.0
18/3/2009,18:39:00,0.384,0.082,241.590,1.800,0.000,0.000,0.0
18/3/2009,18:40:00,0.468,0.202,241.670,2.200,0.000,0.000,0.0
18/3/2009,18:41:00,0.462,0.198,241.150,2.200,0.000,0.000,0.0
18/3/2009,18:42:00,0.458,0.196,240.510,2.000,0.000,0.000,0.0
18/3/2009,18:43:00,0.454,0.196,240.560,2.000,0.000,0.000,0.0
18/3/2009,18:44:00,0.452,0.196,240.740,2.000,0.000,0.000,0.0
18/3/2009,18:45:00,0.450,0.200,241.320,2.000,0.000,0.000,0.0
18/3/2009,18:46:00,0.446,0.198,240.860,2.000,0.000,0.000,0.0
18/3/2009,18:47:00,0.452,0.196,240.370,2.000,0.000,0.000,0.0
18/3/2009,18:48:00,0.436,0.172,241.430,2.000,0.000,0.000,0.0
18/3/2009,18:49:00,0.384,0.098,241.700,1.600,0.000,0.000,0.0
18/3/2009,18:50:00,0.382,0.092,240.500,1.600,0.000,0.000,0.0
18/3/2009,18:51:00,0.300,0.000,240.060,1.400,0.000,0.000,0.0
18/3/2009,18:52:00,0.284,0.000,242.590,1.200,0.000,0.000,0.0
18/3/2009,18:53:00,0.284,0.000,242.460,1.200,0.000,0.000,0.0
18/3/2009,18:54:00,0.284,0.000,242.040,1.200,0.000,0.000,0.0
18/3/2009,18:55:00,0.284,0.000,242.200,1.200,0.000,0.000,0.0
18/3/2009,18:56:00,0.282,0.000,240.890,1.200,0.000,0.000,0.0
18/3/2009,18:57:00,0.282,0.000,240.960,1.200,0.000,0.000,0.0
18/3/2009,18:58:00,0.282,0.000,241.630,1.200,0.000,0.000,0.0
18/3/2009,18:59:00,0.260,0.000,241.170,1.200,0.000,0.000,0.0
18/3/2009,19:00:00,0.254,0.000,241.040,1.200,0.000,0.000,0.0
18/3/2009,19:01:00,0.254,0.000,241.400,1.200,0.000,0.000,0.0
18/3/2009,19:02:00,0.258,0.000,242.200,1.200,0.000,0.000,0.0
18/3/2009,19:03:00,0.256,0.000,241.260,1.200,0.000,0.000,0.0
18/3/2009,19:04:00,0.252,0.000,240.210,1.200,0.000,0.000,0.0
18/3/2009,19:05:00,0.254,0.000,240.550,1.200,0.000,0.000,0.0
18/3/2009,19:06:00,0.256,0.000,241.210,1.200,0.000,0.000,0.0
18/3/2009,19:07:00,0.294,0.000,240.490,1.400,0.000,0.000,0.0
18/3/2009,19:08:00,0.360,0.088,239.120,1.600,0.000,0.000,0.0
18/3/2009,19:09:00,0.358,0.090,239.500,1.600,0.000,0.000,0.0
18/3/2009,19:10:00,0.354,0.090,239.160,1.600,0.000,0.000,0.0
18/3/2009,19:11:00,0.354,0.092,240.050,1.600,0.000,0.000,0.0
18/3/2009,19:12:00,0.354,0.092,240.120,1.600,0.000,0.000,0.0
18/3/2009,19:13:00,0.348,0.086,238.540,1.600,0.000,0.000,0.0
18/3/2009,19:14:00,0.346,0.086,238.390,1.600,0.000,0.000,0.0
18/3/2009,19:15:00,0.506,0.168,238.320,2.600,0.000,0.000,0.0
18/3/2009,19:16:00,1.466,0.246,239.540,6.200,0.000,0.000,0.0
18/3/2009,19:17:00,1.752,0.172,238.590,7.400,0.000,0.000,0.0
18/3/2009,19:18:00,1.446,0.048,239.220,6.000,0.000,0.000,0.0
18/3/2009,19:19:00,1.326,0.050,239.080,5.600,0.000,0.000,0.0
18/3/2009,19:20:00,1.386,0.048,240.400,5.800,0.000,0.000,0.0
18/3/2009,19:21:00,1.278,0.000,240.190,5.200,0.000,0.000,0.0
18/3/2009,19:22:00,1.244,0.000,240.560,5.200,0.000,0.000,0.0
18/3/2009,19:23:00,1.198,0.000,240.600,5.000,0.000,0.000,0.0
18/3/2009,19:24:00,1.336,0.058,240.660,5.600,0.000,0.000,0.0
18/3/2009,19:25:00,1.544,0.232,240.260,6.400,0.000,0.000,0.0
18/3/2009,19:26:00,1.672,0.252,241.240,7.000,0.000,0.000,0.0
18/3/2009,19:27:00,1.696,0.246,241.850,7.000,0.000,0.000,0.0
18/3/2009,19:28:00,1.670,0.248,241.900,7.000,0.000,0.000,0.0
18/3/2009,19:29:00,1.412,0.106,241.970,5.800,0.000,0.000,0.0
18/3/2009,19:30:00,1.340,0.154,241.480,5.600,0.000,0.000,0.0
18/3/2009,19:31:00,1.648,0.230,240.700,6.800,0.000,1.000,0.0
18/3/2009,19:32:00,1.640,0.228,240.250,6.800,0.000,2.000,0.0
18/3/2009,19:33:00,1.644,0.228,240.500,6.800,0.000,1.000,0.0
18/3/2009,19:34:00,1.632,0.200,241.170,6.800,0.000,2.000,0.0
18/3/2009,19:35:00,1.666,0.218,241.060,7.000,0.000,1.000,0.0
18/3/2009,19:36:00,1.694,0.262,241.520,7.000,0.000,2.000,0.0
18/3/2009,19:37:00,1.688,0.262,241.590,7.000,0.000,1.000,0.0
18/3/2009,19:38:00,1.684,0.262,241.350,7.000,0.000,1.000,0.0
18/3/2009,19:39:00,1.692,0.264,242.080,7.000,0.000,2.000,0.0
18/3/2009,19:40:00,1.686,0.264,241.950,7.000,0.000,1.000,0.0
18/3/2009,19:41:00,1.480,0.246,242.170,6.200,0.000,2.000,0.0
18/3/2009,19:42:00,1.254,0.198,242.310,5.200,0.000,1.000,0.0
18/3/2009,19:43:00,1.342,0.168,242.050,5.600,0.000,1.000,0.0
18/3/2009,19:44:00,1.344,0.168,242.230,5.600,0.000,2.000,0.0
18/3/2009,19:45:00,1.344,0.170,242.500,5.600,0.000,1.000,0.0
18/3/2009,19:46:00,1.278,0.084,242.020,5.200,0.000,2.000,0.0
18/3/2009,19:47:00,1.244,0.000,242.230,5.200,0.000,1.000,0.0
18/3/2009,19:48:00,1.240,0.000,242.170,5.200,0.000,1.000,0.0
18/3/2009,19:49:00,0.984,0.054,242.290,4.200,0.000,1.000,0.0
18/3/2009,19:50:00,0.730,0.068,242.710,3.000,0.000,2.000,0.0
18/3/2009,19:51:00,0.596,0.074,243.690,2.400,0.000,1.000,0.0
18/3/2009,19:52:00,0.556,0.076,244.360,2.400,0.000,1.000,0.0
18/3/2009,19:53:00,0.554,0.074,243.500,2.400,0.000,2.000,0.0
18/3/2009,19:54:00,0.504,0.000,243.970,2.200,0.000,0.000,0.0
18/3/2009,19:55:00,0.464,0.000,244.130,2.000,0.000,0.000,0.0
18/3/2009,19:56:00,0.464,0.000,244.470,2.000,0.000,0.000,0.0
18/3/2009,19:57:00,0.468,0.000,245.410,2.000,0.000,0.000,0.0
18/3/2009,19:58:00,0.464,0.000,244.290,2.000,0.000,0.000,0.0
18/3/2009,19:59:00,0.464,0.000,244.030,2.000,0.000,0.000,0.0
18/3/2009,20:00:00,0.468,0.000,245.390,2.000,0.000,0.000,0.0
18/3/2009,20:01:00,0.452,0.000,244.660,1.800,0.000,0.000,0.0
18/3/2009,20:02:00,0.460,0.000,245.200,2.000,0.000,0.000,0.0
18/3/2009,20:03:00,0.550,0.102,245.220,2.200,0.000,0.000,0.0
18/3/2009,20:04:00,0.544,0.100,244.980,2.200,0.000,0.000,0.0
18/3/2009,20:05:00,0.540,0.098,244.590,2.200,0.000,0.000,0.0
18/3/2009,20:06:00,0.538,0.098,244.340,2.200,0.000,0.000,0.0
18/3/2009,20:07:00,0.834,0.088,243.200,3.400,0.000,0.000,0.0
18/3/2009,20:08:00,1.044,0.098,242.640,4.400,0.000,0.000,0.0
18/3/2009,20:09:00,1.008,0.102,243.070,4.200,0.000,0.000,0.0
18/3/2009,20:10:00,0.970,0.174,243.280,4.000,0.000,0.000,0.0
18/3/2009,20:11:00,0.982,0.198,243.300,4.000,0.000,0.000,0.0
18/3/2009,20:12:00,1.336,0.190,242.970,5.400,0.000,0.000,0.0
18/3/2009,20:13:00,1.346,0.180,243.360,5.600,0.000,0.000,0.0
18/3/2009,20:14:00,0.944,0.062,243.740,3.800,0.000,0.000,0.0
18/3/2009,20:15:00,1.372,0.200,242.590,5.800,0.000,0.000,0.0
18/3/2009,20:16:00,1.894,0.214,241.830,7.800,0.000,0.000,0.0
18/3/2009,20:17:00,1.384,0.212,242.470,5.800,0.000,0.000,0.0
18/3/2009,20:18:00,1.158,0.210,242.650,4.800,0.000,0.000,0.0
18/3/2009,20:19:00,1.138,0.208,242.710,4.600,0.000,0.000,0.0
18/3/2009,20:20:00,1.140,0.206,242.720,4.800,0.000,0.000,0.0
18/3/2009,20:21:00,1.144,0.204,242.570,4.800,0.000,0.000,0.0
18/3/2009,20:22:00,1.130,0.202,242.590,4.600,0.000,0.000,0.0
18/3/2009,20:23:00,1.130,0.202,242.490,4.600,0.000,0.000,0.0
18/3/2009,20:24:00,0.952,0.200,241.710,4.000,0.000,0.000,0.0
18/3/2009,20:25:00,0.826,0.198,239.960,3.400,0.000,0.000,0.0
18/3/2009,20:26:00,0.826,0.198,240.380,3.400,0.000,0.000,0.0
18/3/2009,20:27:00,1.302,0.324,239.930,6.400,0.000,0.000,0.0
18/3/2009,20:28:00,2.392,0.462,238.410,10.400,0.000,0.000,0.0
18/3/2009,20:29:00,2.088,0.338,239.090,9.200,0.000,0.000,0.0
18/3/2009,20:30:00,0.584,0.000,240.210,2.400,0.000,0.000,0.0
18/3/2009,20:31:00,0.606,0.090,240.080,2.400,0.000,0.000,0.0
18/3/2009,20:32:00,0.602,0.090,240.420,2.400,0.000,0.000,0.0
18/3/2009,20:33:00,0.600,0.092,240.800,2.400,0.000,0.000,0.0
18/3/2009,20:34:00,0.598,0.092,240.720,2.400,0.000,0.000,0.0
18/3/2009,20:35:00,0.600,0.094,241.400,2.400,0.000,0.000,0.0
18/3/2009,20:36:00,0.600,0.096,241.870,2.400,0.000,0.000,0.0
18/3/2009,20:37:00,0.600,0.098,242.470,2.400,0.000,0.000,0.0
18/3/2009,20:38:00,0.598,0.096,242.130,2.400,0.000,0.000,0.0
18/3/2009,20:39:00,0.600,0.098,242.520,2.400,0.000,0.000,0.0
18/3/2009,20:40:00,0.598,0.096,242.430,2.400,0.000,0.000,0.0
18/3/2009,20:41:00,0.562,0.000,242.740,2.200,0.000,0.000,0.0
18/3/2009,20:42:00,0.506,0.000,242.630,2.000,0.000,0.000,0.0
18/3/2009,20:43:00,0.542,0.000,242.520,2.200,0.000,0.000,0.0
18/3/2009,20:44:00,0.504,0.000,242.280,2.000,0.000,0.000,0.0
18/3/2009,20:45:00,0.506,0.000,242.340,2.000,0.000,0.000,0.0
18/3/2009,20:46:00,0.508,0.000,243.080,2.000,0.000,0.000,0.0
18/3/2009,20:47:00,0.506,0.000,242.630,2.000,0.000,0.000,0.0
18/3/2009,20:48:00,0.508,0.000,242.930,2.000,0.000,0.000,0.0
18/3/2009,20:49:00,0.608,0.000,242.420,2.600,0.000,0.000,0.0
18/3/2009,20:50:00,0.802,0.000,242.750,3.200,0.000,0.000,0.0
18/3/2009,20:51:00,1.330,0.050,240.870,6.000,0.000,0.000,7.0
18/3/2009,20:52:00,1.884,0.056,239.220,7.800,0.000,0.000,18.0
18/3/2009,20:53:00,1.868,0.056,239.110,7.800,0.000,0.000,19.0
18/3/2009,20:54:00,1.856,0.056,238.990,7.600,0.000,0.000,17.0
18/3/2009,20:55:00,1.852,0.056,238.980,7.600,0.000,0.000,18.0
18/3/2009,20:56:00,1.848,0.056,239.340,7.600,0.000,0.000,18.0
18/3/2009,20:57:00,1.850,0.056,239.570,7.600,0.000,0.000,17.0
18/3/2009,20:58:00,2.364,0.170,239.280,10.200,0.000,0.000,18.0
18/3/2009,20:59:00,2.776,0.222,239.630,11.800,0.000,0.000,18.0
18/3/2009,21:00:00,2.674,0.226,238.810,11.400,1.000,0.000,17.0
18/3/2009,21:01:00,2.654,0.212,239.150,11.400,1.000,0.000,18.0
