Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2010,15:33:00,0.430,0.346,242.970,2.200,0.000,2.000,0.0
18/6/2010,15:34:00,0.426,0.348,243.070,2.200,0.000,1.000,1.0
18/6/2010,15:35:00,0.428,0.348,243.260,2.200,0.000,2.000,1.0
18/6/2010,15:36:00,0.392,0.294,243.210,2.000,0.000,1.000,0.0
18/6/2010,15:37:00,0.334,0.212,243.300,1.600,0.000,1.000,1.0
18/6/2010,15:38:00,0.334,0.214,243.770,1.600,0.000,2.000,1.0
18/6/2010,15:39:00,0.334,0.212,243.560,1.600,0.000,1.000,0.0
18/6/2010,15:40:00,0.332,0.208,242.920,1.600,0.000,2.000,1.0
18/6/2010,15:41:00,0.322,0.198,243.390,1.600,0.000,1.000,1.0
18/6/2010,15:42:00,0.264,0.108,243.980,1.200,0.000,2.000,0.0
18/6/2010,15:43:00,0.264,0.106,243.780,1.200,0.000,1.000,1.0
18/6/2010,15:44:00,0.262,0.108,243.730,1.200,0.000,1.000,0.0
18/6/2010,15:45:00,0.264,0.110,244.220,1.200,0.000,2.000,1.0
18/6/2010,15:46:00,0.262,0.110,244.350,1.200,0.000,1.000,1.0
18/6/2010,15:47:00,0.260,0.110,244.260,1.200,0.000,2.000,0.0
18/6/2010,15:48:00,0.260,0.108,244.000,1.200,0.000,1.000,1.0
18/6/2010,15:49:00,0.258,0.108,243.620,1.200,0.000,1.000,1.0
18/6/2010,15:50:00,0.258,0.110,244.070,1.200,0.000,2.000,0.0
18/6/2010,15:51:00,0.256,0.110,244.200,1.200,0.000,1.000,1.0
18/6/2010,15:52:00,0.256,0.108,243.580,1.200,0.000,1.000,1.0
18/6/2010,15:53:00,0.344,0.104,243.400,1.400,0.000,1.000,0.0
18/6/2010,15:54:00,0.346,0.106,244.080,1.400,0.000,2.000,1.0
18/6/2010,15:55:00,0.336,0.106,243.910,1.400,0.000,1.000,1.0
18/6/2010,15:56:00,0.326,0.106,243.790,1.400,0.000,1.000,0.0
18/6/2010,15:57:00,0.254,0.108,243.980,1.200,0.000,1.000,1.0
18/6/2010,15:58:00,0.364,0.146,244.460,1.800,0.000,2.000,1.0
18/6/2010,15:59:00,0.376,0.248,244.250,1.800,0.000,1.000,0.0
18/6/2010,16:00:00,0.348,0.228,243.920,1.600,0.000,1.000,1.0
18/6/2010,16:01:00,0.284,0.122,244.130,1.200,0.000,0.000,1.0
18/6/2010,16:02:00,0.364,0.120,244.270,1.600,0.000,0.000,0.0
18/6/2010,16:03:00,0.392,0.118,244.170,1.600,0.000,0.000,1.0
18/6/2010,16:04:00,0.388,0.116,243.530,1.600,0.000,0.000,1.0
18/6/2010,16:05:00,0.388,0.118,243.690,1.600,0.000,0.000,0.0
18/6/2010,16:06:00,0.372,0.118,243.700,1.600,0.000,0.000,1.0
18/6/2010,16:07:00,0.274,0.120,243.550,1.200,0.000,0.000,1.0
18/6/2010,16:08:00,0.274,0.120,243.710,1.200,0.000,0.000,0.0
18/6/2010,16:09:00,0.274,0.120,243.720,1.200,0.000,0.000,1.0
18/6/2010,16:10:00,0.274,0.122,243.870,1.200,0.000,0.000,1.0
18/6/2010,16:11:00,0.274,0.122,243.770,1.200,0.000,0.000,0.0
18/6/2010,16:12:00,0.274,0.122,243.990,1.200,0.000,0.000,1.0
18/6/2010,16:13:00,0.272,0.122,243.940,1.200,0.000,0.000,1.0
18/6/2010,16:14:00,0.272,0.122,244.060,1.200,0.000,0.000,0.0
18/6/2010,16:15:00,0.210,0.000,244.070,1.000,0.000,0.000,1.0
18/6/2010,16:16:00,0.192,0.000,244.480,0.800,0.000,0.000,1.0
18/6/2010,16:17:00,0.532,0.070,244.250,3.600,0.000,0.000,0.0
18/6/2010,16:18:00,2.060,0.178,241.900,9.200,0.000,0.000,6.0
18/6/2010,16:19:00,1.494,0.272,240.570,7.400,0.000,0.000,11.0
18/6/2010,16:20:00,1.624,0.270,240.640,7.800,0.000,0.000,11.0
18/6/2010,16:21:00,1.850,0.266,240.390,8.800,0.000,0.000,12.0
18/6/2010,16:22:00,1.648,0.270,240.560,8.000,0.000,0.000,12.0
18/6/2010,16:23:00,1.404,0.178,240.730,7.200,0.000,0.000,8.0
18/6/2010,16:24:00,1.268,0.070,240.860,6.800,0.000,0.000,0.0
18/6/2010,16:25:00,1.054,0.072,240.990,6.000,0.000,0.000,1.0
18/6/2010,16:26:00,0.924,0.074,241.120,5.400,0.000,0.000,0.0
18/6/2010,16:27:00,0.340,0.080,241.440,1.400,0.000,0.000,1.0
18/6/2010,16:28:00,0.246,0.086,242.350,1.000,0.000,0.000,1.0
18/6/2010,16:29:00,0.246,0.086,242.300,1.000,0.000,0.000,0.0
18/6/2010,16:30:00,0.244,0.082,241.670,1.000,0.000,0.000,1.0
18/6/2010,16:31:00,0.244,0.082,241.570,1.000,0.000,0.000,1.0
18/6/2010,16:32:00,0.244,0.082,241.860,1.000,0.000,0.000,0.0
18/6/2010,16:33:00,0.244,0.084,241.920,1.000,0.000,0.000,1.0
18/6/2010,16:34:00,0.244,0.084,241.890,1.000,0.000,0.000,1.0
18/6/2010,16:35:00,0.206,0.000,241.980,1.000,0.000,0.000,0.0
18/6/2010,16:36:00,0.174,0.000,241.910,0.800,0.000,0.000,1.0
18/6/2010,16:37:00,0.256,0.062,241.700,1.200,0.000,0.000,1.0
18/6/2010,16:38:00,0.286,0.112,241.680,1.200,0.000,0.000,0.0
18/6/2010,16:39:00,0.280,0.110,241.120,1.200,0.000,0.000,1.0
18/6/2010,16:40:00,0.278,0.108,240.670,1.200,0.000,0.000,1.0
18/6/2010,16:41:00,0.276,0.112,241.390,1.200,0.000,0.000,0.0
18/6/2010,16:42:00,0.276,0.114,242.060,1.200,0.000,0.000,1.0
18/6/2010,16:43:00,0.274,0.116,242.200,1.200,0.000,0.000,1.0
18/6/2010,16:44:00,0.274,0.114,242.020,1.200,0.000,0.000,0.0
18/6/2010,16:45:00,0.274,0.116,242.360,1.200,0.000,0.000,1.0
18/6/2010,16:46:00,0.274,0.118,243.030,1.200,0.000,0.000,1.0
18/6/2010,16:47:00,0.272,0.116,242.570,1.200,0.000,0.000,0.0
18/6/2010,16:48:00,0.270,0.114,241.750,1.200,0.000,0.000,1.0
18/6/2010,16:49:00,0.270,0.114,241.900,1.200,0.000,0.000,0.0
18/6/2010,16:50:00,0.270,0.114,241.770,1.200,0.000,0.000,1.0
18/6/2010,16:51:00,0.270,0.114,242.000,1.200,0.000,0.000,1.0
18/6/2010,16:52:00,0.268,0.112,241.380,1.200,0.000,0.000,0.0
18/6/2010,16:53:00,0.270,0.114,242.210,1.200,0.000,0.000,1.0
18/6/2010,16:54:00,0.214,0.000,242.220,1.000,0.000,0.000,1.0
18/6/2010,16:55:00,0.174,0.000,241.480,0.800,0.000,0.000,0.0
18/6/2010,16:56:00,0.174,0.000,241.980,0.800,0.000,0.000,1.0
18/6/2010,16:57:00,0.176,0.000,242.610,0.800,0.000,0.000,1.0
18/6/2010,16:58:00,0.174,0.000,241.300,0.800,0.000,0.000,0.0
18/6/2010,16:59:00,0.174,0.000,241.470,0.800,0.000,0.000,1.0
18/6/2010,17:00:00,0.174,0.000,241.630,0.800,0.000,0.000,1.0
18/6/2010,17:01:00,0.172,0.000,240.520,0.800,0.000,0.000,0.0
18/6/2010,17:02:00,0.174,0.000,241.140,0.800,0.000,0.000,1.0
18/6/2010,17:03:00,0.174,0.000,241.000,0.800,0.000,0.000,1.0
18/6/2010,17:04:00,0.174,0.000,242.380,0.800,0.000,0.000,0.0
18/6/2010,17:05:00,0.174,0.000,242.300,0.800,0.000,0.000,1.0
18/6/2010,17:06:00,0.174,0.000,242.110,0.800,0.000,0.000,1.0
18/6/2010,17:07:00,0.174,0.000,241.740,0.800,0.000,0.000,0.0
18/6/2010,17:08:00,0.174,0.000,242.200,0.800,0.000,0.000,1.0
18/6/2010,17:09:00,0.176,0.000,242.720,0.800,0.000,0.000,1.0
18/6/2010,17:10:00,0.238,0.000,241.990,1.200,0.000,0.000,0.0
18/6/2010,17:11:00,0.252,0.080,241.070,1.000,0.000,0.000,1.0
18/6/2010,17:12:00,0.252,0.078,240.710,1.000,0.000,0.000,0.0
18/6/2010,17:13:00,0.252,0.082,241.370,1.000,0.000,0.000,1.0
18/6/2010,17:14:00,0.250,0.082,241.620,1.000,0.000,0.000,1.0
18/6/2010,17:15:00,0.256,0.084,241.340,1.200,0.000,0.000,0.0
18/6/2010,17:16:00,0.364,0.216,241.450,1.800,0.000,0.000,1.0
18/6/2010,17:17:00,0.354,0.216,241.740,1.600,0.000,0.000,1.0
18/6/2010,17:18:00,0.350,0.220,242.350,1.600,0.000,0.000,0.0
18/6/2010,17:19:00,0.350,0.222,243.000,1.600,0.000,0.000,1.0
18/6/2010,17:20:00,0.348,0.222,242.880,1.600,0.000,0.000,1.0
18/6/2010,17:21:00,0.344,0.218,242.040,1.600,0.000,0.000,0.0
18/6/2010,17:22:00,0.344,0.222,242.510,1.600,0.000,0.000,1.0
18/6/2010,17:23:00,0.342,0.222,242.610,1.600,0.000,0.000,1.0
18/6/2010,17:24:00,0.674,0.222,243.310,3.600,0.000,0.000,5.0
18/6/2010,17:25:00,1.464,0.206,241.570,6.000,0.000,0.000,19.0
18/6/2010,17:26:00,1.452,0.208,242.130,6.000,0.000,0.000,19.0
18/6/2010,17:27:00,1.400,0.154,241.690,5.800,0.000,0.000,19.0
18/6/2010,17:28:00,1.360,0.102,241.950,5.600,0.000,0.000,19.0
18/6/2010,17:29:00,1.368,0.108,243.200,5.600,0.000,0.000,19.0
18/6/2010,17:30:00,1.354,0.104,242.140,5.600,0.000,0.000,19.0
18/6/2010,17:31:00,1.378,0.100,241.550,5.600,0.000,0.000,18.0
18/6/2010,17:32:00,1.518,0.170,241.480,6.200,0.000,0.000,19.0
18/6/2010,17:33:00,1.482,0.126,242.360,6.000,0.000,1.000,18.0
18/6/2010,17:34:00,1.454,0.090,242.210,6.000,0.000,2.000,19.0
18/6/2010,17:35:00,1.444,0.086,241.220,6.000,0.000,1.000,18.0
18/6/2010,17:36:00,1.482,0.080,241.650,6.000,0.000,2.000,19.0
18/6/2010,17:37:00,1.462,0.076,241.060,6.000,0.000,1.000,18.0
18/6/2010,17:38:00,1.370,0.080,241.270,5.600,0.000,2.000,19.0
18/6/2010,17:39:00,1.376,0.082,242.100,5.600,0.000,1.000,18.0
18/6/2010,17:40:00,1.372,0.078,241.250,5.600,0.000,1.000,19.0
18/6/2010,17:41:00,1.374,0.084,242.220,5.600,0.000,2.000,19.0
18/6/2010,17:42:00,1.380,0.086,242.850,5.600,0.000,1.000,18.0
18/6/2010,17:43:00,1.508,0.132,242.480,6.400,0.000,2.000,21.0
18/6/2010,17:44:00,1.996,0.290,241.740,8.200,0.000,1.000,28.0
18/6/2010,17:45:00,2.022,0.294,242.300,8.400,0.000,1.000,30.0
18/6/2010,17:46:00,2.044,0.292,242.010,8.400,0.000,2.000,30.0
18/6/2010,17:47:00,2.060,0.300,242.870,8.600,0.000,1.000,30.0
18/6/2010,17:48:00,1.830,0.228,243.560,7.600,0.000,2.000,27.0
18/6/2010,17:49:00,1.382,0.090,243.970,5.600,0.000,1.000,19.0
18/6/2010,17:50:00,1.372,0.088,243.270,5.600,0.000,1.000,18.0
18/6/2010,17:51:00,1.370,0.090,243.280,5.600,0.000,1.000,19.0
18/6/2010,17:52:00,1.372,0.088,243.250,5.600,0.000,2.000,19.0
18/6/2010,17:53:00,1.362,0.084,242.250,5.600,0.000,1.000,19.0
18/6/2010,17:54:00,1.404,0.118,243.150,5.800,0.000,1.000,18.0
18/6/2010,17:55:00,1.478,0.226,243.130,6.000,0.000,2.000,19.0
18/6/2010,17:56:00,1.462,0.218,241.860,6.000,0.000,1.000,19.0
18/6/2010,17:57:00,1.456,0.218,241.890,6.000,0.000,1.000,18.0
18/6/2010,17:58:00,1.468,0.224,243.050,6.000,0.000,1.000,19.0
18/6/2010,17:59:00,1.456,0.220,242.110,6.000,0.000,2.000,19.0
18/6/2010,18:00:00,1.446,0.218,241.600,6.000,0.000,1.000,18.0
18/6/2010,18:01:00,1.428,0.182,242.150,5.800,0.000,1.000,19.0
18/6/2010,18:02:00,1.424,0.152,240.920,6.000,0.000,0.000,18.0
18/6/2010,18:03:00,1.436,0.194,240.510,6.000,0.000,0.000,18.0
18/6/2010,18:04:00,1.440,0.196,240.960,6.000,0.000,0.000,19.0
18/6/2010,18:05:00,1.440,0.196,241.050,6.000,0.000,0.000,18.0
18/6/2010,18:06:00,1.434,0.196,240.630,6.000,0.000,0.000,19.0
18/6/2010,18:07:00,1.432,0.196,240.790,6.000,0.000,0.000,18.0
18/6/2010,18:08:00,1.434,0.196,241.000,6.000,0.000,0.000,18.0
18/6/2010,18:09:00,1.428,0.194,240.480,6.000,0.000,0.000,19.0
18/6/2010,18:10:00,1.428,0.194,240.680,6.000,0.000,0.000,18.0
18/6/2010,18:11:00,1.192,0.192,241.170,5.200,0.000,0.000,16.0
18/6/2010,18:12:00,0.272,0.084,243.540,1.200,0.000,0.000,0.0
18/6/2010,18:13:00,0.268,0.080,242.270,1.200,0.000,0.000,1.0
18/6/2010,18:14:00,0.272,0.082,243.010,1.200,0.000,0.000,1.0
18/6/2010,18:15:00,0.272,0.084,243.660,1.200,0.000,0.000,0.0
18/6/2010,18:16:00,0.274,0.084,243.820,1.200,0.000,0.000,1.0
18/6/2010,18:17:00,0.274,0.084,243.540,1.200,0.000,0.000,1.0
18/6/2010,18:18:00,0.260,0.062,243.400,1.200,0.000,0.000,0.0
18/6/2010,18:19:00,0.202,0.000,242.830,1.000,0.000,0.000,1.0
18/6/2010,18:20:00,0.204,0.000,243.490,1.000,0.000,0.000,1.0
18/6/2010,18:21:00,0.204,0.000,242.750,1.000,0.000,0.000,0.0
18/6/2010,18:22:00,0.200,0.000,241.840,1.000,0.000,0.000,1.0
18/6/2010,18:23:00,0.200,0.000,241.950,1.000,0.000,0.000,1.0
18/6/2010,18:24:00,0.202,0.000,242.970,1.000,0.000,0.000,0.0
18/6/2010,18:25:00,0.202,0.000,242.360,1.000,0.000,0.000,1.0
18/6/2010,18:26:00,0.204,0.000,242.870,1.000,0.000,0.000,1.0
18/6/2010,18:27:00,0.214,0.000,243.120,1.000,0.000,0.000,0.0
18/6/2010,18:28:00,0.212,0.000,243.530,1.000,0.000,0.000,1.0
18/6/2010,18:29:00,0.210,0.000,242.930,1.000,0.000,0.000,1.0
18/6/2010,18:30:00,0.204,0.000,243.180,1.000,0.000,0.000,0.0
18/6/2010,18:31:00,0.204,0.000,243.170,1.000,0.000,0.000,1.0
18/6/2010,18:32:00,0.208,0.000,243.100,1.000,0.000,0.000,0.0
18/6/2010,18:33:00,0.274,0.000,242.130,1.400,0.000,0.000,1.0
18/6/2010,18:34:00,0.312,0.110,242.360,1.400,0.000,0.000,1.0
18/6/2010,18:35:00,0.310,0.112,242.960,1.400,0.000,0.000,0.0
18/6/2010,18:36:00,0.306,0.106,241.350,1.400,0.000,0.000,1.0
18/6/2010,18:37:00,0.306,0.110,242.070,1.400,0.000,0.000,1.0
18/6/2010,18:38:00,0.306,0.114,243.370,1.400,0.000,0.000,0.0
18/6/2010,18:39:00,0.304,0.114,243.240,1.400,0.000,0.000,1.0
18/6/2010,18:40:00,0.300,0.110,242.070,1.400,0.000,0.000,1.0
18/6/2010,18:41:00,0.300,0.112,242.540,1.400,0.000,0.000,0.0
18/6/2010,18:42:00,0.300,0.114,243.480,1.400,0.000,0.000,1.0
18/6/2010,18:43:00,0.300,0.116,243.470,1.400,0.000,0.000,1.0
18/6/2010,18:44:00,0.300,0.116,243.600,1.400,0.000,0.000,0.0
18/6/2010,18:45:00,0.300,0.112,243.160,1.400,0.000,0.000,1.0
18/6/2010,18:46:00,0.298,0.110,242.910,1.400,0.000,0.000,1.0
18/6/2010,18:47:00,0.296,0.114,243.500,1.400,0.000,0.000,0.0
18/6/2010,18:48:00,0.296,0.116,243.810,1.400,0.000,0.000,1.0
18/6/2010,18:49:00,0.296,0.114,243.520,1.400,0.000,0.000,1.0
18/6/2010,18:50:00,0.258,0.060,242.890,1.200,0.000,0.000,0.0
18/6/2010,18:51:00,0.202,0.000,244.070,1.000,0.000,0.000,1.0
18/6/2010,18:52:00,0.202,0.000,244.000,1.000,0.000,0.000,1.0
18/6/2010,18:53:00,0.202,0.000,243.640,1.000,0.000,0.000,0.0
18/6/2010,18:54:00,0.310,0.000,243.750,1.400,0.000,0.000,1.0
18/6/2010,18:55:00,0.342,0.062,243.720,1.400,0.000,0.000,1.0
18/6/2010,18:56:00,0.344,0.064,244.190,1.400,0.000,0.000,0.0
18/6/2010,18:57:00,0.346,0.068,244.990,1.400,0.000,0.000,1.0
18/6/2010,18:58:00,0.344,0.070,245.300,1.400,0.000,0.000,1.0
18/6/2010,18:59:00,0.344,0.072,245.640,1.400,0.000,0.000,0.0
18/6/2010,19:00:00,0.342,0.072,245.700,1.400,0.000,0.000,1.0
18/6/2010,19:01:00,0.362,0.070,245.350,1.600,0.000,0.000,1.0
18/6/2010,19:02:00,0.452,0.066,245.410,1.800,0.000,0.000,0.0
18/6/2010,19:03:00,0.450,0.066,245.350,1.800,0.000,0.000,1.0
18/6/2010,19:04:00,0.448,0.066,245.150,1.800,0.000,0.000,1.0
18/6/2010,19:05:00,0.446,0.066,245.100,1.800,0.000,0.000,0.0
18/6/2010,19:06:00,0.446,0.068,245.450,1.800,0.000,0.000,1.0
18/6/2010,19:07:00,0.446,0.068,245.600,1.800,0.000,0.000,1.0
18/6/2010,19:08:00,0.444,0.062,243.880,1.800,0.000,0.000,0.0
18/6/2010,19:09:00,0.972,0.210,242.580,4.200,0.000,0.000,10.0
18/6/2010,19:10:00,1.016,0.164,242.440,4.200,0.000,0.000,11.0
18/6/2010,19:11:00,1.044,0.152,241.160,4.400,0.000,0.000,12.0
18/6/2010,19:12:00,1.138,0.242,241.460,4.800,0.000,0.000,12.0
18/6/2010,19:13:00,1.096,0.294,241.880,4.600,0.000,0.000,12.0
18/6/2010,19:14:00,0.768,0.234,242.640,4.000,0.000,0.000,6.0
18/6/2010,19:15:00,1.134,0.294,242.450,6.200,0.000,0.000,1.0
18/6/2010,19:16:00,0.358,0.090,242.330,1.600,0.000,0.000,1.0
18/6/2010,19:17:00,0.344,0.092,242.910,1.400,0.000,0.000,0.0
18/6/2010,19:18:00,0.350,0.088,242.010,1.400,0.000,0.000,1.0
18/6/2010,19:19:00,0.336,0.088,241.920,1.400,0.000,0.000,1.0
18/6/2010,19:20:00,0.336,0.096,243.330,1.400,0.000,0.000,0.0
18/6/2010,19:21:00,0.336,0.094,243.140,1.400,0.000,0.000,1.0
18/6/2010,19:22:00,0.466,0.226,243.290,2.200,0.000,0.000,0.0
18/6/2010,19:23:00,0.552,0.318,243.280,2.800,0.000,0.000,1.0
18/6/2010,19:24:00,1.960,0.594,241.630,8.800,0.000,0.000,1.0
18/6/2010,19:25:00,1.066,0.400,242.100,5.600,0.000,0.000,0.0
18/6/2010,19:26:00,0.906,0.342,242.700,4.800,0.000,0.000,1.0
18/6/2010,19:27:00,0.526,0.266,242.910,2.400,0.000,0.000,1.0
18/6/2010,19:28:00,0.524,0.264,242.670,2.400,0.000,0.000,0.0
18/6/2010,19:29:00,0.522,0.260,242.160,2.400,0.000,0.000,1.0
18/6/2010,19:30:00,0.512,0.248,241.940,2.400,0.000,0.000,1.0
18/6/2010,19:31:00,0.330,0.092,242.870,1.400,0.000,0.000,0.0
18/6/2010,19:32:00,0.426,0.210,242.810,2.000,0.000,0.000,1.0
18/6/2010,19:33:00,0.416,0.220,243.320,1.800,0.000,1.000,1.0
18/6/2010,19:34:00,0.636,0.258,242.880,3.000,0.000,2.000,0.0
18/6/2010,19:35:00,0.778,0.316,242.770,3.400,0.000,1.000,1.0
18/6/2010,19:36:00,0.780,0.318,243.080,3.400,0.000,2.000,1.0
18/6/2010,19:37:00,0.694,0.192,242.920,3.000,0.000,1.000,0.0
18/6/2010,19:38:00,0.686,0.180,242.660,2.800,0.000,2.000,1.0
18/6/2010,19:39:00,0.686,0.180,242.710,2.800,0.000,1.000,1.0
18/6/2010,19:40:00,0.688,0.182,243.410,2.800,0.000,2.000,0.0
18/6/2010,19:41:00,0.672,0.186,243.820,2.800,0.000,1.000,1.0
