Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2008,11:10:00,1.344,0.078,236.130,5.600,0.000,0.000,17.0
27/3/2008,11:11:00,1.356,0.084,237.470,5.600,0.000,0.000,18.0
27/3/2008,11:12:00,1.368,0.086,238.800,5.600,0.000,0.000,17.0
27/3/2008,11:13:00,1.362,0.084,238.310,5.600,0.000,0.000,18.0
27/3/2008,11:14:00,1.362,0.084,238.340,5.600,0.000,0.000,17.0
27/3/2008,11:15:00,1.364,0.086,238.770,5.600,0.000,0.000,18.0
27/3/2008,11:16:00,1.348,0.082,237.190,5.600,0.000,0.000,17.0
27/3/2008,11:17:00,1.334,0.078,236.050,5.600,0.000,0.000,17.0
27/3/2008,11:18:00,1.346,0.082,237.150,5.600,0.000,0.000,17.0
27/3/2008,11:19:00,1.348,0.082,237.550,5.600,0.000,0.000,18.0
27/3/2008,11:20:00,1.348,0.082,237.630,5.600,0.000,0.000,17.0
27/3/2008,11:21:00,1.336,0.080,236.540,5.600,0.000,0.000,17.0
27/3/2008,11:22:00,1.342,0.082,237.200,5.600,0.000,0.000,17.0
27/3/2008,11:23:00,1.348,0.084,237.710,5.600,0.000,0.000,18.0
27/3/2008,11:24:00,1.346,0.082,237.530,5.600,0.000,0.000,17.0
27/3/2008,11:25:00,1.346,0.082,237.580,5.600,0.000,0.000,17.0
27/3/2008,11:26:00,1.346,0.082,237.660,5.600,0.000,0.000,18.0
27/3/2008,11:27:00,1.240,0.000,235.560,5.200,0.000,0.000,17.0
27/3/2008,11:28:00,1.230,0.046,235.230,5.200,0.000,0.000,17.0
27/3/2008,11:29:00,1.222,0.048,234.590,5.200,0.000,0.000,17.0
27/3/2008,11:30:00,1.230,0.048,235.240,5.200,0.000,0.000,17.0
27/3/2008,11:31:00,1.234,0.048,235.630,5.200,0.000,0.000,17.0
27/3/2008,11:32:00,1.236,0.046,235.910,5.200,0.000,0.000,17.0
27/3/2008,11:33:00,1.240,0.046,236.370,5.200,0.000,0.000,17.0
27/3/2008,11:34:00,1.260,0.000,235.670,5.400,0.000,0.000,17.0
27/3/2008,11:35:00,1.302,0.048,234.990,5.400,0.000,0.000,17.0
27/3/2008,11:36:00,1.308,0.050,235.690,5.400,0.000,0.000,17.0
27/3/2008,11:37:00,1.316,0.052,236.530,5.400,0.000,0.000,17.0
27/3/2008,11:38:00,1.320,0.052,236.920,5.400,0.000,0.000,17.0
27/3/2008,11:39:00,1.344,0.058,239.310,5.600,0.000,0.000,18.0
27/3/2008,11:40:00,1.342,0.058,239.250,5.600,0.000,0.000,17.0
27/3/2008,11:41:00,1.350,0.060,239.760,5.600,0.000,0.000,18.0
27/3/2008,11:42:00,1.350,0.060,240.170,5.600,0.000,0.000,18.0
27/3/2008,11:43:00,1.350,0.060,240.220,5.600,0.000,0.000,17.0
27/3/2008,11:44:00,1.560,0.106,240.770,6.400,0.000,0.000,18.0
27/3/2008,11:45:00,1.416,0.058,240.700,5.800,0.000,0.000,18.0
27/3/2008,11:46:00,1.386,0.000,240.270,5.800,0.000,0.000,18.0
27/3/2008,11:47:00,1.338,0.000,239.920,5.600,0.000,0.000,17.0
27/3/2008,11:48:00,1.384,0.000,240.020,5.800,0.000,0.000,18.0
27/3/2008,11:49:00,1.356,0.000,239.420,5.600,0.000,0.000,18.0
27/3/2008,11:50:00,2.950,0.284,237.590,12.600,0.000,0.000,17.0
27/3/2008,11:51:00,2.928,0.270,238.680,12.400,0.000,0.000,17.0
27/3/2008,11:52:00,2.930,0.260,239.480,12.400,0.000,0.000,18.0
27/3/2008,11:53:00,2.800,0.228,240.640,11.800,0.000,0.000,18.0
27/3/2008,11:54:00,1.368,0.000,242.120,5.600,0.000,0.000,18.0
27/3/2008,11:55:00,2.104,0.124,241.410,9.400,0.000,0.000,18.0
27/3/2008,11:56:00,2.818,0.218,240.350,11.800,0.000,0.000,17.0
27/3/2008,11:57:00,2.744,0.202,240.640,11.600,0.000,0.000,18.0
27/3/2008,11:58:00,1.360,0.000,242.130,5.600,0.000,0.000,18.0
27/3/2008,11:59:00,1.340,0.000,240.280,5.600,0.000,0.000,18.0
27/3/2008,12:00:00,1.344,0.000,240.220,5.600,0.000,0.000,17.0
27/3/2008,12:01:00,1.344,0.000,240.470,5.600,0.000,0.000,18.0
27/3/2008,12:02:00,1.456,0.086,239.810,6.000,0.000,0.000,18.0
27/3/2008,12:03:00,1.442,0.086,239.320,6.000,0.000,0.000,17.0
27/3/2008,12:04:00,1.470,0.104,239.470,6.200,0.000,0.000,18.0
27/3/2008,12:05:00,1.524,0.202,238.900,6.400,0.000,1.000,18.0
27/3/2008,12:06:00,1.524,0.204,239.170,6.400,0.000,2.000,17.0
27/3/2008,12:07:00,1.522,0.204,239.150,6.400,0.000,1.000,18.0
27/3/2008,12:08:00,1.524,0.206,239.740,6.400,0.000,1.000,17.0
27/3/2008,12:09:00,1.530,0.206,240.000,6.400,0.000,2.000,18.0
27/3/2008,12:10:00,1.532,0.208,240.210,6.400,0.000,1.000,18.0
27/3/2008,12:11:00,1.534,0.210,240.520,6.400,0.000,1.000,17.0
27/3/2008,12:12:00,1.534,0.208,240.450,6.400,0.000,2.000,18.0
27/3/2008,12:13:00,1.526,0.206,239.950,6.400,0.000,1.000,18.0
27/3/2008,12:14:00,1.526,0.202,239.340,6.400,0.000,2.000,17.0
27/3/2008,12:15:00,1.574,0.258,238.960,6.600,0.000,1.000,18.0
27/3/2008,12:16:00,1.528,0.312,239.900,6.400,0.000,1.000,18.0
27/3/2008,12:17:00,1.522,0.310,239.470,6.400,0.000,2.000,17.0
27/3/2008,12:18:00,1.524,0.312,239.860,6.400,0.000,1.000,18.0
27/3/2008,12:19:00,1.524,0.312,239.880,6.400,0.000,1.000,17.0
27/3/2008,12:20:00,1.558,0.244,240.040,6.400,0.000,2.000,18.0
27/3/2008,12:21:00,1.478,0.180,240.130,6.200,0.000,1.000,18.0
27/3/2008,12:22:00,1.432,0.182,240.540,6.000,0.000,1.000,17.0
27/3/2008,12:23:00,1.436,0.184,241.040,6.000,0.000,2.000,18.0
27/3/2008,12:24:00,1.432,0.184,240.860,6.000,0.000,1.000,18.0
27/3/2008,12:25:00,1.430,0.182,240.860,6.000,0.000,1.000,18.0
27/3/2008,12:26:00,1.718,0.174,239.500,7.200,0.000,2.000,17.0
27/3/2008,12:27:00,1.702,0.146,239.820,7.000,0.000,1.000,18.0
27/3/2008,12:28:00,1.666,0.076,240.520,6.800,0.000,1.000,18.0
27/3/2008,12:29:00,1.656,0.074,239.480,6.800,0.000,1.000,17.0
27/3/2008,12:30:00,1.656,0.072,239.540,6.800,0.000,2.000,18.0
27/3/2008,12:31:00,1.650,0.072,239.110,6.800,0.000,1.000,18.0
27/3/2008,12:32:00,1.646,0.070,239.170,6.800,0.000,1.000,17.0
27/3/2008,12:33:00,1.468,0.074,239.300,6.000,0.000,1.000,18.0
27/3/2008,12:34:00,1.334,0.074,238.720,5.600,0.000,2.000,17.0
27/3/2008,12:35:00,1.346,0.076,239.890,5.600,0.000,1.000,18.0
27/3/2008,12:36:00,1.344,0.076,239.590,5.600,0.000,1.000,17.0
27/3/2008,12:37:00,1.346,0.076,239.830,5.600,0.000,1.000,18.0
27/3/2008,12:38:00,1.348,0.076,240.140,5.600,0.000,1.000,18.0
27/3/2008,12:39:00,1.350,0.078,240.420,5.600,0.000,2.000,17.0
27/3/2008,12:40:00,1.354,0.078,240.770,5.600,0.000,1.000,18.0
27/3/2008,12:41:00,1.354,0.078,240.670,5.600,0.000,1.000,18.0
27/3/2008,12:42:00,1.366,0.082,241.910,5.600,0.000,1.000,18.0
27/3/2008,12:43:00,1.362,0.080,241.180,5.600,0.000,1.000,18.0
27/3/2008,12:44:00,1.362,0.078,240.850,5.600,0.000,2.000,18.0
27/3/2008,12:45:00,1.360,0.078,240.750,5.600,0.000,1.000,17.0
27/3/2008,12:46:00,1.364,0.080,241.150,5.600,0.000,1.000,18.0
27/3/2008,12:47:00,0.964,0.084,241.490,4.400,0.000,1.000,12.0
27/3/2008,12:48:00,0.294,0.092,241.920,1.200,0.000,1.000,0.0
27/3/2008,12:49:00,0.294,0.094,242.370,1.200,0.000,1.000,0.0
27/3/2008,12:50:00,0.294,0.094,242.550,1.200,0.000,2.000,0.0
27/3/2008,12:51:00,0.294,0.096,242.940,1.200,0.000,1.000,0.0
27/3/2008,12:52:00,0.296,0.096,243.370,1.200,0.000,1.000,0.0
27/3/2008,12:53:00,0.294,0.096,243.290,1.200,0.000,1.000,0.0
27/3/2008,12:54:00,0.294,0.096,243.060,1.200,0.000,1.000,0.0
27/3/2008,12:55:00,0.330,0.126,243.550,1.600,0.000,2.000,0.0
27/3/2008,12:56:00,0.406,0.236,243.530,1.800,0.000,1.000,0.0
27/3/2008,12:57:00,0.384,0.200,243.360,1.800,0.000,1.000,0.0
27/3/2008,12:58:00,0.332,0.110,242.800,1.400,0.000,0.000,0.0
27/3/2008,12:59:00,0.332,0.110,243.010,1.400,0.000,0.000,0.0
27/3/2008,13:00:00,0.330,0.112,243.440,1.400,0.000,0.000,0.0
27/3/2008,13:01:00,0.330,0.112,243.540,1.400,0.000,0.000,0.0
27/3/2008,13:02:00,0.404,0.190,241.870,1.800,0.000,0.000,0.0
27/3/2008,13:03:00,0.400,0.210,241.720,1.800,0.000,0.000,0.0
27/3/2008,13:04:00,0.402,0.212,242.300,1.800,0.000,0.000,0.0
27/3/2008,13:05:00,0.400,0.212,242.350,1.800,0.000,0.000,0.0
27/3/2008,13:06:00,0.396,0.212,242.220,1.800,0.000,0.000,0.0
27/3/2008,13:07:00,0.390,0.212,242.280,1.800,0.000,0.000,0.0
27/3/2008,13:08:00,0.386,0.212,242.270,1.800,0.000,0.000,0.0
27/3/2008,13:09:00,0.386,0.214,242.630,1.800,0.000,0.000,0.0
27/3/2008,13:10:00,0.384,0.212,242.200,1.800,0.000,0.000,0.0
27/3/2008,13:11:00,0.382,0.210,241.980,1.800,0.000,0.000,0.0
27/3/2008,13:12:00,0.382,0.210,242.090,1.800,0.000,0.000,0.0
27/3/2008,13:13:00,0.380,0.212,242.260,1.800,0.000,0.000,0.0
27/3/2008,13:14:00,0.260,0.000,242.820,1.200,0.000,0.000,0.0
27/3/2008,13:15:00,0.224,0.000,242.420,0.800,0.000,0.000,0.0
27/3/2008,13:16:00,0.222,0.000,242.070,0.800,0.000,0.000,0.0
27/3/2008,13:17:00,0.222,0.000,242.110,0.800,0.000,0.000,0.0
27/3/2008,13:18:00,0.222,0.000,242.290,0.800,0.000,0.000,0.0
27/3/2008,13:19:00,0.216,0.000,242.650,0.800,0.000,0.000,0.0
27/3/2008,13:20:00,0.216,0.000,242.900,0.800,0.000,0.000,0.0
27/3/2008,13:21:00,0.218,0.000,243.210,0.800,0.000,0.000,0.0
27/3/2008,13:22:00,0.216,0.000,242.910,0.800,0.000,0.000,0.0
27/3/2008,13:23:00,0.218,0.000,243.290,0.800,0.000,0.000,0.0
27/3/2008,13:24:00,0.216,0.000,242.170,0.800,0.000,0.000,0.0
27/3/2008,13:25:00,0.216,0.000,241.980,0.800,0.000,0.000,0.0
27/3/2008,13:26:00,0.216,0.000,241.780,0.800,0.000,0.000,0.0
27/3/2008,13:27:00,0.216,0.000,241.800,0.800,0.000,0.000,0.0
27/3/2008,13:28:00,0.214,0.000,240.690,0.800,0.000,0.000,0.0
27/3/2008,13:29:00,0.220,0.000,240.950,0.800,0.000,0.000,0.0
27/3/2008,13:30:00,0.218,0.000,241.210,0.800,0.000,0.000,0.0
27/3/2008,13:31:00,0.214,0.000,240.860,0.800,0.000,0.000,0.0
27/3/2008,13:32:00,0.214,0.000,241.140,0.800,0.000,0.000,0.0
27/3/2008,13:33:00,0.216,0.000,241.750,0.800,0.000,0.000,0.0
27/3/2008,13:34:00,0.216,0.000,241.940,0.800,0.000,0.000,0.0
27/3/2008,13:35:00,0.216,0.000,241.610,0.800,0.000,0.000,0.0
27/3/2008,13:36:00,0.216,0.000,241.850,0.800,0.000,0.000,0.0
27/3/2008,13:37:00,0.214,0.000,241.600,0.800,0.000,0.000,0.0
27/3/2008,13:38:00,0.216,0.000,241.730,0.800,0.000,0.000,0.0
27/3/2008,13:39:00,0.214,0.000,241.320,0.800,0.000,0.000,0.0
27/3/2008,13:40:00,0.214,0.000,241.600,0.800,0.000,0.000,0.0
27/3/2008,13:41:00,0.214,0.000,241.000,0.800,0.000,0.000,0.0
27/3/2008,13:42:00,0.214,0.000,240.960,0.800,0.000,0.000,0.0
27/3/2008,13:43:00,0.216,0.000,241.480,0.800,0.000,0.000,0.0
27/3/2008,13:44:00,0.214,0.000,241.510,0.800,0.000,0.000,0.0
27/3/2008,13:45:00,0.214,0.000,241.500,0.800,0.000,0.000,0.0
27/3/2008,13:46:00,0.214,0.000,241.350,0.800,0.000,0.000,0.0
27/3/2008,13:47:00,0.216,0.000,242.320,0.800,0.000,0.000,0.0
27/3/2008,13:48:00,0.216,0.000,242.070,0.800,0.000,0.000,0.0
27/3/2008,13:49:00,0.374,0.138,241.860,1.800,0.000,0.000,0.0
27/3/2008,13:50:00,0.404,0.208,241.660,1.800,0.000,0.000,0.0
27/3/2008,13:51:00,0.402,0.210,242.080,1.800,0.000,0.000,0.0
27/3/2008,13:52:00,0.400,0.210,242.200,1.800,0.000,0.000,0.0
27/3/2008,13:53:00,0.400,0.212,242.540,1.800,0.000,0.000,0.0
27/3/2008,13:54:00,0.394,0.208,241.560,1.800,0.000,0.000,0.0
27/3/2008,13:55:00,0.392,0.208,241.600,1.800,0.000,0.000,0.0
27/3/2008,13:56:00,0.390,0.208,241.710,1.800,0.000,0.000,0.0
27/3/2008,13:57:00,0.388,0.208,241.200,1.800,0.000,0.000,0.0
27/3/2008,13:58:00,0.388,0.212,242.360,1.800,0.000,0.000,0.0
27/3/2008,13:59:00,0.602,0.210,242.600,2.600,0.000,0.000,0.0
27/3/2008,14:00:00,0.370,0.180,241.950,1.600,0.000,0.000,0.0
27/3/2008,14:01:00,0.350,0.126,241.210,1.400,0.000,0.000,0.0
27/3/2008,14:02:00,0.352,0.128,241.900,1.400,0.000,0.000,0.0
27/3/2008,14:03:00,0.348,0.124,241.150,1.400,0.000,0.000,0.0
27/3/2008,14:04:00,0.350,0.128,242.090,1.400,0.000,0.000,0.0
27/3/2008,14:05:00,0.350,0.128,242.220,1.400,0.000,0.000,0.0
27/3/2008,14:06:00,0.346,0.124,240.690,1.400,0.000,0.000,0.0
27/3/2008,14:07:00,0.344,0.124,240.650,1.400,0.000,0.000,0.0
27/3/2008,14:08:00,0.270,0.000,240.710,1.200,0.000,0.000,0.0
27/3/2008,14:09:00,0.252,0.000,240.970,1.000,0.000,0.000,0.0
27/3/2008,14:10:00,0.250,0.000,240.330,1.000,0.000,0.000,0.0
27/3/2008,14:11:00,0.252,0.000,241.280,1.000,0.000,0.000,0.0
27/3/2008,14:12:00,0.250,0.000,240.790,1.000,0.000,0.000,0.0
27/3/2008,14:13:00,0.250,0.000,240.210,1.000,0.000,0.000,0.0
27/3/2008,14:14:00,0.250,0.000,241.160,1.000,0.000,0.000,0.0
27/3/2008,14:15:00,0.252,0.000,241.430,1.000,0.000,0.000,0.0
27/3/2008,14:16:00,0.252,0.000,241.640,1.000,0.000,0.000,0.0
27/3/2008,14:17:00,0.252,0.000,241.340,1.000,0.000,0.000,0.0
27/3/2008,14:18:00,0.252,0.000,241.700,1.000,0.000,0.000,0.0
27/3/2008,14:19:00,0.252,0.000,241.320,1.000,0.000,0.000,0.0
27/3/2008,14:20:00,0.250,0.000,241.890,1.000,0.000,0.000,0.0
27/3/2008,14:21:00,0.250,0.000,242.160,1.000,0.000,0.000,0.0
27/3/2008,14:22:00,0.246,0.000,242.250,1.000,0.000,0.000,0.0
27/3/2008,14:23:00,0.248,0.000,243.520,1.000,0.000,0.000,0.0
27/3/2008,14:24:00,0.248,0.000,243.430,1.000,0.000,0.000,0.0
27/3/2008,14:25:00,0.248,0.000,244.070,1.000,0.000,0.000,0.0
27/3/2008,14:26:00,0.248,0.000,243.440,1.000,0.000,0.000,0.0
27/3/2008,14:27:00,0.248,0.000,243.100,1.000,0.000,0.000,0.0
27/3/2008,14:28:00,0.250,0.000,243.100,1.000,0.000,0.000,0.0
27/3/2008,14:29:00,0.246,0.000,242.840,1.000,0.000,0.000,0.0
27/3/2008,14:30:00,0.248,0.000,243.750,1.000,0.000,0.000,0.0
27/3/2008,14:31:00,0.248,0.000,244.120,1.000,0.000,0.000,0.0
27/3/2008,14:32:00,0.252,0.000,242.620,1.000,0.000,0.000,0.0
27/3/2008,14:33:00,0.252,0.000,242.880,1.000,0.000,0.000,0.0
27/3/2008,14:34:00,0.272,0.000,242.560,1.200,0.000,0.000,0.0
27/3/2008,14:35:00,0.330,0.102,243.240,1.400,0.000,0.000,0.0
27/3/2008,14:36:00,0.326,0.102,243.680,1.400,0.000,0.000,0.0
27/3/2008,14:37:00,0.308,0.090,243.850,1.200,0.000,0.000,0.0
27/3/2008,14:38:00,0.298,0.086,244.680,1.200,0.000,0.000,0.0
27/3/2008,14:39:00,0.298,0.088,245.020,1.200,0.000,0.000,0.0
27/3/2008,14:40:00,0.296,0.088,245.100,1.200,0.000,0.000,0.0
27/3/2008,14:41:00,0.294,0.086,244.830,1.200,0.000,0.000,0.0
27/3/2008,14:42:00,0.292,0.084,244.200,1.200,0.000,0.000,0.0
27/3/2008,14:43:00,0.392,0.190,242.580,1.800,0.000,0.000,0.0
27/3/2008,14:44:00,0.406,0.214,242.210,1.800,0.000,0.000,0.0
27/3/2008,14:45:00,0.372,0.170,242.300,1.600,0.000,0.000,0.0
27/3/2008,14:46:00,0.332,0.110,242.390,1.400,0.000,0.000,0.0
27/3/2008,14:47:00,0.324,0.108,242.120,1.400,0.000,0.000,0.0
27/3/2008,14:48:00,0.322,0.108,242.440,1.400,0.000,0.000,0.0
27/3/2008,14:49:00,0.322,0.108,242.560,1.400,0.000,0.000,0.0
27/3/2008,14:50:00,0.322,0.112,243.470,1.400,0.000,0.000,0.0
27/3/2008,14:51:00,0.322,0.112,243.670,1.400,0.000,0.000,0.0
27/3/2008,14:52:00,0.320,0.114,244.100,1.400,0.000,0.000,0.0
27/3/2008,14:53:00,0.320,0.114,244.240,1.400,0.000,0.000,0.0
27/3/2008,14:54:00,0.320,0.114,244.060,1.400,0.000,0.000,0.0
27/3/2008,14:55:00,0.318,0.116,244.280,1.400,0.000,0.000,0.0
27/3/2008,14:56:00,0.318,0.116,243.970,1.400,0.000,0.000,0.0
27/3/2008,14:57:00,0.316,0.114,243.730,1.400,0.000,0.000,0.0
27/3/2008,14:58:00,0.314,0.110,243.070,1.400,0.000,0.000,0.0
27/3/2008,14:59:00,0.320,0.112,243.030,1.400,0.000,0.000,0.0
27/3/2008,15:00:00,0.320,0.108,242.110,1.400,0.000,0.000,0.0
27/3/2008,15:01:00,0.290,0.068,242.430,1.200,0.000,0.000,0.0
