Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2010,20:09:00,1.452,0.286,238.690,6.200,0.000,0.000,1.0
14/3/2010,20:10:00,1.464,0.292,240.610,6.200,0.000,0.000,0.0
14/3/2010,20:11:00,1.456,0.292,240.460,6.000,0.000,0.000,1.0
14/3/2010,20:12:00,1.436,0.294,240.980,6.000,0.000,0.000,1.0
14/3/2010,20:13:00,1.428,0.292,240.480,6.000,0.000,0.000,0.0
14/3/2010,20:14:00,1.444,0.220,240.110,6.000,0.000,0.000,1.0
14/3/2010,20:15:00,1.214,0.094,239.860,5.000,0.000,0.000,1.0
14/3/2010,20:16:00,1.152,0.000,240.730,4.800,0.000,0.000,0.0
14/3/2010,20:17:00,1.154,0.000,241.050,4.800,0.000,0.000,1.0
14/3/2010,20:18:00,1.156,0.000,241.260,4.800,0.000,0.000,1.0
14/3/2010,20:19:00,1.158,0.000,241.220,4.800,0.000,0.000,0.0
14/3/2010,20:20:00,1.112,0.000,239.880,4.600,0.000,0.000,1.0
14/3/2010,20:21:00,1.058,0.092,239.670,4.400,0.000,0.000,0.0
14/3/2010,20:22:00,1.058,0.092,239.730,4.400,0.000,0.000,1.0
14/3/2010,20:23:00,1.060,0.092,240.150,4.400,0.000,0.000,1.0
14/3/2010,20:24:00,1.066,0.092,240.990,4.400,0.000,0.000,0.0
14/3/2010,20:25:00,1.062,0.092,240.390,4.400,0.000,0.000,1.0
14/3/2010,20:26:00,1.096,0.092,240.190,4.600,0.000,0.000,1.0
14/3/2010,20:27:00,1.278,0.096,240.720,5.400,0.000,0.000,0.0
14/3/2010,20:28:00,1.348,0.096,240.380,5.600,0.000,0.000,1.0
14/3/2010,20:29:00,1.410,0.098,239.930,5.800,0.000,0.000,1.0
14/3/2010,20:30:00,1.378,0.096,240.700,5.800,0.000,0.000,0.0
14/3/2010,20:31:00,1.364,0.052,240.230,5.600,0.000,0.000,1.0
14/3/2010,20:32:00,1.422,0.000,240.110,5.800,0.000,0.000,1.0
14/3/2010,20:33:00,1.430,0.000,241.370,5.800,0.000,0.000,0.0
14/3/2010,20:34:00,1.420,0.000,240.590,5.800,0.000,0.000,1.0
14/3/2010,20:35:00,1.400,0.000,239.840,5.800,0.000,0.000,1.0
14/3/2010,20:36:00,1.400,0.000,240.050,5.800,0.000,0.000,0.0
14/3/2010,20:37:00,1.390,0.000,238.970,5.800,0.000,0.000,1.0
14/3/2010,20:38:00,1.402,0.000,240.660,5.800,0.000,0.000,1.0
14/3/2010,20:39:00,1.394,0.000,239.870,5.800,0.000,0.000,0.0
14/3/2010,20:40:00,1.396,0.000,240.230,5.800,0.000,0.000,1.0
14/3/2010,20:41:00,1.392,0.000,239.690,5.800,0.000,0.000,1.0
14/3/2010,20:42:00,1.392,0.000,239.640,5.800,0.000,0.000,0.0
14/3/2010,20:43:00,1.328,0.058,239.710,5.400,0.000,0.000,1.0
14/3/2010,20:44:00,1.310,0.092,238.700,5.400,0.000,0.000,0.0
14/3/2010,20:45:00,1.368,0.000,238.360,5.600,0.000,0.000,1.0
14/3/2010,20:46:00,1.372,0.000,239.000,5.600,0.000,0.000,1.0
14/3/2010,20:47:00,1.378,0.000,239.460,5.600,0.000,0.000,0.0
14/3/2010,20:48:00,1.416,0.000,241.200,5.800,0.000,0.000,1.0
14/3/2010,20:49:00,1.418,0.000,241.760,5.800,0.000,0.000,1.0
14/3/2010,20:50:00,1.532,0.000,239.720,6.400,0.000,0.000,0.0
14/3/2010,20:51:00,2.622,0.000,237.530,11.200,0.000,0.000,1.0
14/3/2010,20:52:00,2.254,0.000,238.110,9.800,0.000,0.000,1.0
14/3/2010,20:53:00,2.180,0.000,237.840,9.600,0.000,0.000,0.0
14/3/2010,20:54:00,1.760,0.086,238.650,7.400,0.000,0.000,1.0
14/3/2010,20:55:00,1.784,0.128,238.190,7.400,0.000,0.000,1.0
14/3/2010,20:56:00,1.776,0.126,238.130,7.400,0.000,0.000,0.0
14/3/2010,20:57:00,1.778,0.128,238.520,7.400,0.000,0.000,1.0
14/3/2010,20:58:00,1.762,0.126,237.330,7.400,0.000,0.000,1.0
14/3/2010,20:59:00,1.770,0.130,238.220,7.400,0.000,0.000,0.0
14/3/2010,21:00:00,1.788,0.136,240.200,7.400,0.000,0.000,1.0
14/3/2010,21:01:00,1.750,0.074,240.460,7.200,0.000,0.000,1.0
14/3/2010,21:02:00,1.726,0.000,240.270,7.200,0.000,0.000,0.0
14/3/2010,21:03:00,1.694,0.000,240.010,7.000,0.000,0.000,1.0
14/3/2010,21:04:00,1.682,0.000,238.610,7.000,0.000,0.000,0.0
14/3/2010,21:05:00,1.680,0.000,238.420,7.000,0.000,0.000,1.0
14/3/2010,21:06:00,1.592,0.098,238.500,6.600,0.000,0.000,1.0
14/3/2010,21:07:00,1.594,0.100,239.010,6.600,0.000,0.000,0.0
14/3/2010,21:08:00,1.606,0.098,240.230,6.600,0.000,0.000,1.0
14/3/2010,21:09:00,1.608,0.100,240.250,6.600,0.000,0.000,1.0
14/3/2010,21:10:00,1.606,0.098,240.130,6.600,0.000,0.000,0.0
14/3/2010,21:11:00,1.598,0.098,240.090,6.600,0.000,0.000,1.0
14/3/2010,21:12:00,1.560,0.086,240.100,6.400,0.000,0.000,1.0
14/3/2010,21:13:00,1.464,0.058,239.160,6.000,0.000,0.000,0.0
14/3/2010,21:14:00,1.476,0.058,240.230,6.000,0.000,0.000,1.0
14/3/2010,21:15:00,1.924,0.000,240.580,8.000,0.000,0.000,2.0
14/3/2010,21:16:00,2.962,0.046,239.210,12.400,0.000,0.000,19.0
14/3/2010,21:17:00,3.072,0.088,239.630,12.800,0.000,0.000,18.0
14/3/2010,21:18:00,3.024,0.090,239.570,12.600,0.000,0.000,19.0
14/3/2010,21:19:00,3.006,0.090,239.360,12.400,0.000,0.000,19.0
14/3/2010,21:20:00,2.992,0.090,238.890,12.400,0.000,0.000,18.0
14/3/2010,21:21:00,3.056,0.126,239.000,12.800,0.000,0.000,18.0
14/3/2010,21:22:00,3.078,0.112,239.920,12.800,1.000,0.000,18.0
14/3/2010,21:23:00,3.078,0.106,240.370,12.800,1.000,0.000,19.0
14/3/2010,21:24:00,2.946,0.104,240.590,12.200,1.000,0.000,18.0
14/3/2010,21:25:00,3.062,0.100,240.450,12.600,2.000,0.000,19.0
14/3/2010,21:26:00,3.092,0.102,240.880,12.800,1.000,0.000,18.0
14/3/2010,21:27:00,2.582,0.110,241.500,10.600,1.000,0.000,19.0
14/3/2010,21:28:00,2.394,0.000,241.350,9.800,1.000,0.000,18.0
14/3/2010,21:29:00,2.274,0.000,241.740,9.400,1.000,0.000,19.0
14/3/2010,21:30:00,2.344,0.076,241.500,9.600,2.000,0.000,18.0
14/3/2010,21:31:00,2.350,0.114,241.010,9.800,1.000,0.000,19.0
14/3/2010,21:32:00,2.348,0.110,240.510,9.800,1.000,0.000,18.0
14/3/2010,21:33:00,2.356,0.116,241.050,9.800,1.000,0.000,19.0
14/3/2010,21:34:00,2.576,0.108,239.820,10.800,1.000,0.000,18.0
14/3/2010,21:35:00,3.244,0.098,239.430,13.400,2.000,0.000,18.0
14/3/2010,21:36:00,3.352,0.108,240.460,13.800,1.000,0.000,19.0
14/3/2010,21:37:00,5.318,0.086,237.060,23.000,1.000,0.000,17.0
14/3/2010,21:38:00,6.154,0.082,237.110,25.800,1.000,0.000,18.0
14/3/2010,21:39:00,4.338,0.210,240.150,19.000,1.000,0.000,19.0
14/3/2010,21:40:00,3.230,0.272,240.510,13.400,1.000,0.000,18.0
14/3/2010,21:41:00,2.944,0.256,240.580,12.200,1.000,0.000,18.0
14/3/2010,21:42:00,3.852,0.242,239.260,16.800,19.000,0.000,19.0
14/3/2010,21:43:00,4.856,0.224,238.010,20.400,38.000,0.000,18.0
14/3/2010,21:44:00,4.792,0.128,238.240,20.000,37.000,0.000,18.0
14/3/2010,21:45:00,4.812,0.128,238.900,20.000,38.000,0.000,18.0
14/3/2010,21:46:00,4.814,0.128,239.160,20.000,38.000,0.000,18.0
14/3/2010,21:47:00,4.802,0.128,238.970,20.000,38.000,0.000,18.0
14/3/2010,21:48:00,4.822,0.130,239.400,20.000,37.000,0.000,18.0
14/3/2010,21:49:00,4.784,0.126,238.580,20.000,38.000,0.000,19.0
14/3/2010,21:50:00,4.784,0.086,239.350,20.000,38.000,0.000,18.0
14/3/2010,21:51:00,4.712,0.000,239.150,19.600,38.000,0.000,18.0
14/3/2010,21:52:00,4.674,0.000,238.130,19.600,37.000,0.000,18.0
14/3/2010,21:53:00,4.696,0.000,238.840,19.600,38.000,0.000,18.0
14/3/2010,21:54:00,2.980,0.000,239.780,13.000,10.000,0.000,18.0
14/3/2010,21:55:00,2.516,0.000,239.780,10.400,2.000,0.000,19.0
14/3/2010,21:56:00,2.568,0.000,240.160,10.600,1.000,0.000,18.0
14/3/2010,21:57:00,2.496,0.000,240.160,10.400,1.000,0.000,18.0
14/3/2010,21:58:00,2.502,0.000,240.370,10.400,1.000,0.000,19.0
14/3/2010,21:59:00,2.602,0.000,240.700,10.800,1.000,0.000,18.0
14/3/2010,22:00:00,2.630,0.000,240.900,10.800,1.000,0.000,18.0
14/3/2010,22:01:00,2.640,0.000,239.940,11.000,2.000,0.000,19.0
14/3/2010,22:02:00,2.490,0.136,239.310,10.400,1.000,0.000,18.0
14/3/2010,22:03:00,2.420,0.140,240.030,10.000,1.000,0.000,18.0
14/3/2010,22:04:00,2.424,0.140,239.610,10.000,1.000,0.000,19.0
14/3/2010,22:05:00,2.432,0.140,240.030,10.200,1.000,0.000,18.0
14/3/2010,22:06:00,2.436,0.138,239.990,10.200,1.000,0.000,18.0
14/3/2010,22:07:00,2.438,0.138,240.000,10.200,1.000,0.000,18.0
14/3/2010,22:08:00,2.430,0.138,239.850,10.200,2.000,0.000,19.0
14/3/2010,22:09:00,2.422,0.136,239.240,10.200,1.000,0.000,18.0
14/3/2010,22:10:00,2.412,0.134,238.750,10.000,1.000,0.000,18.0
14/3/2010,22:11:00,2.430,0.140,239.810,10.200,1.000,0.000,18.0
14/3/2010,22:12:00,2.410,0.124,238.470,10.000,1.000,0.000,18.0
14/3/2010,22:13:00,2.332,0.000,238.580,9.800,1.000,0.000,19.0
14/3/2010,22:14:00,2.368,0.000,240.570,9.800,2.000,0.000,18.0
14/3/2010,22:15:00,2.430,0.064,239.960,10.200,1.000,0.000,18.0
14/3/2010,22:16:00,2.426,0.108,240.900,10.000,1.000,0.000,19.0
14/3/2010,22:17:00,2.438,0.110,241.420,10.000,1.000,0.000,18.0
14/3/2010,22:18:00,2.434,0.112,241.930,10.000,1.000,0.000,19.0
14/3/2010,22:19:00,2.390,0.114,242.200,9.800,1.000,0.000,18.0
14/3/2010,22:20:00,2.188,0.116,242.520,9.000,2.000,0.000,19.0
14/3/2010,22:21:00,2.152,0.110,240.410,9.000,1.000,0.000,18.0
14/3/2010,22:22:00,2.152,0.114,240.430,9.000,1.000,0.000,19.0
14/3/2010,22:23:00,2.134,0.110,239.060,9.000,1.000,0.000,18.0
14/3/2010,22:24:00,2.220,0.206,238.790,9.400,1.000,0.000,18.0
14/3/2010,22:25:00,2.248,0.248,240.110,9.400,1.000,0.000,18.0
14/3/2010,22:26:00,2.226,0.244,239.600,9.400,1.000,0.000,19.0
14/3/2010,22:27:00,2.210,0.238,238.720,9.200,2.000,0.000,18.0
14/3/2010,22:28:00,2.170,0.170,239.280,9.000,1.000,0.000,18.0
14/3/2010,22:29:00,2.144,0.154,239.630,9.000,1.000,0.000,18.0
14/3/2010,22:30:00,2.130,0.166,239.350,8.800,1.000,0.000,18.0
14/3/2010,22:31:00,2.140,0.172,240.480,8.800,1.000,0.000,19.0
14/3/2010,22:32:00,2.136,0.174,240.540,8.800,1.000,0.000,18.0
14/3/2010,22:33:00,2.158,0.182,242.170,9.000,2.000,0.000,19.0
14/3/2010,22:34:00,2.176,0.162,241.810,9.000,1.000,0.000,18.0
14/3/2010,22:35:00,2.086,0.050,241.020,8.600,1.000,0.000,19.0
14/3/2010,22:36:00,1.034,0.000,241.950,4.400,1.000,0.000,1.0
14/3/2010,22:37:00,1.024,0.000,241.360,4.200,1.000,0.000,1.0
14/3/2010,22:38:00,1.018,0.000,241.660,4.200,1.000,0.000,0.0
14/3/2010,22:39:00,1.018,0.000,242.350,4.200,2.000,0.000,1.0
14/3/2010,22:40:00,0.980,0.052,242.100,4.000,1.000,0.000,1.0
14/3/2010,22:41:00,0.980,0.060,243.790,4.000,1.000,0.000,0.0
14/3/2010,22:42:00,0.964,0.060,243.750,4.000,1.000,0.000,1.0
14/3/2010,22:43:00,0.934,0.060,243.050,3.800,1.000,0.000,1.0
14/3/2010,22:44:00,0.940,0.062,243.840,4.000,2.000,0.000,0.0
14/3/2010,22:45:00,0.946,0.092,244.080,4.000,1.000,0.000,1.0
14/3/2010,22:46:00,0.984,0.150,243.510,4.200,1.000,0.000,1.0
14/3/2010,22:47:00,1.012,0.236,244.350,4.200,0.000,0.000,0.0
14/3/2010,22:48:00,1.038,0.208,243.290,4.400,1.000,0.000,1.0
14/3/2010,22:49:00,1.040,0.202,242.790,4.400,2.000,0.000,1.0
14/3/2010,22:50:00,1.042,0.204,243.680,4.400,1.000,0.000,0.0
14/3/2010,22:51:00,1.026,0.198,243.040,4.400,1.000,0.000,1.0
14/3/2010,22:52:00,1.036,0.204,243.950,4.400,1.000,0.000,1.0
14/3/2010,22:53:00,1.032,0.202,243.810,4.400,1.000,0.000,0.0
14/3/2010,22:54:00,1.036,0.202,244.040,4.400,2.000,0.000,1.0
14/3/2010,22:55:00,1.042,0.208,244.100,4.400,1.000,0.000,1.0
14/3/2010,22:56:00,1.042,0.238,243.320,4.400,0.000,0.000,1.0
14/3/2010,22:57:00,0.946,0.146,243.920,4.000,1.000,0.000,0.0
14/3/2010,22:58:00,0.922,0.086,244.510,3.800,1.000,0.000,1.0
14/3/2010,22:59:00,1.456,0.068,244.250,7.200,7.000,0.000,1.0
14/3/2010,23:00:00,3.248,0.120,241.750,13.400,39.000,0.000,0.0
14/3/2010,23:01:00,3.258,0.146,242.160,13.400,39.000,0.000,1.0
14/3/2010,23:02:00,3.260,0.148,242.320,13.400,38.000,0.000,1.0
14/3/2010,23:03:00,3.252,0.148,242.150,13.400,39.000,0.000,0.0
14/3/2010,23:04:00,3.220,0.126,242.580,13.200,38.000,0.000,1.0
14/3/2010,23:05:00,3.212,0.122,243.020,13.200,39.000,0.000,0.0
14/3/2010,23:06:00,3.196,0.122,242.450,13.200,39.000,0.000,1.0
14/3/2010,23:07:00,3.220,0.124,243.210,13.200,39.000,0.000,1.0
14/3/2010,23:08:00,3.260,0.162,243.470,13.400,38.000,0.000,0.0
14/3/2010,23:09:00,3.304,0.260,242.780,13.600,39.000,0.000,1.0
14/3/2010,23:10:00,3.294,0.258,242.600,13.600,39.000,0.000,1.0
14/3/2010,23:11:00,3.296,0.258,242.990,13.600,38.000,0.000,0.0
14/3/2010,23:12:00,3.252,0.210,242.580,13.400,39.000,0.000,1.0
14/3/2010,23:13:00,0.944,0.172,245.110,4.000,2.000,0.000,1.0
14/3/2010,23:14:00,0.924,0.174,246.410,3.800,0.000,0.000,1.0
14/3/2010,23:15:00,0.924,0.176,246.510,3.800,0.000,0.000,0.0
14/3/2010,23:16:00,0.942,0.202,246.610,4.000,1.000,0.000,1.0
14/3/2010,23:17:00,0.942,0.202,246.050,4.000,0.000,0.000,1.0
14/3/2010,23:18:00,0.924,0.172,244.990,3.800,0.000,0.000,0.0
14/3/2010,23:19:00,0.850,0.096,244.620,3.600,0.000,0.000,1.0
14/3/2010,23:20:00,0.780,0.000,244.570,3.200,0.000,0.000,1.0
14/3/2010,23:21:00,0.776,0.000,243.990,3.200,0.000,0.000,0.0
14/3/2010,23:22:00,0.780,0.000,244.410,3.200,0.000,0.000,1.0
14/3/2010,23:23:00,0.786,0.000,245.060,3.200,0.000,0.000,1.0
14/3/2010,23:24:00,0.964,0.000,244.700,4.000,0.000,0.000,0.0
14/3/2010,23:25:00,1.064,0.000,244.840,4.400,0.000,0.000,1.0
14/3/2010,23:26:00,0.610,0.000,245.370,2.600,0.000,0.000,1.0
14/3/2010,23:27:00,0.630,0.000,244.560,2.600,0.000,0.000,0.0
14/3/2010,23:28:00,0.632,0.000,244.930,2.600,0.000,0.000,1.0
14/3/2010,23:29:00,0.636,0.000,245.270,2.600,0.000,0.000,1.0
14/3/2010,23:30:00,0.590,0.000,244.360,2.400,0.000,0.000,0.0
14/3/2010,23:31:00,0.624,0.150,243.690,2.600,0.000,0.000,1.0
14/3/2010,23:32:00,0.620,0.148,243.510,2.600,0.000,0.000,1.0
14/3/2010,23:33:00,0.654,0.146,243.720,2.800,0.000,0.000,0.0
14/3/2010,23:34:00,0.596,0.150,244.360,2.400,0.000,0.000,1.0
14/3/2010,23:35:00,0.594,0.150,244.130,2.400,0.000,0.000,1.0
14/3/2010,23:36:00,0.586,0.146,242.730,2.400,0.000,0.000,0.0
14/3/2010,23:37:00,0.574,0.142,241.750,2.400,0.000,0.000,1.0
14/3/2010,23:38:00,0.572,0.144,241.740,2.400,0.000,0.000,1.0
14/3/2010,23:39:00,0.572,0.144,241.770,2.400,0.000,0.000,0.0
14/3/2010,23:40:00,0.572,0.144,241.860,2.400,0.000,0.000,1.0
14/3/2010,23:41:00,0.534,0.086,243.540,2.200,0.000,0.000,1.0
