Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2009,23:24:00,1.744,0.344,240.650,7.600,0.000,1.000,26.0
29/7/2009,23:25:00,1.004,0.360,241.610,4.400,0.000,1.000,12.0
29/7/2009,23:26:00,0.598,0.280,242.230,3.000,0.000,2.000,7.0
29/7/2009,23:27:00,0.248,0.154,242.880,1.200,0.000,1.000,0.0
29/7/2009,23:28:00,0.226,0.118,243.430,1.000,0.000,1.000,1.0
29/7/2009,23:29:00,0.224,0.118,243.700,1.000,0.000,2.000,1.0
29/7/2009,23:30:00,0.222,0.118,243.370,1.000,0.000,1.000,0.0
29/7/2009,23:31:00,0.222,0.116,243.490,1.000,0.000,1.000,1.0
29/7/2009,23:32:00,0.222,0.116,243.400,1.000,0.000,2.000,1.0
29/7/2009,23:33:00,0.220,0.116,243.500,1.000,0.000,1.000,0.0
29/7/2009,23:34:00,0.220,0.118,243.750,1.000,0.000,1.000,1.0
29/7/2009,23:35:00,0.220,0.118,243.950,1.000,0.000,2.000,1.0
29/7/2009,23:36:00,0.306,0.210,243.790,1.600,0.000,1.000,0.0
29/7/2009,23:37:00,0.330,0.254,243.660,1.600,0.000,1.000,1.0
29/7/2009,23:38:00,0.326,0.256,244.220,1.600,0.000,1.000,1.0
29/7/2009,23:39:00,0.326,0.258,244.760,1.600,0.000,2.000,0.0
29/7/2009,23:40:00,0.324,0.256,244.610,1.600,0.000,1.000,1.0
29/7/2009,23:41:00,0.322,0.254,243.940,1.600,0.000,1.000,1.0
29/7/2009,23:42:00,0.320,0.254,243.890,1.600,0.000,1.000,0.0
29/7/2009,23:43:00,0.318,0.254,243.750,1.600,0.000,2.000,1.0
29/7/2009,23:44:00,0.316,0.252,243.390,1.600,0.000,1.000,1.0
29/7/2009,23:45:00,0.316,0.252,243.430,1.600,0.000,1.000,0.0
29/7/2009,23:46:00,0.314,0.254,243.530,1.600,0.000,1.000,1.0
29/7/2009,23:47:00,0.312,0.250,243.070,1.600,0.000,1.000,1.0
29/7/2009,23:48:00,0.312,0.250,243.220,1.600,0.000,2.000,0.0
29/7/2009,23:49:00,0.312,0.252,243.540,1.600,0.000,1.000,1.0
29/7/2009,23:50:00,0.312,0.252,243.620,1.600,0.000,1.000,1.0
29/7/2009,23:51:00,0.312,0.254,243.620,1.600,0.000,1.000,0.0
29/7/2009,23:52:00,0.312,0.256,243.960,1.600,0.000,1.000,1.0
29/7/2009,23:53:00,0.312,0.258,244.270,1.600,0.000,2.000,1.0
29/7/2009,23:54:00,0.312,0.258,244.290,1.600,0.000,1.000,0.0
