Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2008,05:37:00,0.400,0.346,239.830,2.200,0.000,1.000,0.0
17/5/2008,05:38:00,0.400,0.348,240.320,2.200,0.000,2.000,1.0
17/5/2008,05:39:00,0.332,0.248,240.700,1.600,0.000,1.000,1.0
17/5/2008,05:40:00,0.332,0.246,240.380,1.600,0.000,1.000,0.0
17/5/2008,05:41:00,0.330,0.246,240.280,1.600,0.000,1.000,1.0
17/5/2008,05:42:00,0.330,0.246,240.370,1.600,0.000,1.000,1.0
17/5/2008,05:43:00,0.328,0.244,239.990,1.600,0.000,2.000,0.0
17/5/2008,05:44:00,0.328,0.244,240.000,1.600,0.000,1.000,1.0
17/5/2008,05:45:00,0.328,0.246,240.330,1.600,0.000,1.000,1.0
17/5/2008,05:46:00,0.328,0.248,240.620,1.600,0.000,1.000,0.0
17/5/2008,05:47:00,0.328,0.248,240.920,1.600,0.000,1.000,1.0
17/5/2008,05:48:00,0.328,0.248,240.840,1.600,0.000,1.000,1.0
17/5/2008,05:49:00,0.264,0.156,240.850,1.200,0.000,2.000,0.0
17/5/2008,05:50:00,0.238,0.116,241.140,1.000,0.000,1.000,1.0
17/5/2008,05:51:00,0.238,0.116,240.960,1.000,0.000,1.000,1.0
17/5/2008,05:52:00,0.238,0.116,240.680,1.000,0.000,1.000,0.0
17/5/2008,05:53:00,0.238,0.114,240.680,1.000,0.000,1.000,1.0
17/5/2008,05:54:00,0.238,0.114,240.420,1.000,0.000,2.000,1.0
17/5/2008,05:55:00,0.236,0.114,240.470,1.000,0.000,1.000,0.0
17/5/2008,05:56:00,0.196,0.000,240.590,0.800,0.000,0.000,1.0
17/5/2008,05:57:00,0.164,0.000,240.320,0.600,0.000,0.000,1.0
17/5/2008,05:58:00,0.164,0.000,240.210,0.600,0.000,0.000,0.0
17/5/2008,05:59:00,0.164,0.000,240.190,0.600,0.000,0.000,1.0
17/5/2008,06:00:00,0.166,0.000,240.340,0.600,0.000,0.000,1.0
17/5/2008,06:01:00,0.166,0.000,240.640,0.600,0.000,0.000,0.0
17/5/2008,06:02:00,0.166,0.000,240.360,0.600,0.000,0.000,1.0
17/5/2008,06:03:00,0.166,0.000,240.460,0.600,0.000,0.000,1.0
17/5/2008,06:04:00,0.166,0.000,240.620,0.600,0.000,0.000,0.0
17/5/2008,06:05:00,0.166,0.000,240.930,0.600,0.000,0.000,1.0
17/5/2008,06:06:00,0.166,0.000,240.970,0.600,0.000,0.000,1.0
17/5/2008,06:07:00,0.166,0.000,241.060,0.600,0.000,0.000,0.0
17/5/2008,06:08:00,0.282,0.124,240.990,1.400,0.000,0.000,1.0
17/5/2008,06:09:00,0.272,0.128,241.240,1.200,0.000,0.000,1.0
17/5/2008,06:10:00,0.268,0.128,241.320,1.200,0.000,0.000,0.0
17/5/2008,06:11:00,0.268,0.132,241.980,1.200,0.000,0.000,1.0
17/5/2008,06:12:00,0.266,0.130,241.680,1.200,0.000,0.000,1.0
17/5/2008,06:13:00,0.348,0.224,241.650,1.800,0.000,0.000,0.0
17/5/2008,06:14:00,0.338,0.232,241.230,1.600,0.000,0.000,1.0
17/5/2008,06:15:00,0.338,0.232,241.060,1.600,0.000,0.000,1.0
17/5/2008,06:16:00,0.336,0.232,241.000,1.600,0.000,0.000,0.0
17/5/2008,06:17:00,0.334,0.230,240.930,1.600,0.000,0.000,1.0
17/5/2008,06:18:00,0.332,0.230,240.720,1.600,0.000,0.000,1.0
17/5/2008,06:19:00,0.330,0.232,241.070,1.600,0.000,0.000,0.0
17/5/2008,06:20:00,0.328,0.230,240.510,1.600,0.000,0.000,1.0
17/5/2008,06:21:00,0.326,0.228,240.170,1.600,0.000,0.000,1.0
17/5/2008,06:22:00,0.326,0.228,240.300,1.600,0.000,0.000,0.0
17/5/2008,06:23:00,0.324,0.226,239.880,1.600,0.000,0.000,1.0
17/5/2008,06:24:00,0.264,0.140,239.780,1.200,0.000,0.000,0.0
17/5/2008,06:25:00,0.234,0.098,240.480,1.000,0.000,0.000,1.0
17/5/2008,06:26:00,0.234,0.096,240.270,1.000,0.000,0.000,1.0
17/5/2008,06:27:00,0.226,0.084,240.250,1.000,0.000,0.000,0.0
17/5/2008,06:28:00,0.166,0.000,240.400,0.600,0.000,0.000,1.0
17/5/2008,06:29:00,0.164,0.000,240.450,0.600,0.000,0.000,1.0
17/5/2008,06:30:00,0.166,0.000,240.380,0.600,0.000,0.000,0.0
17/5/2008,06:31:00,0.164,0.000,240.360,0.600,0.000,0.000,1.0
17/5/2008,06:32:00,0.164,0.000,240.380,0.600,0.000,0.000,1.0
17/5/2008,06:33:00,0.164,0.000,240.360,0.600,0.000,0.000,0.0
17/5/2008,06:34:00,0.164,0.000,239.990,0.600,0.000,0.000,1.0
17/5/2008,06:35:00,0.164,0.000,240.090,0.600,0.000,0.000,1.0
17/5/2008,06:36:00,0.164,0.000,240.150,0.600,0.000,0.000,0.0
17/5/2008,06:37:00,0.164,0.000,240.150,0.600,0.000,0.000,1.0
17/5/2008,06:38:00,0.164,0.000,240.310,0.600,0.000,0.000,1.0
17/5/2008,06:39:00,0.164,0.000,240.250,0.600,0.000,0.000,0.0
17/5/2008,06:40:00,0.164,0.000,239.800,0.600,0.000,0.000,1.0
17/5/2008,06:41:00,0.164,0.000,239.930,0.600,0.000,0.000,1.0
17/5/2008,06:42:00,0.164,0.000,239.940,0.600,0.000,0.000,0.0
17/5/2008,06:43:00,0.270,0.108,239.880,1.200,0.000,0.000,1.0
17/5/2008,06:44:00,0.272,0.124,240.220,1.200,0.000,0.000,1.0
17/5/2008,06:45:00,0.266,0.126,240.330,1.200,0.000,0.000,0.0
17/5/2008,06:46:00,0.264,0.126,240.390,1.200,0.000,0.000,1.0
17/5/2008,06:47:00,0.262,0.126,240.030,1.200,0.000,0.000,1.0
17/5/2008,06:48:00,0.262,0.124,239.960,1.200,0.000,0.000,0.0
17/5/2008,06:49:00,0.260,0.126,240.000,1.200,0.000,0.000,1.0
17/5/2008,06:50:00,0.260,0.126,240.110,1.200,0.000,0.000,1.0
17/5/2008,06:51:00,0.260,0.124,240.120,1.200,0.000,0.000,0.0
17/5/2008,06:52:00,0.258,0.124,239.760,1.200,0.000,0.000,1.0
17/5/2008,06:53:00,0.258,0.124,239.870,1.200,0.000,0.000,1.0
17/5/2008,06:54:00,0.258,0.122,239.420,1.200,0.000,0.000,0.0
17/5/2008,06:55:00,0.258,0.124,239.730,1.200,0.000,0.000,1.0
17/5/2008,06:56:00,0.256,0.122,239.410,1.200,0.000,0.000,1.0
17/5/2008,06:57:00,0.256,0.122,239.300,1.200,0.000,0.000,0.0
17/5/2008,06:58:00,0.256,0.122,239.230,1.200,0.000,0.000,1.0
17/5/2008,06:59:00,0.166,0.000,239.260,0.600,0.000,0.000,1.0
17/5/2008,07:00:00,0.220,0.000,239.030,1.000,0.000,0.000,0.0
17/5/2008,07:01:00,0.498,0.000,238.620,2.000,0.000,0.000,1.0
17/5/2008,07:02:00,0.592,0.082,239.150,2.600,0.000,0.000,0.0
17/5/2008,07:03:00,0.568,0.086,239.230,2.400,0.000,0.000,1.0
17/5/2008,07:04:00,0.570,0.086,239.280,2.400,0.000,0.000,1.0
17/5/2008,07:05:00,2.390,0.068,237.730,12.000,0.000,0.000,0.0
17/5/2008,07:06:00,4.864,0.060,234.510,20.800,0.000,0.000,1.0
17/5/2008,07:07:00,4.214,0.052,235.170,18.000,0.000,0.000,1.0
17/5/2008,07:08:00,1.696,0.076,238.090,9.800,0.000,0.000,0.0
17/5/2008,07:09:00,0.600,0.086,239.250,2.600,0.000,0.000,1.0
17/5/2008,07:10:00,0.566,0.086,239.290,2.400,0.000,0.000,1.0
17/5/2008,07:11:00,1.222,0.098,239.070,5.600,0.000,0.000,0.0
17/5/2008,07:12:00,2.020,0.112,237.960,9.000,0.000,0.000,1.0
17/5/2008,07:13:00,1.864,0.106,236.650,8.400,0.000,0.000,1.0
17/5/2008,07:14:00,1.014,0.078,237.630,4.600,0.000,0.000,0.0
17/5/2008,07:15:00,0.232,0.094,238.890,1.000,0.000,0.000,1.0
17/5/2008,07:16:00,0.232,0.092,238.500,1.000,0.000,0.000,1.0
17/5/2008,07:17:00,0.256,0.100,238.320,1.200,0.000,0.000,0.0
17/5/2008,07:18:00,0.398,0.216,238.070,2.000,0.000,0.000,1.0
17/5/2008,07:19:00,0.400,0.216,237.900,2.000,0.000,0.000,0.0
17/5/2008,07:20:00,0.394,0.214,237.810,1.800,0.000,0.000,1.0
17/5/2008,07:21:00,0.392,0.226,240.050,1.800,0.000,0.000,1.0
17/5/2008,07:22:00,0.338,0.140,240.800,1.600,0.000,0.000,0.0
17/5/2008,07:23:00,0.328,0.124,240.410,1.400,0.000,0.000,1.0
17/5/2008,07:24:00,0.320,0.126,240.690,1.400,0.000,0.000,1.0
17/5/2008,07:25:00,0.318,0.124,240.190,1.400,0.000,0.000,0.0
17/5/2008,07:26:00,0.320,0.122,239.940,1.400,0.000,0.000,1.0
17/5/2008,07:27:00,0.322,0.124,240.530,1.400,0.000,0.000,1.0
17/5/2008,07:28:00,0.318,0.126,240.960,1.400,0.000,0.000,0.0
17/5/2008,07:29:00,0.324,0.128,241.970,1.400,0.000,0.000,1.0
17/5/2008,07:30:00,0.324,0.128,241.890,1.400,0.000,0.000,1.0
17/5/2008,07:31:00,0.324,0.128,241.550,1.400,0.000,0.000,0.0
17/5/2008,07:32:00,0.316,0.132,241.760,1.400,0.000,0.000,1.0
17/5/2008,07:33:00,0.320,0.128,241.340,1.400,0.000,0.000,1.0
17/5/2008,07:34:00,0.238,0.000,241.320,1.200,0.000,0.000,0.0
17/5/2008,07:35:00,0.632,0.064,240.320,3.000,0.000,0.000,7.0
17/5/2008,07:36:00,0.846,0.092,239.870,3.600,0.000,0.000,11.0
17/5/2008,07:37:00,0.874,0.090,239.530,3.600,0.000,0.000,12.0
17/5/2008,07:38:00,0.892,0.092,240.030,3.800,0.000,0.000,11.0
17/5/2008,07:39:00,0.896,0.090,239.940,3.800,0.000,0.000,12.0
17/5/2008,07:40:00,0.580,0.046,240.590,2.800,0.000,0.000,7.0
17/5/2008,07:41:00,0.220,0.000,240.260,1.000,0.000,0.000,1.0
