Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/3/2007,10:04:00,0.288,0.088,239.360,1.200,0.000,0.000,0.0
2/3/2007,10:05:00,0.288,0.086,238.780,1.200,0.000,0.000,0.0
2/3/2007,10:06:00,0.288,0.086,239.200,1.200,0.000,0.000,0.0
2/3/2007,10:07:00,0.288,0.088,239.250,1.200,0.000,0.000,0.0
2/3/2007,10:08:00,0.288,0.088,239.500,1.200,0.000,0.000,0.0
2/3/2007,10:09:00,0.288,0.092,240.420,1.200,0.000,0.000,0.0
2/3/2007,10:10:00,0.290,0.098,242.160,1.200,0.000,0.000,0.0
2/3/2007,10:11:00,0.300,0.090,241.280,1.400,0.000,0.000,0.0
2/3/2007,10:12:00,0.298,0.108,240.370,1.200,0.000,1.000,0.0
2/3/2007,10:13:00,0.300,0.108,239.950,1.200,0.000,1.000,0.0
2/3/2007,10:14:00,0.394,0.208,239.700,1.800,0.000,1.000,0.0
2/3/2007,10:15:00,0.408,0.238,239.480,2.000,0.000,2.000,0.0
2/3/2007,10:16:00,0.408,0.248,241.290,2.000,0.000,1.000,0.0
2/3/2007,10:17:00,0.408,0.254,242.120,2.000,0.000,2.000,0.0
2/3/2007,10:18:00,0.404,0.248,241.130,2.000,0.000,1.000,0.0
2/3/2007,10:19:00,0.404,0.246,241.020,2.000,0.000,1.000,0.0
2/3/2007,10:20:00,0.402,0.246,240.980,1.800,0.000,2.000,0.0
2/3/2007,10:21:00,0.400,0.248,241.410,1.800,0.000,1.000,0.0
2/3/2007,10:22:00,0.400,0.248,241.160,1.800,0.000,1.000,0.0
2/3/2007,10:23:00,0.400,0.252,242.020,1.800,0.000,2.000,0.0
2/3/2007,10:24:00,0.400,0.256,242.540,1.800,0.000,1.000,0.0
2/3/2007,10:25:00,0.396,0.248,241.370,1.800,0.000,2.000,0.0
2/3/2007,10:26:00,0.392,0.244,240.620,1.800,0.000,1.000,0.0
2/3/2007,10:27:00,0.392,0.246,240.960,1.800,0.000,1.000,0.0
2/3/2007,10:28:00,0.374,0.224,240.940,1.800,0.000,2.000,0.0
2/3/2007,10:29:00,0.292,0.106,239.730,1.200,0.000,1.000,0.0
2/3/2007,10:30:00,0.292,0.108,240.370,1.200,0.000,1.000,0.0
2/3/2007,10:31:00,0.292,0.112,241.030,1.200,0.000,1.000,0.0
2/3/2007,10:32:00,0.292,0.114,241.360,1.200,0.000,2.000,0.0
2/3/2007,10:33:00,0.292,0.110,240.740,1.200,0.000,1.000,0.0
2/3/2007,10:34:00,0.294,0.118,242.420,1.200,0.000,1.000,0.0
2/3/2007,10:35:00,0.294,0.120,243.040,1.200,0.000,1.000,0.0
2/3/2007,10:36:00,0.292,0.118,242.590,1.200,0.000,2.000,0.0
2/3/2007,10:37:00,0.290,0.112,241.080,1.200,0.000,1.000,0.0
2/3/2007,10:38:00,0.230,0.000,242.410,1.000,0.000,0.000,0.0
2/3/2007,10:39:00,0.218,0.000,242.190,0.800,0.000,0.000,0.0
2/3/2007,10:40:00,0.218,0.000,242.210,0.800,0.000,0.000,0.0
2/3/2007,10:41:00,0.218,0.000,241.820,0.800,0.000,0.000,0.0
2/3/2007,10:42:00,0.220,0.000,243.430,0.800,0.000,0.000,0.0
2/3/2007,10:43:00,0.218,0.000,242.420,0.800,0.000,0.000,0.0
2/3/2007,10:44:00,0.218,0.000,241.680,0.800,0.000,0.000,0.0
2/3/2007,10:45:00,0.218,0.000,241.240,0.800,0.000,0.000,0.0
2/3/2007,10:46:00,0.218,0.000,242.460,0.800,0.000,0.000,0.0
2/3/2007,10:47:00,0.216,0.000,241.150,0.800,0.000,0.000,0.0
2/3/2007,10:48:00,0.216,0.000,240.700,0.800,0.000,0.000,0.0
2/3/2007,10:49:00,0.218,0.000,241.500,0.800,0.000,0.000,0.0
2/3/2007,10:50:00,0.218,0.000,242.070,0.800,0.000,0.000,0.0
2/3/2007,10:51:00,0.218,0.000,241.680,0.800,0.000,0.000,0.0
2/3/2007,10:52:00,0.296,0.078,241.000,1.400,0.000,0.000,0.0
2/3/2007,10:53:00,0.290,0.092,240.900,1.200,0.000,0.000,0.0
2/3/2007,10:54:00,0.294,0.098,242.140,1.200,0.000,0.000,0.0
2/3/2007,10:55:00,0.292,0.096,241.320,1.200,0.000,0.000,0.0
2/3/2007,10:56:00,0.294,0.098,242.470,1.200,0.000,0.000,0.0
2/3/2007,10:57:00,0.292,0.096,241.710,1.200,0.000,0.000,0.0
2/3/2007,10:58:00,0.290,0.096,241.760,1.200,0.000,0.000,0.0
2/3/2007,10:59:00,0.286,0.092,240.500,1.200,0.000,0.000,0.0
2/3/2007,11:00:00,0.306,0.082,239.560,1.400,0.000,0.000,0.0
2/3/2007,11:01:00,0.324,0.114,238.950,1.400,0.000,0.000,0.0
2/3/2007,11:02:00,0.322,0.118,239.670,1.400,0.000,0.000,0.0
2/3/2007,11:03:00,0.322,0.120,240.210,1.400,0.000,0.000,0.0
2/3/2007,11:04:00,0.320,0.120,240.000,1.400,0.000,0.000,0.0
2/3/2007,11:05:00,0.318,0.120,240.260,1.400,0.000,0.000,0.0
2/3/2007,11:06:00,0.314,0.116,239.130,1.400,0.000,0.000,0.0
2/3/2007,11:07:00,0.316,0.120,240.040,1.400,0.000,0.000,0.0
2/3/2007,11:08:00,0.316,0.122,240.600,1.400,0.000,0.000,0.0
2/3/2007,11:09:00,0.314,0.122,240.800,1.400,0.000,0.000,0.0
2/3/2007,11:10:00,0.312,0.122,240.560,1.400,0.000,0.000,0.0
2/3/2007,11:11:00,0.312,0.122,240.550,1.400,0.000,0.000,0.0
2/3/2007,11:12:00,0.312,0.124,241.160,1.400,0.000,0.000,0.0
2/3/2007,11:13:00,0.308,0.118,239.710,1.400,0.000,0.000,0.0
2/3/2007,11:14:00,0.290,0.092,239.520,1.200,0.000,0.000,0.0
2/3/2007,11:15:00,0.214,0.000,239.650,0.800,0.000,0.000,0.0
2/3/2007,11:16:00,0.214,0.000,240.070,0.800,0.000,0.000,0.0
2/3/2007,11:17:00,0.214,0.000,239.570,0.800,0.000,0.000,0.0
2/3/2007,11:18:00,0.214,0.000,239.530,0.800,0.000,0.000,0.0
2/3/2007,11:19:00,0.214,0.000,239.540,0.800,0.000,0.000,0.0
2/3/2007,11:20:00,0.214,0.000,239.060,0.800,0.000,0.000,0.0
2/3/2007,11:21:00,0.214,0.000,239.660,0.800,0.000,0.000,0.0
2/3/2007,11:22:00,0.216,0.000,241.110,0.800,0.000,0.000,0.0
2/3/2007,11:23:00,0.218,0.000,241.370,0.800,0.000,0.000,0.0
2/3/2007,11:24:00,0.218,0.000,241.410,0.800,0.000,0.000,0.0
2/3/2007,11:25:00,0.216,0.000,240.910,0.800,0.000,0.000,0.0
2/3/2007,11:26:00,0.216,0.000,240.710,0.800,0.000,0.000,0.0
2/3/2007,11:27:00,0.216,0.000,240.330,0.800,0.000,0.000,0.0
2/3/2007,11:28:00,0.214,0.000,239.870,0.800,0.000,0.000,0.0
2/3/2007,11:29:00,0.216,0.000,240.560,0.800,0.000,0.000,0.0
2/3/2007,11:30:00,0.216,0.000,241.000,0.800,0.000,0.000,0.0
2/3/2007,11:31:00,0.218,0.000,241.500,0.800,0.000,0.000,0.0
2/3/2007,11:32:00,0.216,0.000,240.690,0.800,0.000,0.000,0.0
2/3/2007,11:33:00,0.216,0.000,241.090,0.800,0.000,0.000,0.0
2/3/2007,11:34:00,0.218,0.000,241.860,0.800,0.000,0.000,0.0
2/3/2007,11:35:00,0.216,0.000,240.860,0.800,0.000,0.000,0.0
2/3/2007,11:36:00,0.214,0.000,239.850,0.800,0.000,0.000,0.0
2/3/2007,11:37:00,0.216,0.000,239.990,0.800,0.000,0.000,0.0
2/3/2007,11:38:00,0.216,0.000,240.600,0.800,0.000,0.000,0.0
2/3/2007,11:39:00,0.216,0.000,240.460,0.800,0.000,0.000,0.0
2/3/2007,11:40:00,0.250,0.000,241.400,1.200,0.000,0.000,0.0
2/3/2007,11:41:00,0.292,0.096,241.690,1.200,0.000,0.000,0.0
2/3/2007,11:42:00,0.292,0.096,241.540,1.200,0.000,0.000,0.0
2/3/2007,11:43:00,0.290,0.092,240.450,1.200,0.000,0.000,0.0
2/3/2007,11:44:00,0.290,0.092,240.770,1.200,0.000,0.000,0.0
2/3/2007,11:45:00,0.290,0.094,241.000,1.200,0.000,0.000,0.0
2/3/2007,11:46:00,0.370,0.178,241.040,1.800,0.000,0.000,0.0
2/3/2007,11:47:00,0.400,0.228,241.170,1.800,0.000,0.000,0.0
2/3/2007,11:48:00,0.388,0.220,241.440,1.800,0.000,0.000,0.0
2/3/2007,11:49:00,0.324,0.124,241.330,1.400,0.000,0.000,0.0
2/3/2007,11:50:00,0.320,0.120,240.270,1.400,0.000,0.000,0.0
2/3/2007,11:51:00,0.314,0.112,238.250,1.400,0.000,0.000,0.0
2/3/2007,11:52:00,0.314,0.114,238.760,1.400,0.000,0.000,0.0
2/3/2007,11:53:00,0.314,0.116,239.400,1.400,0.000,0.000,0.0
2/3/2007,11:54:00,0.314,0.120,240.110,1.400,0.000,0.000,0.0
2/3/2007,11:55:00,0.314,0.120,240.560,1.400,0.000,0.000,0.0
2/3/2007,11:56:00,0.314,0.124,241.160,1.400,0.000,0.000,0.0
2/3/2007,11:57:00,0.312,0.122,241.150,1.400,0.000,0.000,0.0
2/3/2007,11:58:00,0.316,0.122,240.970,1.400,0.000,0.000,0.0
2/3/2007,11:59:00,0.316,0.120,239.940,1.400,0.000,0.000,0.0
2/3/2007,12:00:00,0.302,0.100,239.980,1.400,0.000,0.000,0.0
2/3/2007,12:01:00,0.218,0.000,239.990,0.800,0.000,0.000,0.0
2/3/2007,12:02:00,0.216,0.000,240.670,0.800,0.000,0.000,0.0
2/3/2007,12:03:00,0.216,0.000,240.610,0.800,0.000,0.000,0.0
2/3/2007,12:04:00,0.218,0.000,241.540,0.800,0.000,0.000,0.0
2/3/2007,12:05:00,0.216,0.000,240.640,0.800,0.000,0.000,0.0
2/3/2007,12:06:00,0.216,0.000,240.170,0.800,0.000,0.000,0.0
2/3/2007,12:07:00,0.216,0.000,240.280,0.800,0.000,0.000,0.0
2/3/2007,12:08:00,0.214,0.000,239.850,0.800,0.000,0.000,0.0
2/3/2007,12:09:00,0.214,0.000,239.580,0.800,0.000,0.000,0.0
2/3/2007,12:10:00,0.214,0.000,239.570,0.800,0.000,0.000,0.0
2/3/2007,12:11:00,0.216,0.000,241.090,0.800,0.000,0.000,0.0
2/3/2007,12:12:00,0.218,0.000,241.590,0.800,0.000,0.000,0.0
2/3/2007,12:13:00,0.220,0.000,240.660,0.800,0.000,0.000,0.0
2/3/2007,12:14:00,0.224,0.000,240.730,1.000,0.000,0.000,0.0
2/3/2007,12:15:00,0.224,0.000,241.060,1.000,0.000,0.000,0.0
2/3/2007,12:16:00,0.222,0.000,240.570,1.000,0.000,0.000,0.0
2/3/2007,12:17:00,0.222,0.000,240.590,1.000,0.000,0.000,0.0
2/3/2007,12:18:00,0.222,0.000,241.490,1.000,0.000,0.000,0.0
2/3/2007,12:19:00,0.216,0.000,241.590,0.800,0.000,0.000,0.0
2/3/2007,12:20:00,0.216,0.000,241.400,0.800,0.000,0.000,0.0
2/3/2007,12:21:00,0.216,0.000,241.190,0.800,0.000,0.000,0.0
2/3/2007,12:22:00,0.216,0.000,241.560,0.800,0.000,0.000,0.0
2/3/2007,12:23:00,0.218,0.000,242.080,0.800,0.000,0.000,0.0
2/3/2007,12:24:00,0.216,0.000,241.450,0.800,0.000,0.000,0.0
2/3/2007,12:25:00,0.218,0.000,241.980,0.800,0.000,0.000,0.0
2/3/2007,12:26:00,0.218,0.000,242.180,0.800,0.000,0.000,0.0
2/3/2007,12:27:00,0.218,0.000,241.640,0.800,0.000,0.000,0.0
2/3/2007,12:28:00,0.220,0.000,241.060,0.800,0.000,0.000,0.0
2/3/2007,12:29:00,0.224,0.000,241.150,1.000,0.000,0.000,0.0
2/3/2007,12:30:00,0.316,0.098,241.220,1.400,0.000,0.000,0.0
2/3/2007,12:31:00,0.296,0.094,241.140,1.200,0.000,0.000,0.0
2/3/2007,12:32:00,0.348,0.140,241.640,1.600,0.000,0.000,0.0
2/3/2007,12:33:00,0.410,0.228,241.460,1.800,0.000,0.000,0.0
2/3/2007,12:34:00,0.404,0.232,242.150,1.800,0.000,0.000,0.0
2/3/2007,12:35:00,0.398,0.234,242.630,1.800,0.000,0.000,0.0
2/3/2007,12:36:00,0.398,0.238,243.210,1.800,0.000,0.000,0.0
2/3/2007,12:37:00,0.392,0.234,242.540,1.800,0.000,0.000,0.0
2/3/2007,12:38:00,0.320,0.126,241.780,1.400,0.000,0.000,0.0
2/3/2007,12:39:00,0.316,0.122,241.030,1.400,0.000,0.000,0.0
2/3/2007,12:40:00,0.316,0.124,241.480,1.400,0.000,0.000,0.0
2/3/2007,12:41:00,0.314,0.122,241.210,1.400,0.000,0.000,0.0
2/3/2007,12:42:00,0.314,0.122,241.240,1.400,0.000,0.000,0.0
2/3/2007,12:43:00,0.314,0.122,240.770,1.400,0.000,0.000,0.0
2/3/2007,12:44:00,0.316,0.120,240.450,1.400,0.000,0.000,0.0
2/3/2007,12:45:00,0.370,0.178,240.210,1.800,0.000,0.000,0.0
2/3/2007,12:46:00,0.390,0.230,239.200,1.800,0.000,1.000,0.0
2/3/2007,12:47:00,0.302,0.104,239.120,1.200,0.000,1.000,0.0
2/3/2007,12:48:00,0.298,0.106,239.680,1.200,0.000,2.000,0.0
2/3/2007,12:49:00,0.296,0.106,239.640,1.200,0.000,1.000,0.0
2/3/2007,12:50:00,0.296,0.106,239.590,1.200,0.000,1.000,0.0
2/3/2007,12:51:00,0.294,0.102,238.500,1.200,0.000,2.000,0.0
2/3/2007,12:52:00,0.294,0.100,238.410,1.200,0.000,1.000,0.0
2/3/2007,12:53:00,0.296,0.104,239.510,1.200,0.000,2.000,0.0
2/3/2007,12:54:00,0.298,0.110,240.600,1.200,0.000,1.000,0.0
