Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/9/2009,20:44:00,2.720,0.092,239.790,11.200,0.000,0.000,18.0
6/9/2009,20:45:00,2.856,0.096,239.250,11.800,0.000,0.000,18.0
6/9/2009,20:46:00,3.056,0.000,239.010,12.800,0.000,0.000,18.0
6/9/2009,20:47:00,2.946,0.072,239.450,12.200,0.000,0.000,18.0
6/9/2009,20:48:00,2.760,0.180,239.610,11.400,0.000,0.000,19.0
6/9/2009,20:49:00,2.700,0.184,240.010,11.200,0.000,0.000,18.0
6/9/2009,20:50:00,2.696,0.184,240.070,11.200,0.000,0.000,18.0
6/9/2009,20:51:00,2.616,0.180,239.610,10.800,0.000,0.000,18.0
6/9/2009,20:52:00,2.518,0.166,239.720,10.400,0.000,0.000,19.0
6/9/2009,20:53:00,2.506,0.170,239.190,10.400,0.000,0.000,18.0
6/9/2009,20:54:00,2.496,0.174,238.720,10.400,0.000,0.000,18.0
6/9/2009,20:55:00,2.498,0.176,239.130,10.400,0.000,0.000,18.0
6/9/2009,20:56:00,2.492,0.176,238.840,10.400,0.000,0.000,18.0
6/9/2009,20:57:00,2.498,0.178,239.280,10.400,0.000,0.000,18.0
6/9/2009,20:58:00,2.968,0.284,238.360,12.400,0.000,0.000,26.0
6/9/2009,20:59:00,3.122,0.310,237.760,13.200,0.000,0.000,29.0
6/9/2009,21:00:00,3.104,0.238,238.180,13.000,0.000,0.000,29.0
6/9/2009,21:01:00,3.074,0.182,238.000,12.800,0.000,0.000,29.0
6/9/2009,21:02:00,2.948,0.148,238.550,12.400,0.000,0.000,27.0
6/9/2009,21:03:00,2.400,0.056,238.990,10.000,0.000,0.000,18.0
6/9/2009,21:04:00,2.424,0.068,238.730,10.000,0.000,0.000,19.0
6/9/2009,21:05:00,2.438,0.082,239.170,10.200,0.000,0.000,18.0
6/9/2009,21:06:00,2.684,0.086,238.250,11.200,0.000,0.000,18.0
6/9/2009,21:07:00,2.758,0.168,238.340,11.600,0.000,0.000,18.0
6/9/2009,21:08:00,2.926,0.202,238.040,12.200,0.000,2.000,18.0
