Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/9/2010,08:04:00,1.344,0.074,238.390,5.600,0.000,0.000,18.0
20/9/2010,08:05:00,1.346,0.072,238.180,5.600,0.000,0.000,18.0
20/9/2010,08:06:00,1.350,0.074,238.500,5.600,0.000,0.000,18.0
20/9/2010,08:07:00,1.350,0.072,238.220,5.600,0.000,0.000,18.0
20/9/2010,08:08:00,1.266,0.000,238.870,5.200,0.000,0.000,18.0
20/9/2010,08:09:00,1.788,0.150,239.140,7.600,0.000,0.000,26.0
20/9/2010,08:10:00,1.910,0.190,240.990,8.000,0.000,0.000,29.0
20/9/2010,08:11:00,1.940,0.190,241.400,8.000,0.000,0.000,30.0
20/9/2010,08:12:00,1.936,0.178,240.270,8.000,0.000,0.000,29.0
20/9/2010,08:13:00,2.106,0.196,239.160,8.800,0.000,0.000,29.0
20/9/2010,08:14:00,1.872,0.172,239.580,8.000,0.000,0.000,26.0
20/9/2010,08:15:00,1.342,0.000,240.290,5.600,0.000,0.000,18.0
20/9/2010,08:16:00,1.346,0.000,240.260,5.600,0.000,0.000,18.0
20/9/2010,08:17:00,1.344,0.000,239.790,5.600,0.000,0.000,19.0
20/9/2010,08:18:00,1.324,0.000,238.040,5.600,0.000,0.000,18.0
20/9/2010,08:19:00,1.330,0.000,238.750,5.600,0.000,0.000,18.0
20/9/2010,08:20:00,1.324,0.000,238.750,5.400,0.000,0.000,18.0
20/9/2010,08:21:00,1.276,0.000,237.940,5.400,0.000,0.000,18.0
20/9/2010,08:22:00,1.242,0.060,237.220,5.200,0.000,0.000,18.0
20/9/2010,08:23:00,1.248,0.060,237.960,5.200,0.000,0.000,18.0
20/9/2010,08:24:00,1.342,0.000,237.370,5.600,0.000,0.000,17.0
20/9/2010,08:25:00,1.346,0.066,237.310,5.600,0.000,0.000,18.0
20/9/2010,08:26:00,1.352,0.068,238.550,5.600,0.000,0.000,18.0
20/9/2010,08:27:00,1.340,0.068,237.910,5.600,0.000,0.000,18.0
20/9/2010,08:28:00,1.358,0.070,239.480,5.600,0.000,0.000,19.0
20/9/2010,08:29:00,1.364,0.072,239.970,5.600,0.000,0.000,18.0
20/9/2010,08:30:00,1.348,0.070,238.860,5.600,0.000,0.000,18.0
20/9/2010,08:31:00,1.340,0.066,238.030,5.600,0.000,0.000,18.0
20/9/2010,08:32:00,1.346,0.070,239.280,5.600,0.000,0.000,18.0
20/9/2010,08:33:00,1.352,0.072,239.990,5.600,0.000,0.000,18.0
20/9/2010,08:34:00,1.352,0.072,240.080,5.600,0.000,0.000,19.0
20/9/2010,08:35:00,1.272,0.060,240.210,5.200,0.000,0.000,18.0
20/9/2010,08:36:00,1.272,0.060,240.190,5.200,0.000,0.000,18.0
20/9/2010,08:37:00,1.260,0.060,239.330,5.200,0.000,0.000,18.0
20/9/2010,08:38:00,1.446,0.058,240.050,6.000,0.000,0.000,19.0
20/9/2010,08:39:00,1.318,0.058,240.420,5.400,0.000,0.000,18.0
20/9/2010,08:40:00,1.372,0.058,240.140,5.800,0.000,0.000,18.0
20/9/2010,08:41:00,1.370,0.054,242.270,5.600,0.000,0.000,19.0
20/9/2010,08:42:00,1.284,0.056,242.010,5.200,0.000,0.000,19.0
20/9/2010,08:43:00,1.288,0.054,242.300,5.200,0.000,0.000,18.0
20/9/2010,08:44:00,1.294,0.054,243.010,5.200,0.000,0.000,19.0
20/9/2010,08:45:00,1.292,0.054,242.830,5.200,0.000,0.000,19.0
20/9/2010,08:46:00,1.292,0.054,242.620,5.200,0.000,0.000,18.0
20/9/2010,08:47:00,1.298,0.056,242.520,5.400,0.000,0.000,19.0
20/9/2010,08:48:00,1.296,0.054,242.780,5.200,0.000,0.000,19.0
20/9/2010,08:49:00,1.292,0.054,242.680,5.200,0.000,0.000,18.0
20/9/2010,08:50:00,1.284,0.054,242.100,5.200,0.000,0.000,19.0
20/9/2010,08:51:00,1.396,0.064,242.040,5.800,0.000,0.000,19.0
20/9/2010,08:52:00,1.422,0.106,241.740,5.800,0.000,0.000,18.0
20/9/2010,08:53:00,1.456,0.180,241.300,6.000,0.000,0.000,19.0
