Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2010,08:44:00,1.978,0.110,236.310,8.400,0.000,0.000,29.0
21/6/2010,08:45:00,1.662,0.000,237.100,7.000,0.000,0.000,24.0
21/6/2010,08:46:00,1.338,0.062,237.340,5.600,0.000,0.000,18.0
21/6/2010,08:47:00,1.334,0.062,236.950,5.600,0.000,0.000,17.0
21/6/2010,08:48:00,1.336,0.062,237.250,5.600,0.000,0.000,18.0
21/6/2010,08:49:00,1.340,0.062,237.530,5.600,0.000,0.000,18.0
21/6/2010,08:50:00,1.344,0.062,238.020,5.600,0.000,0.000,18.0
21/6/2010,08:51:00,1.350,0.060,238.440,5.600,0.000,0.000,18.0
21/6/2010,08:52:00,1.444,0.000,237.840,6.000,0.000,0.000,18.0
21/6/2010,08:53:00,1.570,0.000,236.470,6.600,0.000,0.000,18.0
21/6/2010,08:54:00,1.556,0.000,237.460,6.400,0.000,0.000,18.0
21/6/2010,08:55:00,1.392,0.000,238.100,5.800,0.000,0.000,18.0
21/6/2010,08:56:00,1.314,0.000,238.630,5.400,0.000,0.000,18.0
21/6/2010,08:57:00,1.316,0.000,238.790,5.400,0.000,0.000,18.0
21/6/2010,08:58:00,1.312,0.000,238.400,5.400,0.000,0.000,18.0
21/6/2010,08:59:00,1.306,0.000,237.920,5.400,0.000,0.000,18.0
21/6/2010,09:00:00,1.370,0.102,237.920,5.800,0.000,0.000,18.0
21/6/2010,09:01:00,1.412,0.166,237.640,6.000,0.000,0.000,18.0
21/6/2010,09:02:00,1.406,0.168,237.660,5.800,0.000,0.000,18.0
21/6/2010,09:03:00,1.400,0.160,237.600,5.800,0.000,0.000,18.0
21/6/2010,09:04:00,1.344,0.070,238.490,5.600,0.000,0.000,18.0
21/6/2010,09:05:00,1.360,0.074,240.080,5.600,0.000,0.000,18.0
21/6/2010,09:06:00,1.352,0.072,239.580,5.600,0.000,0.000,19.0
21/6/2010,09:07:00,1.354,0.074,239.960,5.600,0.000,0.000,18.0
21/6/2010,09:08:00,1.364,0.080,241.070,5.600,0.000,0.000,18.0
21/6/2010,09:09:00,1.368,0.080,241.350,5.600,0.000,0.000,19.0
21/6/2010,09:10:00,1.360,0.078,240.790,5.600,0.000,0.000,18.0
21/6/2010,09:11:00,1.346,0.074,239.450,5.600,0.000,0.000,18.0
21/6/2010,09:12:00,1.346,0.074,239.380,5.600,0.000,0.000,19.0
21/6/2010,09:13:00,1.348,0.076,239.770,5.600,0.000,0.000,18.0
21/6/2010,09:14:00,1.346,0.074,239.640,5.600,0.000,0.000,18.0
21/6/2010,09:15:00,1.328,0.000,240.330,5.400,0.000,0.000,18.0
21/6/2010,09:16:00,1.258,0.056,239.990,5.200,0.000,0.000,19.0
21/6/2010,09:17:00,1.270,0.054,241.150,5.200,0.000,0.000,18.0
21/6/2010,09:18:00,1.284,0.052,242.410,5.200,0.000,0.000,19.0
21/6/2010,09:19:00,1.276,0.052,241.650,5.200,0.000,0.000,18.0
21/6/2010,09:20:00,1.276,0.052,241.660,5.200,0.000,0.000,19.0
21/6/2010,09:21:00,1.270,0.054,241.050,5.200,0.000,0.000,18.0
21/6/2010,09:22:00,1.306,0.000,241.370,5.400,0.000,0.000,19.0
21/6/2010,09:23:00,1.356,0.068,241.250,5.600,0.000,1.000,18.0
21/6/2010,09:24:00,1.350,0.066,240.880,5.600,0.000,1.000,19.0
21/6/2010,09:25:00,1.338,0.062,239.440,5.600,0.000,2.000,18.0
21/6/2010,09:26:00,1.330,0.060,238.720,5.600,0.000,1.000,18.0
21/6/2010,09:27:00,1.336,0.060,239.190,5.600,0.000,1.000,18.0
21/6/2010,09:28:00,1.324,0.058,238.150,5.400,0.000,2.000,18.0
21/6/2010,09:29:00,1.320,0.056,237.600,5.400,0.000,1.000,18.0
21/6/2010,09:30:00,1.328,0.058,238.590,5.600,0.000,2.000,18.0
21/6/2010,09:31:00,1.324,0.058,238.190,5.400,0.000,1.000,18.0
21/6/2010,09:32:00,1.326,0.058,238.320,5.400,0.000,2.000,18.0
21/6/2010,09:33:00,1.326,0.058,238.470,5.400,0.000,1.000,18.0
21/6/2010,09:34:00,1.326,0.058,238.460,5.400,0.000,1.000,18.0
21/6/2010,09:35:00,1.330,0.060,239.070,5.600,0.000,2.000,19.0
21/6/2010,09:36:00,1.334,0.062,239.480,5.600,0.000,1.000,18.0
21/6/2010,09:37:00,1.328,0.060,239.030,5.400,0.000,2.000,18.0
21/6/2010,09:38:00,1.322,0.058,238.360,5.400,0.000,1.000,18.0
21/6/2010,09:39:00,1.480,0.054,237.200,6.400,0.000,1.000,18.0
21/6/2010,09:40:00,2.638,0.116,236.380,11.200,0.000,1.000,18.0
21/6/2010,09:41:00,2.650,0.250,236.510,11.200,0.000,2.000,17.0
21/6/2010,09:42:00,1.494,0.288,238.170,6.400,0.000,1.000,18.0
21/6/2010,09:43:00,1.496,0.290,238.530,6.400,0.000,1.000,18.0
21/6/2010,09:44:00,1.496,0.292,238.890,6.400,0.000,2.000,19.0
21/6/2010,09:45:00,1.498,0.294,239.270,6.400,0.000,1.000,18.0
21/6/2010,09:46:00,1.490,0.292,238.930,6.200,0.000,1.000,18.0
21/6/2010,09:47:00,2.082,0.484,238.990,8.800,0.000,1.000,27.0
21/6/2010,09:48:00,2.096,0.476,238.500,9.000,0.000,2.000,29.0
21/6/2010,09:49:00,2.092,0.426,238.530,8.800,0.000,0.000,28.0
21/6/2010,09:50:00,2.058,0.358,238.610,8.600,0.000,0.000,29.0
21/6/2010,09:51:00,2.062,0.358,238.650,8.600,0.000,0.000,29.0
21/6/2010,09:52:00,1.656,0.242,239.190,7.000,0.000,0.000,23.0
21/6/2010,09:53:00,1.376,0.124,239.010,5.800,0.000,0.000,18.0
21/6/2010,09:54:00,1.338,0.072,238.940,5.600,0.000,0.000,18.0
21/6/2010,09:55:00,1.300,0.000,238.930,5.400,0.000,0.000,19.0
21/6/2010,09:56:00,1.246,0.058,238.900,5.200,0.000,0.000,18.0
21/6/2010,09:57:00,1.246,0.058,238.720,5.200,0.000,0.000,18.0
21/6/2010,09:58:00,1.238,0.060,238.090,5.200,0.000,0.000,18.0
21/6/2010,09:59:00,1.242,0.058,238.310,5.200,0.000,0.000,18.0
21/6/2010,10:00:00,1.244,0.058,238.680,5.200,0.000,0.000,18.0
21/6/2010,10:01:00,1.248,0.058,238.910,5.200,0.000,0.000,18.0
21/6/2010,10:02:00,1.252,0.056,239.370,5.200,0.000,0.000,18.0
21/6/2010,10:03:00,1.252,0.056,239.370,5.200,0.000,0.000,18.0
21/6/2010,10:04:00,1.248,0.058,238.990,5.200,0.000,0.000,19.0
21/6/2010,10:05:00,1.256,0.056,239.680,5.200,0.000,0.000,18.0
21/6/2010,10:06:00,1.246,0.058,238.730,5.200,0.000,0.000,18.0
21/6/2010,10:07:00,1.246,0.056,238.730,5.200,0.000,0.000,18.0
21/6/2010,10:08:00,1.246,0.056,238.790,5.200,0.000,0.000,18.0
21/6/2010,10:09:00,1.254,0.056,239.590,5.200,0.000,0.000,18.0
21/6/2010,10:10:00,1.254,0.056,239.550,5.200,0.000,0.000,19.0
21/6/2010,10:11:00,1.256,0.058,239.770,5.200,0.000,0.000,18.0
21/6/2010,10:12:00,1.250,0.058,239.060,5.200,0.000,0.000,18.0
21/6/2010,10:13:00,1.250,0.058,239.180,5.200,0.000,0.000,18.0
21/6/2010,10:14:00,1.258,0.058,240.010,5.200,0.000,0.000,18.0
21/6/2010,10:15:00,1.266,0.056,240.710,5.200,0.000,0.000,19.0
21/6/2010,10:16:00,1.252,0.058,239.270,5.200,0.000,0.000,18.0
21/6/2010,10:17:00,1.250,0.058,239.230,5.200,0.000,0.000,18.0
21/6/2010,10:18:00,1.248,0.058,239.080,5.200,0.000,0.000,18.0
21/6/2010,10:19:00,1.254,0.056,239.640,5.200,0.000,0.000,18.0
21/6/2010,10:20:00,1.330,0.000,240.120,5.600,0.000,0.000,19.0
21/6/2010,10:21:00,1.364,0.074,239.700,5.600,0.000,0.000,18.0
21/6/2010,10:22:00,1.358,0.072,239.490,5.600,0.000,0.000,18.0
21/6/2010,10:23:00,1.346,0.070,238.580,5.600,0.000,0.000,18.0
21/6/2010,10:24:00,1.354,0.072,239.520,5.600,0.000,0.000,18.0
21/6/2010,10:25:00,1.354,0.072,239.570,5.600,0.000,0.000,19.0
21/6/2010,10:26:00,1.350,0.072,239.300,5.600,0.000,0.000,18.0
21/6/2010,10:27:00,1.350,0.072,239.550,5.600,0.000,0.000,18.0
21/6/2010,10:28:00,1.352,0.074,239.760,5.600,0.000,0.000,18.0
21/6/2010,10:29:00,1.350,0.074,239.700,5.600,0.000,0.000,19.0
21/6/2010,10:30:00,1.336,0.070,238.420,5.600,0.000,0.000,18.0
21/6/2010,10:31:00,1.342,0.072,239.240,5.600,0.000,0.000,18.0
21/6/2010,10:32:00,1.428,0.164,239.190,6.000,0.000,0.000,18.0
21/6/2010,10:33:00,1.412,0.172,238.630,5.800,0.000,0.000,18.0
21/6/2010,10:34:00,1.416,0.172,239.040,5.800,0.000,0.000,18.0
21/6/2010,10:35:00,1.384,0.128,239.040,5.800,0.000,0.000,18.0
21/6/2010,10:36:00,1.320,0.000,238.860,5.400,0.000,0.000,18.0
