Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2008,16:56:00,0.638,0.262,242.710,3.000,0.000,0.000,1.0
16/6/2008,16:57:00,0.542,0.138,243.330,2.400,0.000,0.000,0.0
16/6/2008,16:58:00,0.336,0.076,243.260,1.800,0.000,0.000,1.0
16/6/2008,16:59:00,0.612,0.142,242.640,2.600,0.000,0.000,1.0
16/6/2008,17:00:00,0.610,0.144,243.020,2.600,0.000,0.000,0.0
16/6/2008,17:01:00,0.630,0.172,243.120,2.800,0.000,0.000,1.0
16/6/2008,17:02:00,0.670,0.244,243.010,3.000,0.000,0.000,1.0
16/6/2008,17:03:00,0.684,0.246,242.790,3.000,0.000,0.000,0.0
16/6/2008,17:04:00,0.274,0.146,243.320,1.400,0.000,0.000,1.0
16/6/2008,17:05:00,0.232,0.138,243.720,1.000,0.000,0.000,1.0
16/6/2008,17:06:00,0.230,0.136,243.120,1.000,0.000,0.000,0.0
16/6/2008,17:07:00,0.330,0.162,243.370,1.600,0.000,0.000,1.0
16/6/2008,17:08:00,0.342,0.162,242.410,1.800,0.000,0.000,1.0
16/6/2008,17:09:00,0.472,0.194,242.270,2.400,0.000,0.000,0.0
16/6/2008,17:10:00,0.586,0.224,242.230,2.800,0.000,0.000,1.0
16/6/2008,17:11:00,0.522,0.170,241.280,2.600,0.000,0.000,1.0
16/6/2008,17:12:00,0.188,0.000,241.840,1.000,0.000,0.000,0.0
16/6/2008,17:13:00,0.282,0.062,242.240,1.600,0.000,0.000,1.0
16/6/2008,17:14:00,0.634,0.146,242.150,2.600,0.000,0.000,1.0
16/6/2008,17:15:00,0.600,0.138,241.600,2.600,0.000,0.000,0.0
16/6/2008,17:16:00,0.566,0.134,242.850,2.600,0.000,0.000,1.0
16/6/2008,17:17:00,0.534,0.130,241.910,2.600,0.000,0.000,1.0
16/6/2008,17:18:00,0.704,0.272,241.650,3.200,0.000,0.000,0.0
16/6/2008,17:19:00,0.352,0.188,242.070,1.800,0.000,0.000,1.0
16/6/2008,17:20:00,0.258,0.164,242.100,1.200,0.000,0.000,1.0
16/6/2008,17:21:00,0.548,0.236,241.980,2.600,0.000,0.000,0.0
16/6/2008,17:22:00,0.696,0.270,240.800,3.200,0.000,0.000,1.0
16/6/2008,17:23:00,0.644,0.252,239.570,3.000,0.000,0.000,1.0
16/6/2008,17:24:00,0.644,0.254,240.490,3.000,0.000,0.000,0.0
16/6/2008,17:25:00,0.248,0.160,241.420,1.200,0.000,0.000,1.0
16/6/2008,17:26:00,0.248,0.158,240.800,1.200,0.000,0.000,1.0
16/6/2008,17:27:00,0.246,0.158,241.000,1.200,0.000,0.000,0.0
16/6/2008,17:28:00,0.246,0.160,241.260,1.200,0.000,0.000,1.0
16/6/2008,17:29:00,0.314,0.158,241.570,1.400,0.000,0.000,1.0
16/6/2008,17:30:00,0.260,0.130,241.870,1.200,0.000,0.000,0.0
16/6/2008,17:31:00,0.154,0.000,242.290,0.600,0.000,0.000,1.0
16/6/2008,17:32:00,0.154,0.000,242.470,0.600,0.000,0.000,1.0
16/6/2008,17:33:00,0.154,0.000,242.510,0.600,0.000,0.000,0.0
16/6/2008,17:34:00,0.154,0.000,243.340,0.600,0.000,0.000,1.0
16/6/2008,17:35:00,0.154,0.000,243.200,0.600,0.000,0.000,1.0
16/6/2008,17:36:00,0.154,0.000,242.720,0.600,0.000,0.000,0.0
16/6/2008,17:37:00,0.154,0.000,242.910,0.600,0.000,0.000,1.0
16/6/2008,17:38:00,0.152,0.000,241.880,0.600,0.000,0.000,1.0
16/6/2008,17:39:00,0.154,0.000,242.520,0.600,0.000,0.000,0.0
16/6/2008,17:40:00,0.154,0.000,242.190,0.600,0.000,0.000,1.0
16/6/2008,17:41:00,0.154,0.000,242.300,0.600,0.000,0.000,1.0
16/6/2008,17:42:00,0.154,0.000,242.330,0.600,0.000,0.000,0.0
16/6/2008,17:43:00,0.154,0.000,242.450,0.600,0.000,0.000,1.0
16/6/2008,17:44:00,0.174,0.000,242.510,1.000,0.000,0.000,1.0
16/6/2008,17:45:00,0.260,0.154,242.220,1.400,0.000,0.000,0.0
16/6/2008,17:46:00,0.314,0.254,241.680,1.600,0.000,1.000,1.0
16/6/2008,17:47:00,0.314,0.254,241.570,1.600,0.000,1.000,1.0
16/6/2008,17:48:00,0.312,0.254,241.490,1.600,0.000,2.000,0.0
16/6/2008,17:49:00,0.314,0.254,241.990,1.600,0.000,1.000,1.0
16/6/2008,17:50:00,0.314,0.252,241.520,1.600,0.000,2.000,1.0
16/6/2008,17:51:00,0.366,0.302,240.990,2.000,0.000,1.000,0.0
16/6/2008,17:52:00,0.506,0.380,240.810,2.600,0.000,1.000,1.0
16/6/2008,17:53:00,0.528,0.380,240.980,2.600,0.000,2.000,1.0
16/6/2008,17:54:00,0.410,0.374,241.430,2.200,0.000,1.000,0.0
16/6/2008,17:55:00,0.338,0.282,241.310,1.800,0.000,2.000,1.0
16/6/2008,17:56:00,0.336,0.282,241.170,1.800,0.000,1.000,1.0
16/6/2008,17:57:00,0.334,0.280,240.850,1.800,0.000,1.000,0.0
16/6/2008,17:58:00,0.334,0.284,241.630,1.800,0.000,2.000,1.0
16/6/2008,17:59:00,0.332,0.286,242.200,1.800,0.000,1.000,1.0
16/6/2008,18:00:00,0.330,0.288,242.360,1.800,0.000,2.000,0.0
16/6/2008,18:01:00,0.328,0.286,242.160,1.800,0.000,1.000,1.0
16/6/2008,18:02:00,0.324,0.282,241.450,1.800,0.000,1.000,1.0
16/6/2008,18:03:00,0.324,0.284,241.860,1.800,0.000,1.000,0.0
16/6/2008,18:04:00,0.278,0.220,241.930,1.400,0.000,2.000,1.0
16/6/2008,18:05:00,0.230,0.150,242.200,1.000,0.000,1.000,1.0
16/6/2008,18:06:00,0.230,0.150,242.100,1.000,0.000,1.000,0.0
16/6/2008,18:07:00,0.228,0.150,242.100,1.000,0.000,2.000,1.0
16/6/2008,18:08:00,0.228,0.150,242.070,1.000,0.000,1.000,1.0
16/6/2008,18:09:00,0.228,0.150,242.400,1.000,0.000,1.000,0.0
16/6/2008,18:10:00,0.228,0.152,242.820,1.000,0.000,1.000,1.0
16/6/2008,18:11:00,0.236,0.154,242.330,1.200,0.000,1.000,1.0
16/6/2008,18:12:00,0.506,0.182,241.660,2.600,0.000,1.000,0.0
16/6/2008,18:13:00,0.446,0.096,241.730,2.200,0.000,0.000,1.0
16/6/2008,18:14:00,0.528,0.114,241.480,2.400,0.000,0.000,1.0
16/6/2008,18:15:00,0.734,0.148,241.190,3.400,0.000,0.000,4.0
16/6/2008,18:16:00,0.762,0.132,240.970,3.200,0.000,0.000,11.0
16/6/2008,18:17:00,0.788,0.128,240.870,3.200,0.000,0.000,12.0
16/6/2008,18:18:00,0.814,0.132,241.430,3.400,0.000,0.000,11.0
16/6/2008,18:19:00,0.816,0.130,241.060,3.400,0.000,0.000,12.0
16/6/2008,18:20:00,0.386,0.058,242.100,2.000,0.000,0.000,5.0
16/6/2008,18:21:00,0.234,0.000,242.640,1.200,0.000,0.000,1.0
16/6/2008,18:22:00,0.254,0.000,243.370,1.400,0.000,0.000,1.0
16/6/2008,18:23:00,0.594,0.112,242.070,2.800,0.000,0.000,0.0
16/6/2008,18:24:00,0.584,0.100,242.030,2.800,0.000,0.000,1.0
16/6/2008,18:25:00,0.400,0.144,242.670,2.000,0.000,0.000,1.0
16/6/2008,18:26:00,0.364,0.162,243.640,1.800,0.000,0.000,0.0
16/6/2008,18:27:00,0.354,0.166,243.350,1.800,0.000,0.000,1.0
16/6/2008,18:28:00,0.744,0.346,242.730,3.600,0.000,0.000,1.0
16/6/2008,18:29:00,0.774,0.350,242.080,3.600,0.000,0.000,0.0
16/6/2008,18:30:00,0.518,0.288,242.200,2.600,0.000,0.000,1.0
16/6/2008,18:31:00,0.402,0.268,243.600,2.000,0.000,0.000,1.0
16/6/2008,18:32:00,0.440,0.278,243.300,2.200,0.000,0.000,0.0
16/6/2008,18:33:00,0.538,0.300,242.980,2.800,0.000,0.000,1.0
16/6/2008,18:34:00,0.396,0.266,243.300,2.000,0.000,0.000,1.0
16/6/2008,18:35:00,0.396,0.270,244.030,2.000,0.000,0.000,0.0
16/6/2008,18:36:00,0.406,0.268,243.460,2.000,0.000,0.000,1.0
16/6/2008,18:37:00,0.406,0.264,243.490,2.000,0.000,0.000,1.0
16/6/2008,18:38:00,0.256,0.056,243.160,1.200,0.000,0.000,0.0
16/6/2008,18:39:00,0.238,0.000,242.760,1.200,0.000,0.000,1.0
16/6/2008,18:40:00,0.652,0.126,242.830,3.000,0.000,0.000,1.0
16/6/2008,18:41:00,0.664,0.130,243.290,3.000,0.000,0.000,0.0
16/6/2008,18:42:00,0.668,0.132,243.490,3.000,0.000,0.000,1.0
16/6/2008,18:43:00,0.234,0.000,243.840,1.200,0.000,0.000,1.0
16/6/2008,18:44:00,0.384,0.062,243.360,2.000,0.000,0.000,0.0
16/6/2008,18:45:00,0.672,0.132,243.110,3.000,0.000,0.000,1.0
16/6/2008,18:46:00,0.366,0.056,243.260,2.000,0.000,0.000,1.0
16/6/2008,18:47:00,0.236,0.000,243.520,1.200,0.000,0.000,0.0
16/6/2008,18:48:00,0.236,0.000,244.000,1.200,0.000,0.000,1.0
16/6/2008,18:49:00,0.236,0.000,243.450,1.200,0.000,0.000,1.0
16/6/2008,18:50:00,0.236,0.000,243.230,1.200,0.000,0.000,0.0
16/6/2008,18:51:00,0.238,0.000,242.960,1.200,0.000,0.000,1.0
16/6/2008,18:52:00,0.234,0.000,242.720,1.200,0.000,0.000,1.0
16/6/2008,18:53:00,0.244,0.000,243.410,1.200,0.000,0.000,0.0
16/6/2008,18:54:00,0.238,0.000,242.950,1.200,0.000,0.000,1.0
16/6/2008,18:55:00,0.240,0.000,242.740,1.200,0.000,0.000,1.0
16/6/2008,18:56:00,0.238,0.000,242.960,1.200,0.000,0.000,0.0
16/6/2008,18:57:00,0.234,0.000,242.930,1.200,0.000,0.000,1.0
16/6/2008,18:58:00,0.326,0.120,243.190,1.600,0.000,0.000,1.0
16/6/2008,18:59:00,0.348,0.166,244.290,1.600,0.000,0.000,0.0
16/6/2008,19:00:00,0.346,0.166,244.370,1.600,0.000,0.000,1.0
16/6/2008,19:01:00,0.340,0.162,243.600,1.600,0.000,0.000,1.0
16/6/2008,19:02:00,0.340,0.162,243.700,1.600,0.000,0.000,1.0
16/6/2008,19:03:00,0.344,0.164,243.900,1.600,0.000,0.000,0.0
16/6/2008,19:04:00,0.354,0.170,244.570,1.800,0.000,0.000,1.0
16/6/2008,19:05:00,0.518,0.216,244.830,2.600,0.000,0.000,1.0
16/6/2008,19:06:00,0.772,0.276,244.320,3.600,0.000,0.000,0.0
16/6/2008,19:07:00,0.672,0.254,244.910,3.200,0.000,0.000,1.0
16/6/2008,19:08:00,0.336,0.170,245.450,1.600,0.000,0.000,1.0
16/6/2008,19:09:00,0.600,0.236,244.890,3.000,0.000,0.000,0.0
16/6/2008,19:10:00,0.802,0.306,244.140,3.800,0.000,0.000,1.0
16/6/2008,19:11:00,0.852,0.300,243.620,3.800,0.000,0.000,1.0
16/6/2008,19:12:00,0.818,0.258,243.070,3.600,0.000,0.000,0.0
16/6/2008,19:13:00,0.814,0.258,243.640,3.600,0.000,0.000,1.0
16/6/2008,19:14:00,0.826,0.260,243.690,3.600,0.000,0.000,1.0
16/6/2008,19:15:00,0.802,0.256,243.390,3.600,0.000,0.000,0.0
16/6/2008,19:16:00,0.710,0.230,242.470,3.200,0.000,0.000,1.0
16/6/2008,19:17:00,0.808,0.248,242.420,3.600,0.000,0.000,1.0
16/6/2008,19:18:00,0.786,0.242,242.420,3.600,0.000,0.000,0.0
16/6/2008,19:19:00,0.788,0.244,242.010,3.400,0.000,0.000,1.0
16/6/2008,19:20:00,1.666,0.236,241.430,8.800,0.000,0.000,1.0
16/6/2008,19:21:00,3.512,0.200,239.690,14.600,0.000,0.000,0.0
16/6/2008,19:22:00,3.562,0.218,239.150,14.800,0.000,0.000,1.0
16/6/2008,19:23:00,3.432,0.184,238.740,14.400,0.000,0.000,1.0
16/6/2008,19:24:00,1.706,0.206,239.920,9.400,0.000,0.000,0.0
16/6/2008,19:25:00,0.290,0.112,241.410,1.400,0.000,0.000,1.0
16/6/2008,19:26:00,0.230,0.000,242.110,1.200,0.000,0.000,1.0
16/6/2008,19:27:00,0.230,0.000,241.100,1.200,0.000,0.000,0.0
16/6/2008,19:28:00,0.230,0.000,241.520,1.200,0.000,0.000,1.0
16/6/2008,19:29:00,0.230,0.000,242.010,1.200,0.000,0.000,1.0
16/6/2008,19:30:00,0.234,0.000,241.840,1.200,0.000,0.000,0.0
16/6/2008,19:31:00,0.282,0.066,241.210,1.400,0.000,0.000,1.0
16/6/2008,19:32:00,0.344,0.156,242.070,1.600,0.000,0.000,1.0
16/6/2008,19:33:00,0.418,0.154,241.960,2.000,0.000,0.000,0.0
16/6/2008,19:34:00,0.498,0.152,241.960,2.200,0.000,0.000,1.0
16/6/2008,19:35:00,0.442,0.154,242.290,2.000,0.000,0.000,1.0
16/6/2008,19:36:00,0.444,0.154,242.550,2.000,0.000,0.000,0.0
16/6/2008,19:37:00,0.504,0.154,242.500,2.200,0.000,0.000,1.0
16/6/2008,19:38:00,0.568,0.154,243.030,2.400,0.000,0.000,1.0
16/6/2008,19:39:00,0.648,0.266,242.240,3.000,0.000,0.000,0.0
16/6/2008,19:40:00,0.712,0.340,241.910,3.200,0.000,0.000,1.0
16/6/2008,19:41:00,0.804,0.330,241.430,3.600,0.000,0.000,1.0
16/6/2008,19:42:00,0.806,0.326,241.450,3.600,0.000,0.000,0.0
16/6/2008,19:43:00,1.754,0.308,239.610,7.600,0.000,0.000,16.0
16/6/2008,19:44:00,1.886,0.286,239.950,7.800,0.000,0.000,19.0
16/6/2008,19:45:00,1.874,0.264,239.800,7.800,0.000,0.000,18.0
16/6/2008,19:46:00,1.848,0.290,240.130,7.800,0.000,2.000,19.0
16/6/2008,19:47:00,1.812,0.290,240.840,7.600,0.000,1.000,19.0
16/6/2008,19:48:00,1.886,0.290,241.230,7.800,0.000,2.000,18.0
16/6/2008,19:49:00,1.890,0.288,241.740,7.800,0.000,1.000,19.0
16/6/2008,19:50:00,1.880,0.288,241.870,7.800,0.000,2.000,18.0
16/6/2008,19:51:00,1.932,0.372,241.850,8.000,0.000,1.000,19.0
16/6/2008,19:52:00,1.928,0.388,241.450,8.000,0.000,1.000,19.0
16/6/2008,19:53:00,2.012,0.562,241.550,8.600,0.000,2.000,18.0
16/6/2008,19:54:00,2.302,0.640,241.960,9.800,0.000,1.000,23.0
16/6/2008,19:55:00,2.588,0.698,242.060,11.000,0.000,2.000,28.0
16/6/2008,19:56:00,2.576,0.698,242.130,11.000,0.000,1.000,30.0
16/6/2008,19:57:00,2.484,0.696,241.940,10.600,0.000,1.000,29.0
16/6/2008,19:58:00,2.486,0.696,241.910,10.600,0.000,2.000,30.0
16/6/2008,19:59:00,1.902,0.592,242.860,8.200,0.000,1.000,20.0
16/6/2008,20:00:00,1.872,0.588,242.860,8.000,0.000,1.000,19.0
16/6/2008,20:01:00,1.830,0.590,242.970,7.800,0.000,2.000,18.0
16/6/2008,20:02:00,1.796,0.576,240.860,7.800,0.000,1.000,19.0
16/6/2008,20:03:00,1.790,0.574,240.370,7.800,0.000,1.000,18.0
16/6/2008,20:04:00,1.786,0.570,240.370,7.800,0.000,2.000,19.0
16/6/2008,20:05:00,1.784,0.690,240.520,7.800,0.000,1.000,18.0
16/6/2008,20:06:00,1.788,0.708,240.430,8.000,0.000,1.000,18.0
16/6/2008,20:07:00,1.736,0.434,240.860,7.400,0.000,1.000,19.0
16/6/2008,20:08:00,1.832,0.414,240.730,7.800,0.000,2.000,18.0
16/6/2008,20:09:00,1.632,0.416,240.820,7.000,0.000,1.000,18.0
16/6/2008,20:10:00,1.618,0.416,240.780,6.800,0.000,1.000,19.0
16/6/2008,20:11:00,1.562,0.366,240.580,6.600,0.000,1.000,18.0
16/6/2008,20:12:00,1.424,0.212,240.000,6.000,0.000,1.000,19.0
16/6/2008,20:13:00,1.364,0.138,240.390,5.600,0.000,0.000,18.0
16/6/2008,20:14:00,1.354,0.138,240.160,5.600,0.000,0.000,18.0
16/6/2008,20:15:00,1.352,0.138,240.030,5.600,0.000,0.000,19.0
16/6/2008,20:16:00,1.348,0.134,239.670,5.600,0.000,0.000,18.0
16/6/2008,20:17:00,1.340,0.132,238.860,5.600,0.000,0.000,18.0
16/6/2008,20:18:00,1.292,0.062,239.020,5.400,0.000,0.000,18.0
16/6/2008,20:19:00,1.250,0.000,239.140,5.200,0.000,0.000,18.0
16/6/2008,20:20:00,1.254,0.000,239.550,5.200,0.000,0.000,18.0
16/6/2008,20:21:00,1.254,0.000,239.410,5.200,0.000,0.000,19.0
16/6/2008,20:22:00,1.260,0.000,240.100,5.200,0.000,0.000,18.0
16/6/2008,20:23:00,2.518,0.306,238.700,11.200,0.000,0.000,18.0
16/6/2008,20:24:00,2.862,0.334,238.870,12.200,0.000,0.000,18.0
16/6/2008,20:25:00,1.710,0.118,240.650,7.800,0.000,0.000,19.0
16/6/2008,20:26:00,2.450,0.232,239.870,10.800,0.000,0.000,18.0
16/6/2008,20:27:00,1.746,0.118,240.920,7.800,0.000,0.000,18.0
16/6/2008,20:28:00,2.238,0.170,240.240,9.800,0.000,0.000,19.0
16/6/2008,20:29:00,1.270,0.000,241.160,5.200,0.000,0.000,18.0
16/6/2008,20:30:00,1.266,0.000,240.770,5.200,0.000,0.000,18.0
16/6/2008,20:31:00,1.262,0.000,240.420,5.200,0.000,0.000,19.0
16/6/2008,20:32:00,1.334,0.076,240.890,5.600,0.000,0.000,18.0
16/6/2008,20:33:00,1.340,0.108,240.730,5.600,0.000,0.000,19.0
16/6/2008,20:34:00,1.346,0.110,241.150,5.600,0.000,0.000,18.0
16/6/2008,20:35:00,1.348,0.110,241.320,5.600,0.000,0.000,19.0
16/6/2008,20:36:00,1.354,0.112,242.100,5.600,0.000,0.000,18.0
16/6/2008,20:37:00,1.354,0.114,242.200,5.600,0.000,0.000,19.0
16/6/2008,20:38:00,1.404,0.164,242.040,5.800,0.000,0.000,18.0
16/6/2008,20:39:00,1.450,0.244,241.190,6.000,0.000,0.000,19.0
16/6/2008,20:40:00,1.442,0.244,241.000,6.000,0.000,0.000,18.0
16/6/2008,20:41:00,1.434,0.242,240.570,6.000,0.000,0.000,19.0
16/6/2008,20:42:00,1.430,0.240,240.270,6.000,0.000,0.000,18.0
16/6/2008,20:43:00,1.426,0.240,240.030,6.000,0.000,0.000,18.0
16/6/2008,20:44:00,1.426,0.240,240.250,6.000,0.000,0.000,19.0
16/6/2008,20:45:00,1.424,0.240,240.310,6.000,0.000,0.000,18.0
16/6/2008,20:46:00,1.426,0.240,240.460,6.000,0.000,0.000,18.0
16/6/2008,20:47:00,1.434,0.238,240.130,6.000,0.000,0.000,19.0
16/6/2008,20:48:00,1.416,0.236,239.600,6.000,0.000,0.000,18.0
16/6/2008,20:49:00,1.410,0.234,239.020,6.000,0.000,0.000,18.0
16/6/2008,20:50:00,1.412,0.236,239.290,6.000,0.000,0.000,18.0
16/6/2008,20:51:00,1.414,0.236,239.540,6.000,0.000,0.000,18.0
16/6/2008,20:52:00,1.362,0.160,239.980,5.600,0.000,0.000,19.0
16/6/2008,20:53:00,1.322,0.106,239.790,5.400,0.000,0.000,18.0
16/6/2008,20:54:00,1.318,0.104,239.370,5.400,0.000,0.000,18.0
16/6/2008,20:55:00,1.326,0.102,239.250,5.600,0.000,0.000,18.0
16/6/2008,20:56:00,1.370,0.098,238.650,5.800,0.000,0.000,18.0
16/6/2008,20:57:00,1.284,0.094,238.130,5.400,0.000,0.000,18.0
16/6/2008,20:58:00,1.404,0.092,238.450,5.800,0.000,0.000,18.0
16/6/2008,20:59:00,1.368,0.000,238.990,5.600,0.000,0.000,19.0
16/6/2008,21:00:00,1.352,0.000,239.560,5.600,0.000,0.000,18.0
16/6/2008,21:01:00,1.416,0.048,239.320,5.800,0.000,0.000,18.0
