Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2010,01:24:00,0.394,0.000,240.810,1.800,0.000,0.000,1.0
28/5/2010,01:25:00,0.406,0.104,240.970,1.600,0.000,0.000,0.0
28/5/2010,01:26:00,0.268,0.108,241.490,1.200,0.000,0.000,1.0
28/5/2010,01:27:00,0.266,0.110,241.970,1.200,0.000,0.000,1.0
28/5/2010,01:28:00,0.264,0.110,241.870,1.200,0.000,0.000,0.0
28/5/2010,01:29:00,0.262,0.110,241.650,1.200,0.000,0.000,1.0
28/5/2010,01:30:00,0.260,0.108,241.180,1.200,0.000,0.000,0.0
28/5/2010,01:31:00,0.258,0.106,240.830,1.200,0.000,0.000,1.0
28/5/2010,01:32:00,0.256,0.106,240.580,1.200,0.000,0.000,1.0
28/5/2010,01:33:00,0.256,0.106,240.620,1.200,0.000,0.000,0.0
28/5/2010,01:34:00,0.256,0.106,240.550,1.200,0.000,0.000,1.0
28/5/2010,01:35:00,0.256,0.106,240.870,1.200,0.000,0.000,1.0
28/5/2010,01:36:00,0.332,0.188,241.110,1.600,0.000,0.000,0.0
28/5/2010,01:37:00,0.332,0.210,241.230,1.600,0.000,0.000,1.0
28/5/2010,01:38:00,0.332,0.208,240.910,1.600,0.000,0.000,1.0
28/5/2010,01:39:00,0.330,0.208,240.620,1.600,0.000,0.000,0.0
28/5/2010,01:40:00,0.254,0.100,240.380,1.200,0.000,0.000,1.0
28/5/2010,01:41:00,0.234,0.074,240.370,1.000,0.000,0.000,1.0
28/5/2010,01:42:00,0.232,0.076,240.490,1.000,0.000,0.000,0.0
28/5/2010,01:43:00,0.232,0.076,240.930,1.000,0.000,0.000,1.0
28/5/2010,01:44:00,0.232,0.076,240.710,1.000,0.000,0.000,1.0
28/5/2010,01:45:00,0.230,0.076,240.820,1.000,0.000,0.000,0.0
28/5/2010,01:46:00,0.230,0.076,240.950,1.000,0.000,0.000,1.0
28/5/2010,01:47:00,0.230,0.076,240.970,1.000,0.000,0.000,0.0
28/5/2010,01:48:00,0.230,0.078,241.050,1.000,0.000,0.000,1.0
28/5/2010,01:49:00,0.230,0.076,241.080,1.000,0.000,0.000,1.0
28/5/2010,01:50:00,0.160,0.000,240.800,0.600,0.000,0.000,0.0
28/5/2010,01:51:00,0.160,0.000,240.500,0.600,0.000,0.000,1.0
28/5/2010,01:52:00,0.158,0.000,239.420,0.600,0.000,0.000,1.0
28/5/2010,01:53:00,0.160,0.000,240.080,0.600,0.000,0.000,0.0
28/5/2010,01:54:00,0.158,0.000,239.710,0.600,0.000,0.000,1.0
28/5/2010,01:55:00,0.158,0.000,239.920,0.600,0.000,0.000,1.0
28/5/2010,01:56:00,0.158,0.000,239.880,0.600,0.000,0.000,0.0
28/5/2010,01:57:00,0.160,0.000,239.990,0.600,0.000,0.000,1.0
28/5/2010,01:58:00,0.158,0.000,239.850,0.600,0.000,0.000,1.0
28/5/2010,01:59:00,0.210,0.000,239.700,1.000,0.000,0.000,0.0
28/5/2010,02:00:00,0.270,0.102,239.550,1.200,0.000,0.000,1.0
28/5/2010,02:01:00,0.266,0.102,239.670,1.200,0.000,0.000,1.0
28/5/2010,02:02:00,0.262,0.102,239.760,1.200,0.000,0.000,0.0
28/5/2010,02:03:00,0.260,0.102,239.850,1.200,0.000,0.000,1.0
28/5/2010,02:04:00,0.260,0.102,239.790,1.200,0.000,0.000,0.0
28/5/2010,02:05:00,0.258,0.102,239.720,1.200,0.000,0.000,1.0
28/5/2010,02:06:00,0.256,0.102,239.840,1.200,0.000,0.000,1.0
28/5/2010,02:07:00,0.256,0.104,240.050,1.200,0.000,0.000,0.0
28/5/2010,02:08:00,0.256,0.104,240.340,1.200,0.000,0.000,1.0
28/5/2010,02:09:00,0.256,0.104,240.130,1.200,0.000,0.000,1.0
28/5/2010,02:10:00,0.254,0.102,239.540,1.200,0.000,0.000,0.0
28/5/2010,02:11:00,0.254,0.102,239.910,1.200,0.000,0.000,1.0
28/5/2010,02:12:00,0.254,0.104,240.150,1.200,0.000,0.000,1.0
28/5/2010,02:13:00,0.254,0.102,239.950,1.200,0.000,0.000,0.0
28/5/2010,02:14:00,0.254,0.102,239.840,1.200,0.000,0.000,1.0
28/5/2010,02:15:00,0.174,0.000,240.120,0.800,0.000,0.000,1.0
28/5/2010,02:16:00,0.160,0.000,240.370,0.600,0.000,0.000,0.0
28/5/2010,02:17:00,0.160,0.000,240.480,0.600,0.000,0.000,1.0
28/5/2010,02:18:00,0.160,0.000,240.450,0.600,0.000,0.000,0.0
28/5/2010,02:19:00,0.160,0.000,240.640,0.600,0.000,0.000,1.0
28/5/2010,02:20:00,0.160,0.000,240.190,0.600,0.000,0.000,1.0
28/5/2010,02:21:00,0.158,0.000,239.790,0.600,0.000,0.000,0.0
