Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2009,04:44:00,0.316,0.124,243.550,1.400,0.000,1.000,1.0
10/10/2009,04:45:00,0.316,0.124,243.560,1.400,0.000,2.000,1.0
10/10/2009,04:46:00,0.314,0.124,243.580,1.400,0.000,1.000,0.0
10/10/2009,04:47:00,0.314,0.124,243.580,1.400,0.000,1.000,1.0
10/10/2009,04:48:00,0.314,0.124,243.520,1.400,0.000,1.000,1.0
10/10/2009,04:49:00,0.314,0.124,243.490,1.400,0.000,2.000,0.0
10/10/2009,04:50:00,0.314,0.124,243.750,1.400,0.000,1.000,1.0
10/10/2009,04:51:00,0.314,0.126,244.590,1.400,0.000,1.000,1.0
10/10/2009,04:52:00,0.314,0.126,244.460,1.400,0.000,1.000,0.0
10/10/2009,04:53:00,0.314,0.126,244.250,1.400,0.000,2.000,1.0
10/10/2009,04:54:00,0.392,0.212,244.210,1.800,0.000,1.000,1.0
10/10/2009,04:55:00,0.422,0.264,244.160,2.000,0.000,1.000,0.0
10/10/2009,04:56:00,0.416,0.266,244.140,2.000,0.000,1.000,1.0
10/10/2009,04:57:00,0.414,0.266,244.160,2.000,0.000,1.000,1.0
10/10/2009,04:58:00,0.414,0.266,244.210,2.000,0.000,2.000,0.0
10/10/2009,04:59:00,0.410,0.266,244.060,2.000,0.000,1.000,1.0
10/10/2009,05:00:00,0.408,0.264,243.980,2.000,0.000,1.000,1.0
10/10/2009,05:01:00,0.408,0.262,243.590,2.000,0.000,1.000,0.0
10/10/2009,05:02:00,0.404,0.260,243.000,2.000,0.000,1.000,1.0
10/10/2009,05:03:00,0.406,0.262,243.380,2.000,0.000,2.000,1.0
10/10/2009,05:04:00,0.406,0.262,243.410,2.000,0.000,1.000,0.0
10/10/2009,05:05:00,0.366,0.196,243.500,1.600,0.000,0.000,1.0
10/10/2009,05:06:00,0.332,0.138,243.660,1.400,0.000,0.000,1.0
10/10/2009,05:07:00,0.262,0.000,243.540,1.000,0.000,0.000,0.0
10/10/2009,05:08:00,0.236,0.000,242.600,1.000,0.000,0.000,1.0
10/10/2009,05:09:00,0.236,0.000,242.360,1.000,0.000,0.000,1.0
10/10/2009,05:10:00,0.236,0.000,242.650,1.000,0.000,0.000,0.0
10/10/2009,05:11:00,0.236,0.000,242.770,1.000,0.000,0.000,1.0
10/10/2009,05:12:00,0.286,0.000,242.610,1.400,0.000,0.000,1.0
10/10/2009,05:13:00,0.312,0.102,242.480,1.200,0.000,0.000,0.0
10/10/2009,05:14:00,0.312,0.102,242.410,1.200,0.000,0.000,1.0
10/10/2009,05:15:00,0.312,0.102,242.240,1.200,0.000,0.000,1.0
10/10/2009,05:16:00,0.312,0.102,242.610,1.200,0.000,0.000,0.0
10/10/2009,05:17:00,0.312,0.104,242.790,1.200,0.000,0.000,1.0
10/10/2009,05:18:00,0.310,0.104,242.840,1.200,0.000,0.000,1.0
10/10/2009,05:19:00,0.310,0.104,243.140,1.200,0.000,0.000,0.0
10/10/2009,05:20:00,0.308,0.104,242.780,1.200,0.000,0.000,1.0
10/10/2009,05:21:00,0.306,0.102,242.410,1.200,0.000,0.000,1.0
10/10/2009,05:22:00,0.418,0.136,242.420,2.000,0.000,0.000,2.0
10/10/2009,05:23:00,0.934,0.270,241.710,4.000,0.000,0.000,11.0
10/10/2009,05:24:00,0.992,0.300,241.760,4.200,0.000,0.000,11.0
10/10/2009,05:25:00,1.054,0.338,241.590,4.600,0.000,0.000,12.0
10/10/2009,05:26:00,1.034,0.296,241.410,4.400,0.000,0.000,13.0
10/10/2009,05:27:00,0.388,0.144,242.170,1.800,0.000,0.000,1.0
10/10/2009,05:28:00,0.338,0.132,242.320,1.400,0.000,0.000,1.0
10/10/2009,05:29:00,0.336,0.132,242.160,1.400,0.000,0.000,1.0
10/10/2009,05:30:00,0.334,0.132,242.110,1.400,0.000,0.000,0.0
10/10/2009,05:31:00,0.332,0.132,242.070,1.400,0.000,0.000,1.0
10/10/2009,05:32:00,0.332,0.132,241.910,1.400,0.000,0.000,1.0
10/10/2009,05:33:00,0.332,0.134,242.130,1.400,0.000,0.000,0.0
10/10/2009,05:34:00,0.330,0.130,241.430,1.400,0.000,0.000,1.0
10/10/2009,05:35:00,0.330,0.132,241.650,1.400,0.000,0.000,1.0
10/10/2009,05:36:00,0.332,0.134,242.470,1.400,0.000,0.000,0.0
10/10/2009,05:37:00,0.286,0.068,242.340,1.200,0.000,0.000,1.0
10/10/2009,05:38:00,0.236,0.000,242.210,1.000,0.000,0.000,1.0
10/10/2009,05:39:00,0.236,0.000,242.170,1.000,0.000,0.000,0.0
10/10/2009,05:40:00,0.236,0.000,242.050,1.000,0.000,0.000,1.0
10/10/2009,05:41:00,0.236,0.000,242.030,1.000,0.000,0.000,1.0
10/10/2009,05:42:00,0.236,0.000,242.000,1.000,0.000,0.000,0.0
10/10/2009,05:43:00,0.236,0.000,242.040,1.000,0.000,0.000,1.0
10/10/2009,05:44:00,0.236,0.000,241.940,1.000,0.000,0.000,1.0
10/10/2009,05:45:00,0.236,0.000,241.920,1.000,0.000,0.000,0.0
10/10/2009,05:46:00,0.236,0.000,241.780,1.000,0.000,0.000,1.0
10/10/2009,05:47:00,0.236,0.000,242.240,1.000,0.000,0.000,1.0
10/10/2009,05:48:00,0.236,0.000,242.000,1.000,0.000,0.000,0.0
10/10/2009,05:49:00,0.236,0.000,242.200,1.000,0.000,0.000,1.0
10/10/2009,05:50:00,0.236,0.000,242.470,1.000,0.000,0.000,1.0
10/10/2009,05:51:00,0.238,0.000,242.540,1.000,0.000,0.000,0.0
10/10/2009,05:52:00,0.244,0.000,242.750,1.000,0.000,0.000,1.0
10/10/2009,05:53:00,0.244,0.000,242.910,1.000,0.000,0.000,1.0
10/10/2009,05:54:00,0.244,0.000,243.050,1.000,0.000,0.000,0.0
10/10/2009,05:55:00,0.338,0.102,243.030,1.400,0.000,0.000,1.0
10/10/2009,05:56:00,0.352,0.134,242.880,1.400,0.000,0.000,1.0
10/10/2009,05:57:00,0.348,0.134,242.700,1.400,0.000,0.000,0.0
10/10/2009,05:58:00,0.344,0.134,242.530,1.400,0.000,0.000,1.0
10/10/2009,05:59:00,0.342,0.134,242.520,1.400,0.000,0.000,1.0
10/10/2009,06:00:00,0.342,0.134,242.710,1.400,0.000,0.000,0.0
10/10/2009,06:01:00,0.340,0.134,242.460,1.400,0.000,0.000,1.0
10/10/2009,06:02:00,0.402,0.196,241.920,1.800,0.000,0.000,0.0
10/10/2009,06:03:00,0.414,0.236,241.950,1.800,0.000,0.000,1.0
10/10/2009,06:04:00,0.414,0.236,241.960,1.800,0.000,0.000,1.0
10/10/2009,06:05:00,0.412,0.236,241.870,1.800,0.000,0.000,0.0
10/10/2009,06:06:00,0.410,0.234,241.800,1.800,0.000,0.000,1.0
10/10/2009,06:07:00,0.408,0.234,241.770,1.800,0.000,0.000,1.0
10/10/2009,06:08:00,0.318,0.108,241.940,1.400,0.000,0.000,0.0
10/10/2009,06:09:00,0.312,0.100,241.990,1.200,0.000,0.000,1.0
10/10/2009,06:10:00,0.312,0.102,242.610,1.200,0.000,0.000,1.0
10/10/2009,06:11:00,0.312,0.102,242.470,1.200,0.000,0.000,0.0
10/10/2009,06:12:00,0.312,0.102,242.540,1.200,0.000,0.000,1.0
10/10/2009,06:13:00,0.310,0.102,242.370,1.200,0.000,0.000,1.0
10/10/2009,06:14:00,0.310,0.100,242.080,1.200,0.000,0.000,0.0
10/10/2009,06:15:00,0.308,0.100,241.830,1.200,0.000,0.000,1.0
10/10/2009,06:16:00,0.240,0.000,241.790,1.000,0.000,0.000,1.0
10/10/2009,06:17:00,0.240,0.000,241.970,1.000,0.000,0.000,0.0
10/10/2009,06:18:00,0.240,0.000,242.000,1.000,0.000,0.000,1.0
10/10/2009,06:19:00,0.240,0.000,241.840,1.000,0.000,0.000,1.0
10/10/2009,06:20:00,0.236,0.000,241.910,1.000,0.000,0.000,0.0
10/10/2009,06:21:00,0.234,0.000,241.830,1.000,0.000,0.000,1.0
10/10/2009,06:22:00,0.238,0.000,241.710,1.000,0.000,0.000,1.0
10/10/2009,06:23:00,0.240,0.000,241.550,1.000,0.000,0.000,0.0
10/10/2009,06:24:00,0.238,0.000,241.620,1.000,0.000,0.000,1.0
10/10/2009,06:25:00,0.310,0.074,241.540,1.400,0.000,0.000,1.0
10/10/2009,06:26:00,0.342,0.128,241.590,1.400,0.000,0.000,0.0
10/10/2009,06:27:00,0.338,0.130,241.830,1.400,0.000,0.000,1.0
10/10/2009,06:28:00,0.340,0.128,241.570,1.400,0.000,0.000,0.0
10/10/2009,06:29:00,0.342,0.132,242.080,1.400,0.000,0.000,1.0
10/10/2009,06:30:00,0.338,0.134,242.990,1.400,0.000,0.000,1.0
10/10/2009,06:31:00,0.332,0.132,242.660,1.400,0.000,0.000,0.0
10/10/2009,06:32:00,0.330,0.132,242.230,1.400,0.000,0.000,1.0
10/10/2009,06:33:00,0.330,0.132,242.500,1.400,0.000,0.000,1.0
10/10/2009,06:34:00,0.330,0.132,242.630,1.400,0.000,0.000,0.0
10/10/2009,06:35:00,0.330,0.134,242.760,1.400,0.000,0.000,1.0
10/10/2009,06:36:00,0.330,0.132,242.250,1.400,0.000,0.000,1.0
10/10/2009,06:37:00,0.330,0.134,242.550,1.400,0.000,0.000,0.0
10/10/2009,06:38:00,0.270,0.048,242.700,1.200,0.000,0.000,1.0
10/10/2009,06:39:00,0.238,0.000,242.990,1.000,0.000,0.000,1.0
10/10/2009,06:40:00,0.270,0.000,242.820,1.200,0.000,0.000,0.0
10/10/2009,06:41:00,0.330,0.120,242.130,1.400,0.000,1.000,1.0
10/10/2009,06:42:00,0.326,0.120,242.250,1.400,0.000,1.000,1.0
10/10/2009,06:43:00,0.322,0.120,242.350,1.400,0.000,2.000,0.0
10/10/2009,06:44:00,0.798,0.252,241.800,3.600,0.000,1.000,9.0
10/10/2009,06:45:00,1.066,0.290,242.020,4.600,0.000,2.000,11.0
10/10/2009,06:46:00,1.284,0.282,241.550,5.400,0.000,1.000,12.0
10/10/2009,06:47:00,1.300,0.282,241.650,5.400,0.000,2.000,12.0
10/10/2009,06:48:00,0.854,0.174,241.990,3.800,0.000,1.000,5.0
10/10/2009,06:49:00,0.540,0.116,242.350,2.200,0.000,2.000,1.0
10/10/2009,06:50:00,0.434,0.118,242.420,1.800,0.000,1.000,0.0
