Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2008,05:24:00,1.348,0.000,241.880,5.600,0.000,0.000,18.0
23/12/2008,05:25:00,1.292,0.056,241.650,5.200,0.000,0.000,18.0
23/12/2008,05:26:00,1.296,0.056,242.030,5.200,0.000,0.000,18.0
23/12/2008,05:27:00,1.294,0.056,241.920,5.200,0.000,0.000,18.0
23/12/2008,05:28:00,1.290,0.056,241.600,5.200,0.000,0.000,18.0
23/12/2008,05:29:00,1.284,0.058,241.120,5.200,0.000,0.000,18.0
23/12/2008,05:30:00,1.286,0.058,241.300,5.200,0.000,0.000,18.0
23/12/2008,05:31:00,1.284,0.058,241.080,5.200,0.000,0.000,17.0
23/12/2008,05:32:00,1.284,0.058,241.160,5.200,0.000,0.000,18.0
23/12/2008,05:33:00,1.284,0.058,241.240,5.200,0.000,0.000,18.0
23/12/2008,05:34:00,1.282,0.058,240.950,5.200,0.000,0.000,18.0
23/12/2008,05:35:00,1.282,0.058,240.900,5.200,0.000,0.000,18.0
23/12/2008,05:36:00,1.280,0.058,240.740,5.200,0.000,0.000,18.0
23/12/2008,05:37:00,1.288,0.056,241.550,5.200,0.000,0.000,17.0
23/12/2008,05:38:00,1.292,0.056,241.910,5.200,0.000,0.000,18.0
23/12/2008,05:39:00,1.280,0.058,240.780,5.200,0.000,0.000,18.0
23/12/2008,05:40:00,1.278,0.058,240.580,5.200,0.000,0.000,18.0
23/12/2008,05:41:00,1.274,0.058,240.180,5.200,0.000,0.000,18.0
23/12/2008,05:42:00,1.280,0.058,240.600,5.200,0.000,0.000,17.0
23/12/2008,05:43:00,1.286,0.058,241.220,5.200,0.000,0.000,18.0
23/12/2008,05:44:00,1.286,0.058,241.210,5.200,0.000,0.000,18.0
23/12/2008,05:45:00,1.282,0.058,240.800,5.200,0.000,0.000,18.0
23/12/2008,05:46:00,1.274,0.058,240.150,5.200,0.000,0.000,17.0
23/12/2008,05:47:00,1.282,0.058,240.870,5.200,0.000,0.000,18.0
23/12/2008,05:48:00,1.288,0.058,241.470,5.200,0.000,0.000,18.0
23/12/2008,05:49:00,0.668,0.000,242.430,3.400,0.000,0.000,8.0
23/12/2008,05:50:00,0.326,0.090,242.630,1.400,0.000,0.000,0.0
23/12/2008,05:51:00,0.322,0.088,242.340,1.400,0.000,0.000,0.0
23/12/2008,05:52:00,0.322,0.090,242.890,1.400,0.000,0.000,0.0
23/12/2008,05:53:00,0.322,0.090,242.860,1.400,0.000,0.000,0.0
23/12/2008,05:54:00,0.328,0.092,243.570,1.400,0.000,0.000,0.0
23/12/2008,05:55:00,0.326,0.092,243.650,1.400,0.000,0.000,0.0
23/12/2008,05:56:00,0.324,0.092,243.520,1.400,0.000,0.000,0.0
