Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2009,22:44:00,1.910,0.090,242.860,7.800,0.000,1.000,18.0
11/4/2009,22:45:00,1.896,0.084,243.200,7.800,0.000,1.000,19.0
11/4/2009,22:46:00,1.914,0.090,243.260,7.800,0.000,2.000,19.0
11/4/2009,22:47:00,1.918,0.176,243.470,7.800,0.000,1.000,19.0
11/4/2009,22:48:00,1.948,0.268,243.750,8.000,0.000,2.000,19.0
11/4/2009,22:49:00,1.928,0.264,243.830,7.800,0.000,1.000,18.0
11/4/2009,22:50:00,1.940,0.268,243.570,8.000,0.000,2.000,19.0
11/4/2009,22:51:00,1.924,0.264,243.810,7.800,0.000,1.000,19.0
11/4/2009,22:52:00,1.938,0.266,243.550,8.000,0.000,1.000,19.0
11/4/2009,22:53:00,1.912,0.260,243.190,7.800,0.000,1.000,19.0
11/4/2009,22:54:00,1.940,0.270,243.640,8.000,0.000,2.000,19.0
11/4/2009,22:55:00,1.916,0.264,243.340,7.800,0.000,1.000,18.0
11/4/2009,22:56:00,1.936,0.270,243.420,8.000,0.000,2.000,19.0
11/4/2009,22:57:00,1.918,0.264,243.430,7.800,0.000,1.000,19.0
11/4/2009,22:58:00,1.882,0.164,243.800,7.600,0.000,1.000,19.0
11/4/2009,22:59:00,1.854,0.142,243.950,7.600,0.000,0.000,19.0
11/4/2009,23:00:00,1.884,0.150,244.740,7.600,0.000,0.000,19.0
11/4/2009,23:01:00,1.856,0.142,244.130,7.600,0.000,0.000,19.0
11/4/2009,23:02:00,1.880,0.150,244.530,7.600,0.000,0.000,19.0
11/4/2009,23:03:00,1.788,0.000,244.500,7.200,0.000,0.000,19.0
11/4/2009,23:04:00,1.790,0.000,244.750,7.200,0.000,0.000,19.0
11/4/2009,23:05:00,1.798,0.000,244.900,7.200,0.000,0.000,19.0
11/4/2009,23:06:00,1.828,0.080,244.870,7.400,0.000,1.000,19.0
11/4/2009,23:07:00,1.762,0.076,245.000,7.200,0.000,0.000,19.0
11/4/2009,23:08:00,1.876,0.080,244.630,7.600,0.000,0.000,19.0
11/4/2009,23:09:00,1.798,0.074,244.450,7.200,0.000,0.000,19.0
11/4/2009,23:10:00,1.756,0.080,244.650,7.200,0.000,0.000,19.0
11/4/2009,23:11:00,1.750,0.078,244.070,7.200,0.000,1.000,19.0
11/4/2009,23:12:00,1.724,0.072,243.390,7.000,0.000,0.000,18.0
11/4/2009,23:13:00,1.740,0.076,243.240,7.000,0.000,0.000,19.0
11/4/2009,23:14:00,1.734,0.076,244.360,7.000,0.000,0.000,19.0
11/4/2009,23:15:00,1.784,0.082,244.650,7.200,0.000,0.000,19.0
11/4/2009,23:16:00,1.784,0.074,244.370,7.200,0.000,0.000,19.0
11/4/2009,23:17:00,1.524,0.082,244.300,6.200,0.000,1.000,19.0
11/4/2009,23:18:00,1.530,0.188,243.900,6.200,0.000,0.000,19.0
11/4/2009,23:19:00,1.556,0.220,243.930,6.400,0.000,0.000,19.0
11/4/2009,23:20:00,1.532,0.214,243.760,6.200,0.000,0.000,19.0
11/4/2009,23:21:00,1.548,0.218,243.750,6.400,0.000,0.000,18.0
11/4/2009,23:22:00,1.492,0.148,244.200,6.000,0.000,0.000,19.0
11/4/2009,23:23:00,1.486,0.116,244.320,6.000,0.000,1.000,19.0
11/4/2009,23:24:00,1.460,0.108,243.820,6.000,0.000,0.000,19.0
11/4/2009,23:25:00,1.472,0.110,243.250,6.000,0.000,0.000,19.0
11/4/2009,23:26:00,1.454,0.106,243.470,6.000,0.000,0.000,19.0
11/4/2009,23:27:00,1.478,0.114,243.880,6.000,0.000,0.000,19.0
11/4/2009,23:28:00,1.460,0.110,244.160,6.000,0.000,0.000,18.0
11/4/2009,23:29:00,1.486,0.118,244.720,6.000,0.000,1.000,19.0
11/4/2009,23:30:00,1.464,0.110,244.500,6.000,0.000,0.000,19.0
11/4/2009,23:31:00,1.482,0.116,244.410,6.000,0.000,0.000,19.0
11/4/2009,23:32:00,1.466,0.112,244.740,6.000,0.000,0.000,19.0
11/4/2009,23:33:00,1.450,0.056,245.150,5.800,0.000,0.000,19.0
11/4/2009,23:34:00,1.382,0.000,245.450,5.600,0.000,0.000,20.0
11/4/2009,23:35:00,1.400,0.000,245.370,5.600,0.000,1.000,19.0
11/4/2009,23:36:00,1.382,0.000,245.500,5.600,0.000,0.000,19.0
11/4/2009,23:37:00,1.402,0.000,245.570,5.600,0.000,0.000,19.0
11/4/2009,23:38:00,1.384,0.000,245.690,5.600,0.000,0.000,19.0
11/4/2009,23:39:00,1.396,0.000,245.030,5.600,0.000,0.000,19.0
11/4/2009,23:40:00,1.380,0.000,244.700,5.600,0.000,0.000,19.0
11/4/2009,23:41:00,1.384,0.000,244.940,5.600,0.000,1.000,19.0
11/4/2009,23:42:00,1.396,0.000,245.240,5.600,0.000,0.000,19.0
11/4/2009,23:43:00,1.380,0.000,245.570,5.600,0.000,0.000,19.0
11/4/2009,23:44:00,1.398,0.000,245.430,5.600,0.000,0.000,19.0
11/4/2009,23:45:00,1.380,0.000,245.580,5.600,0.000,0.000,20.0
11/4/2009,23:46:00,1.394,0.000,245.200,5.600,0.000,0.000,19.0
11/4/2009,23:47:00,1.372,0.000,245.020,5.600,0.000,0.000,19.0
11/4/2009,23:48:00,1.420,0.000,244.770,5.800,0.000,1.000,19.0
11/4/2009,23:49:00,1.502,0.124,244.920,6.200,0.000,0.000,19.0
11/4/2009,23:50:00,1.572,0.224,244.810,6.400,0.000,0.000,19.0
11/4/2009,23:51:00,1.552,0.220,245.180,6.400,0.000,0.000,19.0
11/4/2009,23:52:00,1.568,0.224,244.910,6.400,0.000,0.000,19.0
11/4/2009,23:53:00,1.690,0.258,244.400,7.000,0.000,0.000,21.0
11/4/2009,23:54:00,2.150,0.368,243.720,8.800,0.000,1.000,29.0
11/4/2009,23:55:00,2.148,0.362,243.760,8.800,0.000,0.000,29.0
11/4/2009,23:56:00,2.194,0.368,243.900,9.000,0.000,0.000,30.0
11/4/2009,23:57:00,2.182,0.364,244.090,9.000,0.000,0.000,29.0
11/4/2009,23:58:00,1.944,0.340,244.240,8.200,0.000,1.000,26.0
11/4/2009,23:59:00,1.622,0.346,244.520,6.600,0.000,1.000,19.0
12/4/2009,00:00:00,1.618,0.346,244.360,6.600,0.000,2.000,19.0
