Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/4/2009,14:44:00,1.384,0.000,245.070,5.600,0.000,0.000,18.0
3/4/2009,14:45:00,1.384,0.000,245.110,5.600,0.000,0.000,19.0
3/4/2009,14:46:00,1.386,0.000,245.420,5.600,0.000,0.000,18.0
3/4/2009,14:47:00,1.390,0.000,245.820,5.600,0.000,0.000,19.0
3/4/2009,14:48:00,1.390,0.000,245.760,5.600,0.000,0.000,18.0
3/4/2009,14:49:00,1.406,0.000,245.640,5.600,0.000,0.000,19.0
3/4/2009,14:50:00,1.384,0.000,245.270,5.600,0.000,0.000,18.0
3/4/2009,14:51:00,1.384,0.000,245.210,5.600,0.000,0.000,18.0
3/4/2009,14:52:00,1.380,0.000,244.770,5.600,0.000,0.000,19.0
3/4/2009,14:53:00,1.378,0.000,244.550,5.600,0.000,0.000,18.0
3/4/2009,14:54:00,1.380,0.000,244.860,5.600,0.000,0.000,18.0
3/4/2009,14:55:00,1.408,0.048,244.870,5.600,0.000,0.000,19.0
3/4/2009,14:56:00,1.514,0.062,244.340,6.200,0.000,0.000,18.0
3/4/2009,14:57:00,1.512,0.088,244.510,6.200,0.000,0.000,18.0
3/4/2009,14:58:00,1.512,0.092,245.090,6.200,0.000,0.000,19.0
3/4/2009,14:59:00,1.512,0.088,244.890,6.200,0.000,0.000,18.0
3/4/2009,15:00:00,1.512,0.086,244.820,6.200,0.000,0.000,18.0
3/4/2009,15:01:00,1.514,0.090,245.390,6.200,0.000,0.000,19.0
3/4/2009,15:02:00,1.548,0.188,245.230,6.400,0.000,0.000,18.0
3/4/2009,15:03:00,2.592,0.476,243.900,11.400,0.000,2.000,18.0
3/4/2009,15:04:00,3.106,0.590,243.400,13.000,0.000,1.000,19.0
3/4/2009,15:05:00,3.096,0.584,243.340,13.000,0.000,1.000,18.0
3/4/2009,15:06:00,3.112,0.588,243.550,13.000,0.000,2.000,18.0
3/4/2009,15:07:00,3.156,0.680,242.950,13.200,0.000,1.000,18.0
3/4/2009,15:08:00,3.158,0.682,243.080,13.200,0.000,2.000,18.0
3/4/2009,15:09:00,2.512,0.436,244.440,11.000,0.000,1.000,18.0
3/4/2009,15:10:00,1.542,0.200,245.060,6.200,0.000,1.000,19.0
3/4/2009,15:11:00,1.546,0.204,245.610,6.200,0.000,2.000,18.0
3/4/2009,15:12:00,1.028,0.210,245.790,4.800,0.000,1.000,11.0
3/4/2009,15:13:00,0.432,0.218,246.390,2.000,0.000,2.000,0.0
3/4/2009,15:14:00,0.426,0.206,243.830,2.000,0.000,1.000,0.0
3/4/2009,15:15:00,0.424,0.206,243.680,2.000,0.000,1.000,0.0
3/4/2009,15:16:00,0.424,0.210,244.460,2.000,0.000,2.000,0.0
3/4/2009,15:17:00,0.422,0.206,243.770,2.000,0.000,1.000,0.0
3/4/2009,15:18:00,0.420,0.208,243.880,2.000,0.000,1.000,0.0
3/4/2009,15:19:00,0.420,0.208,243.940,2.000,0.000,2.000,0.0
3/4/2009,15:20:00,0.418,0.206,243.740,2.000,0.000,1.000,0.0
3/4/2009,15:21:00,0.356,0.108,243.940,1.600,0.000,1.000,0.0
3/4/2009,15:22:00,0.352,0.102,244.340,1.600,0.000,2.000,0.0
3/4/2009,15:23:00,0.350,0.102,244.510,1.600,0.000,1.000,0.0
3/4/2009,15:24:00,0.466,0.238,244.350,2.200,0.000,1.000,0.0
3/4/2009,15:25:00,0.454,0.240,244.370,2.000,0.000,2.000,0.0
