Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/11/2007,08:44:00,2.438,0.000,239.850,10.000,0.000,0.000,18.0
14/11/2007,08:45:00,2.376,0.000,238.930,9.800,0.000,0.000,17.0
14/11/2007,08:46:00,2.388,0.000,239.490,10.000,0.000,0.000,18.0
14/11/2007,08:47:00,2.396,0.000,239.890,10.000,0.000,0.000,18.0
14/11/2007,08:48:00,2.398,0.000,240.090,10.000,0.000,0.000,17.0
14/11/2007,08:49:00,2.402,0.000,240.330,10.000,0.000,0.000,18.0
14/11/2007,08:50:00,2.346,0.000,240.010,9.600,0.000,0.000,18.0
14/11/2007,08:51:00,2.262,0.000,239.080,9.400,0.000,0.000,17.0
14/11/2007,08:52:00,2.080,0.000,239.210,8.600,0.000,0.000,18.0
14/11/2007,08:53:00,2.004,0.000,238.950,8.400,0.000,0.000,17.0
14/11/2007,08:54:00,2.000,0.000,238.690,8.400,0.000,0.000,18.0
14/11/2007,08:55:00,1.996,0.000,238.420,8.400,0.000,0.000,17.0
14/11/2007,08:56:00,2.050,0.000,237.810,8.600,0.000,0.000,17.0
14/11/2007,08:57:00,2.098,0.088,237.550,8.800,0.000,0.000,18.0
14/11/2007,08:58:00,2.100,0.088,238.020,8.800,0.000,0.000,17.0
14/11/2007,08:59:00,2.102,0.090,238.170,8.800,0.000,0.000,18.0
14/11/2007,09:00:00,2.094,0.088,237.930,8.800,0.000,0.000,17.0
14/11/2007,09:01:00,2.098,0.092,238.590,8.800,0.000,0.000,17.0
14/11/2007,09:02:00,2.090,0.090,238.060,8.800,0.000,0.000,18.0
14/11/2007,09:03:00,2.088,0.090,238.100,8.800,0.000,0.000,17.0
14/11/2007,09:04:00,2.086,0.088,237.980,8.600,0.000,0.000,18.0
14/11/2007,09:05:00,1.774,0.088,237.900,7.600,0.000,0.000,17.0
14/11/2007,09:06:00,1.416,0.090,238.820,5.800,0.000,0.000,17.0
14/11/2007,09:07:00,1.420,0.092,239.300,5.800,0.000,0.000,18.0
14/11/2007,09:08:00,1.416,0.092,238.900,5.800,0.000,0.000,17.0
14/11/2007,09:09:00,1.412,0.090,238.670,5.800,0.000,0.000,18.0
