Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/1/2007,01:24:00,0.334,0.132,239.190,1.400,0.000,0.000,0.0
19/1/2007,01:25:00,0.334,0.134,239.460,1.400,0.000,0.000,0.0
19/1/2007,01:26:00,0.330,0.130,238.950,1.400,0.000,0.000,0.0
19/1/2007,01:27:00,0.330,0.132,239.300,1.400,0.000,0.000,0.0
19/1/2007,01:28:00,0.330,0.132,239.220,1.400,0.000,0.000,0.0
19/1/2007,01:29:00,0.330,0.134,239.800,1.400,0.000,0.000,0.0
19/1/2007,01:30:00,0.332,0.140,240.900,1.400,0.000,0.000,0.0
19/1/2007,01:31:00,0.330,0.138,240.410,1.400,0.000,0.000,0.0
19/1/2007,01:32:00,0.330,0.140,240.930,1.400,0.000,0.000,0.0
19/1/2007,01:33:00,0.330,0.140,240.990,1.400,0.000,0.000,0.0
19/1/2007,01:34:00,0.298,0.096,240.840,1.400,0.000,0.000,0.0
19/1/2007,01:35:00,0.236,0.000,240.450,1.000,0.000,0.000,0.0
19/1/2007,01:36:00,0.236,0.000,240.490,1.000,0.000,0.000,0.0
19/1/2007,01:37:00,0.238,0.000,241.330,1.000,0.000,0.000,0.0
19/1/2007,01:38:00,0.240,0.000,242.100,1.000,0.000,0.000,0.0
19/1/2007,01:39:00,0.242,0.000,243.330,1.000,0.000,0.000,0.0
19/1/2007,01:40:00,0.242,0.000,243.440,1.000,0.000,0.000,0.0
19/1/2007,01:41:00,0.242,0.000,243.490,1.000,0.000,0.000,0.0
19/1/2007,01:42:00,0.242,0.000,243.120,1.000,0.000,0.000,0.0
19/1/2007,01:43:00,0.300,0.074,242.580,1.400,0.000,0.000,0.0
19/1/2007,01:44:00,0.316,0.114,241.970,1.400,0.000,0.000,0.0
19/1/2007,01:45:00,0.314,0.114,241.700,1.400,0.000,0.000,0.0
19/1/2007,01:46:00,0.314,0.112,241.430,1.400,0.000,0.000,0.0
19/1/2007,01:47:00,0.312,0.110,240.970,1.400,0.000,0.000,0.0
19/1/2007,01:48:00,0.312,0.114,241.680,1.400,0.000,0.000,0.0
19/1/2007,01:49:00,0.312,0.114,241.690,1.400,0.000,0.000,0.0
19/1/2007,01:50:00,0.308,0.108,240.500,1.400,0.000,0.000,0.0
19/1/2007,01:51:00,0.308,0.110,241.090,1.400,0.000,0.000,0.0
19/1/2007,01:52:00,0.308,0.112,241.630,1.400,0.000,0.000,0.0
19/1/2007,01:53:00,0.306,0.108,240.480,1.400,0.000,0.000,0.0
19/1/2007,01:54:00,0.254,0.000,240.050,1.200,0.000,0.000,0.0
19/1/2007,01:55:00,0.236,0.000,240.670,1.000,0.000,0.000,0.0
19/1/2007,01:56:00,0.236,0.000,240.350,1.000,0.000,0.000,0.0
19/1/2007,01:57:00,0.236,0.000,240.730,1.000,0.000,0.000,0.0
19/1/2007,01:58:00,0.326,0.100,241.060,1.600,0.000,0.000,0.0
19/1/2007,01:59:00,0.346,0.140,241.050,1.600,0.000,0.000,0.0
19/1/2007,02:00:00,0.342,0.140,240.730,1.600,0.000,0.000,0.0
19/1/2007,02:01:00,0.344,0.146,242.020,1.600,0.000,0.000,0.0
19/1/2007,02:02:00,0.344,0.150,242.860,1.600,0.000,0.000,0.0
19/1/2007,02:03:00,0.342,0.152,243.160,1.600,0.000,0.000,0.0
19/1/2007,02:04:00,0.342,0.152,243.070,1.600,0.000,0.000,0.0
19/1/2007,02:05:00,0.340,0.152,242.930,1.600,0.000,0.000,0.0
19/1/2007,02:06:00,0.340,0.154,243.460,1.600,0.000,0.000,0.0
19/1/2007,02:07:00,0.338,0.154,243.210,1.600,0.000,0.000,0.0
19/1/2007,02:08:00,0.338,0.152,243.010,1.600,0.000,0.000,0.0
19/1/2007,02:09:00,0.336,0.152,243.060,1.600,0.000,0.000,0.0
19/1/2007,02:10:00,0.336,0.150,242.660,1.400,0.000,0.000,0.0
19/1/2007,02:11:00,0.336,0.150,242.700,1.400,0.000,0.000,0.0
19/1/2007,02:12:00,0.314,0.120,242.370,1.400,0.000,0.000,0.0
19/1/2007,02:13:00,0.238,0.000,241.480,1.000,0.000,0.000,0.0
19/1/2007,02:14:00,0.238,0.000,241.730,1.000,0.000,0.000,0.0
19/1/2007,02:15:00,0.238,0.000,241.710,1.000,0.000,0.000,0.0
19/1/2007,02:16:00,0.240,0.000,242.600,1.000,0.000,0.000,0.0
19/1/2007,02:17:00,0.242,0.000,243.150,1.000,0.000,0.000,0.0
19/1/2007,02:18:00,0.242,0.000,242.990,1.000,0.000,0.000,0.0
19/1/2007,02:19:00,0.240,0.000,242.510,1.000,0.000,0.000,0.0
19/1/2007,02:20:00,0.240,0.000,242.550,1.000,0.000,0.000,0.0
19/1/2007,02:21:00,0.240,0.000,242.590,1.000,0.000,0.000,0.0
19/1/2007,02:22:00,0.240,0.000,242.380,1.000,0.000,0.000,0.0
19/1/2007,02:23:00,0.238,0.000,241.450,1.000,0.000,0.000,0.0
19/1/2007,02:24:00,0.236,0.000,240.740,1.000,0.000,0.000,0.0
19/1/2007,02:25:00,0.238,0.000,241.200,1.000,0.000,0.000,0.0
19/1/2007,02:26:00,0.238,0.000,241.110,1.000,0.000,0.000,0.0
19/1/2007,02:27:00,0.236,0.000,241.010,1.000,0.000,0.000,0.0
19/1/2007,02:28:00,0.238,0.000,241.520,1.000,0.000,0.000,0.0
19/1/2007,02:29:00,0.302,0.076,241.710,1.400,0.000,0.000,0.0
19/1/2007,02:30:00,0.316,0.118,242.420,1.400,0.000,0.000,0.0
19/1/2007,02:31:00,0.318,0.120,242.780,1.400,0.000,0.000,0.0
19/1/2007,02:32:00,0.318,0.120,242.770,1.400,0.000,0.000,0.0
19/1/2007,02:33:00,0.316,0.118,242.420,1.400,0.000,0.000,0.0
19/1/2007,02:34:00,0.312,0.114,241.450,1.400,0.000,0.000,0.0
19/1/2007,02:35:00,0.312,0.114,241.710,1.400,0.000,0.000,0.0
19/1/2007,02:36:00,0.376,0.182,243.150,1.800,0.000,0.000,0.0
19/1/2007,02:37:00,0.424,0.258,243.170,2.000,0.000,0.000,0.0
19/1/2007,02:38:00,0.418,0.254,242.700,2.000,0.000,0.000,0.0
