Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/12/2007,05:52:00,0.234,0.000,248.200,1.000,0.000,0.000,0.0
14/12/2007,05:53:00,0.230,0.000,248.370,1.000,0.000,0.000,0.0
14/12/2007,05:54:00,0.232,0.000,248.580,1.000,0.000,0.000,0.0
14/12/2007,05:55:00,0.232,0.000,248.470,1.000,0.000,0.000,0.0
14/12/2007,05:56:00,0.230,0.000,247.760,1.000,0.000,0.000,0.0
14/12/2007,05:57:00,0.230,0.000,247.500,1.000,0.000,0.000,0.0
14/12/2007,05:58:00,0.232,0.000,247.110,1.000,0.000,0.000,0.0
14/12/2007,05:59:00,0.236,0.000,246.650,1.000,0.000,0.000,0.0
14/12/2007,06:00:00,0.236,0.000,246.600,1.000,0.000,0.000,0.0
14/12/2007,06:01:00,0.310,0.072,246.650,1.400,0.000,0.000,0.0
14/12/2007,06:02:00,0.312,0.100,246.560,1.200,0.000,0.000,0.0
14/12/2007,06:03:00,0.310,0.098,245.920,1.200,0.000,0.000,0.0
14/12/2007,06:04:00,0.312,0.098,246.010,1.200,0.000,0.000,0.0
14/12/2007,06:05:00,0.312,0.100,246.690,1.200,0.000,0.000,0.0
14/12/2007,06:06:00,0.310,0.100,246.860,1.200,0.000,0.000,0.0
14/12/2007,06:07:00,0.308,0.102,246.900,1.200,0.000,0.000,0.0
14/12/2007,06:08:00,0.308,0.104,247.260,1.200,0.000,0.000,0.0
14/12/2007,06:09:00,0.404,0.230,247.090,2.000,0.000,1.000,0.0
14/12/2007,06:10:00,0.322,0.122,247.120,1.400,0.000,1.000,0.0
14/12/2007,06:11:00,0.318,0.120,246.740,1.400,0.000,2.000,0.0
14/12/2007,06:12:00,0.320,0.122,247.290,1.400,0.000,1.000,0.0
14/12/2007,06:13:00,0.320,0.122,246.990,1.400,0.000,2.000,0.0
14/12/2007,06:14:00,0.364,0.160,247.030,1.600,0.000,1.000,0.0
14/12/2007,06:15:00,0.432,0.260,246.320,2.000,0.000,2.000,0.0
14/12/2007,06:16:00,0.428,0.260,246.020,2.000,0.000,1.000,0.0
14/12/2007,06:17:00,0.428,0.262,246.280,2.000,0.000,1.000,0.0
14/12/2007,06:18:00,0.426,0.260,246.070,2.000,0.000,2.000,0.0
14/12/2007,06:19:00,0.424,0.262,246.470,2.000,0.000,1.000,0.0
14/12/2007,06:20:00,0.422,0.264,246.750,2.000,0.000,2.000,0.0
14/12/2007,06:21:00,0.420,0.262,246.500,2.000,0.000,1.000,0.0
14/12/2007,06:22:00,0.418,0.260,246.320,2.000,0.000,1.000,0.0
14/12/2007,06:23:00,0.418,0.266,247.280,2.000,0.000,2.000,0.0
14/12/2007,06:24:00,0.374,0.200,247.190,1.600,0.000,1.000,0.0
14/12/2007,06:25:00,0.332,0.132,246.150,1.400,0.000,0.000,0.0
14/12/2007,06:26:00,0.330,0.130,245.790,1.400,0.000,0.000,0.0
14/12/2007,06:27:00,0.328,0.128,245.280,1.400,0.000,0.000,0.0
14/12/2007,06:28:00,0.284,0.062,244.650,1.200,0.000,0.000,0.0
14/12/2007,06:29:00,0.230,0.000,244.660,1.000,0.000,0.000,0.0
14/12/2007,06:30:00,0.230,0.000,244.140,1.000,0.000,0.000,0.0
14/12/2007,06:31:00,0.230,0.000,244.540,1.000,0.000,0.000,0.0
14/12/2007,06:32:00,0.232,0.000,245.770,1.000,0.000,0.000,0.0
14/12/2007,06:33:00,0.240,0.000,246.820,1.000,0.000,0.000,0.0
14/12/2007,06:34:00,0.240,0.000,247.280,1.000,0.000,0.000,0.0
14/12/2007,06:35:00,0.240,0.000,246.850,1.000,0.000,0.000,0.0
14/12/2007,06:36:00,0.238,0.000,246.250,1.000,0.000,0.000,0.0
14/12/2007,06:37:00,0.238,0.000,246.210,1.000,0.000,0.000,0.0
14/12/2007,06:38:00,0.232,0.000,246.200,1.000,0.000,0.000,0.0
14/12/2007,06:39:00,0.232,0.000,246.350,1.000,0.000,0.000,0.0
14/12/2007,06:40:00,0.248,0.000,246.430,1.000,0.000,0.000,0.0
14/12/2007,06:41:00,0.286,0.000,246.820,1.200,0.000,0.000,0.0
14/12/2007,06:42:00,0.282,0.000,246.020,1.200,0.000,0.000,0.0
14/12/2007,06:43:00,0.280,0.000,244.880,1.200,0.000,0.000,0.0
14/12/2007,06:44:00,0.380,0.000,244.680,1.600,0.000,0.000,0.0
14/12/2007,06:45:00,0.492,0.000,244.620,2.000,0.000,0.000,0.0
14/12/2007,06:46:00,0.470,0.000,245.200,1.800,0.000,0.000,0.0
14/12/2007,06:47:00,0.380,0.000,245.760,1.600,0.000,0.000,0.0
14/12/2007,06:48:00,0.430,0.000,244.800,1.800,0.000,0.000,0.0
14/12/2007,06:49:00,0.942,0.084,244.790,4.400,0.000,0.000,6.0
14/12/2007,06:50:00,1.610,0.078,244.680,6.600,0.000,0.000,19.0
14/12/2007,06:51:00,1.582,0.076,243.470,6.400,0.000,0.000,19.0
14/12/2007,06:52:00,1.592,0.108,243.330,6.400,0.000,0.000,19.0
14/12/2007,06:53:00,2.110,0.100,242.280,10.200,0.000,0.000,18.0
14/12/2007,06:54:00,5.944,0.062,237.930,24.800,0.000,0.000,17.0
14/12/2007,06:55:00,5.262,0.068,238.610,22.200,0.000,0.000,18.0
14/12/2007,06:56:00,4.278,0.078,240.130,18.200,0.000,0.000,18.0
14/12/2007,06:57:00,2.152,0.108,242.820,9.000,0.000,0.000,18.0
14/12/2007,06:58:00,4.158,0.130,240.560,17.200,0.000,0.000,17.0
14/12/2007,06:59:00,3.014,0.158,241.580,12.600,0.000,0.000,18.0
14/12/2007,07:00:00,2.776,0.222,241.290,11.600,0.000,0.000,18.0
14/12/2007,07:01:00,1.950,0.192,242.660,8.000,0.000,0.000,18.0
14/12/2007,07:02:00,2.004,0.134,243.170,8.200,0.000,0.000,19.0
14/12/2007,07:03:00,2.006,0.136,243.300,8.200,0.000,0.000,18.0
14/12/2007,07:04:00,1.984,0.132,242.500,8.200,0.000,0.000,18.0
14/12/2007,07:05:00,1.990,0.128,241.540,8.200,0.000,0.000,18.0
14/12/2007,07:06:00,2.028,0.128,241.540,8.400,0.000,0.000,18.0
14/12/2007,07:07:00,2.072,0.128,241.700,8.600,0.000,0.000,17.0
14/12/2007,07:08:00,2.070,0.124,240.650,8.600,0.000,0.000,18.0
14/12/2007,07:09:00,2.168,0.122,239.940,9.000,0.000,0.000,18.0
14/12/2007,07:10:00,2.152,0.120,239.200,9.000,0.000,0.000,17.0
14/12/2007,07:11:00,2.124,0.120,238.940,8.800,0.000,0.000,18.0
14/12/2007,07:12:00,2.126,0.120,239.250,8.800,0.000,0.000,18.0
14/12/2007,07:13:00,2.082,0.086,239.150,8.600,0.000,0.000,17.0
14/12/2007,07:14:00,2.012,0.000,239.460,8.400,0.000,0.000,18.0
14/12/2007,07:15:00,2.024,0.000,239.690,8.400,0.000,0.000,17.0
14/12/2007,07:16:00,2.032,0.000,240.290,8.400,0.000,0.000,18.0
14/12/2007,07:17:00,2.048,0.000,240.850,8.400,0.000,0.000,18.0
14/12/2007,07:18:00,2.492,0.000,240.440,10.400,0.000,0.000,18.0
14/12/2007,07:19:00,2.768,0.000,239.230,11.600,0.000,0.000,17.0
14/12/2007,07:20:00,2.776,0.000,239.750,11.600,0.000,0.000,18.0
14/12/2007,07:21:00,2.776,0.000,240.140,11.400,0.000,0.000,18.0
14/12/2007,07:22:00,2.774,0.000,240.390,11.400,0.000,0.000,17.0
14/12/2007,07:23:00,2.760,0.000,240.020,11.400,0.000,0.000,18.0
14/12/2007,07:24:00,2.768,0.000,240.410,11.400,0.000,0.000,18.0
14/12/2007,07:25:00,2.760,0.000,239.740,11.400,0.000,0.000,17.0
14/12/2007,07:26:00,2.772,0.000,240.260,11.400,0.000,0.000,18.0
14/12/2007,07:27:00,2.788,0.000,241.030,11.600,0.000,0.000,18.0
14/12/2007,07:28:00,2.552,0.000,241.010,10.600,0.000,0.000,18.0
14/12/2007,07:29:00,2.598,0.000,240.330,10.800,0.000,0.000,17.0
14/12/2007,07:30:00,2.688,0.000,238.790,11.200,0.000,0.000,18.0
14/12/2007,07:31:00,2.688,0.000,238.240,11.200,0.000,0.000,17.0
14/12/2007,07:32:00,2.596,0.000,238.270,10.800,0.000,0.000,18.0
14/12/2007,07:33:00,2.534,0.000,239.310,10.600,0.000,0.000,17.0
14/12/2007,07:34:00,2.546,0.000,239.700,10.600,0.000,0.000,18.0
14/12/2007,07:35:00,2.528,0.000,239.700,10.400,0.000,0.000,18.0
14/12/2007,07:36:00,2.684,0.000,240.350,11.200,0.000,0.000,17.0
14/12/2007,07:37:00,2.686,0.000,239.900,11.200,0.000,0.000,18.0
14/12/2007,07:38:00,2.590,0.084,238.850,10.800,0.000,0.000,18.0
14/12/2007,07:39:00,2.546,0.092,237.670,10.600,0.000,0.000,17.0
14/12/2007,07:40:00,2.594,0.096,238.650,10.800,0.000,0.000,17.0
14/12/2007,07:41:00,2.592,0.098,239.340,10.800,0.000,0.000,18.0
14/12/2007,07:42:00,2.594,0.098,239.660,10.800,0.000,0.000,18.0
14/12/2007,07:43:00,2.650,0.132,240.190,11.000,0.000,0.000,17.0
14/12/2007,07:44:00,2.792,0.232,240.280,11.600,0.000,0.000,18.0
14/12/2007,07:45:00,2.784,0.232,240.170,11.600,0.000,0.000,18.0
14/12/2007,07:46:00,2.762,0.230,239.710,11.400,0.000,0.000,17.0
14/12/2007,07:47:00,2.690,0.222,239.230,11.200,0.000,0.000,18.0
14/12/2007,07:48:00,2.822,0.122,239.400,11.800,0.000,0.000,17.0
14/12/2007,07:49:00,2.908,0.124,240.140,12.000,0.000,0.000,18.0
14/12/2007,07:50:00,2.964,0.122,239.930,12.200,0.000,0.000,18.0
14/12/2007,07:51:00,2.954,0.120,239.610,12.200,0.000,0.000,17.0
14/12/2007,07:52:00,3.830,0.114,238.520,16.200,0.000,0.000,18.0
14/12/2007,07:53:00,4.124,0.108,237.170,17.400,0.000,0.000,17.0
14/12/2007,07:54:00,4.058,0.106,236.540,17.000,0.000,0.000,17.0
14/12/2007,07:55:00,3.830,0.110,237.150,16.200,0.000,0.000,18.0
14/12/2007,07:56:00,2.738,0.118,237.750,11.400,0.000,0.000,17.0
14/12/2007,07:57:00,2.652,0.084,237.400,11.200,0.000,0.000,17.0
14/12/2007,07:58:00,3.806,0.000,237.060,16.200,0.000,0.000,18.0
14/12/2007,07:59:00,3.370,0.000,237.550,14.400,0.000,0.000,17.0
14/12/2007,08:00:00,2.870,0.000,239.010,12.000,0.000,0.000,17.0
14/12/2007,08:01:00,2.864,0.000,239.190,12.000,0.000,0.000,18.0
14/12/2007,08:02:00,2.838,0.000,238.370,11.800,0.000,0.000,17.0
14/12/2007,08:03:00,3.010,0.000,237.950,12.600,0.000,0.000,18.0
14/12/2007,08:04:00,2.714,0.000,238.670,11.400,0.000,0.000,17.0
14/12/2007,08:05:00,2.362,0.092,239.740,9.800,0.000,1.000,18.0
14/12/2007,08:06:00,2.802,0.100,240.180,11.600,0.000,1.000,18.0
14/12/2007,08:07:00,2.286,0.238,240.860,9.600,0.000,2.000,17.0
14/12/2007,08:08:00,2.124,0.300,240.400,8.800,0.000,1.000,18.0
14/12/2007,08:09:00,2.126,0.288,240.300,8.800,0.000,2.000,18.0
14/12/2007,08:10:00,2.070,0.176,240.900,8.600,0.000,1.000,18.0
14/12/2007,08:11:00,2.024,0.098,240.250,8.400,0.000,1.000,17.0
14/12/2007,08:12:00,2.020,0.096,239.980,8.400,0.000,2.000,18.0
14/12/2007,08:13:00,2.010,0.092,238.900,8.400,0.000,1.000,18.0
14/12/2007,08:14:00,2.018,0.094,239.420,8.400,0.000,2.000,17.0
14/12/2007,08:15:00,2.022,0.096,239.940,8.400,0.000,1.000,18.0
14/12/2007,08:16:00,2.114,0.096,240.440,8.800,0.000,1.000,18.0
14/12/2007,08:17:00,2.146,0.096,240.920,8.800,0.000,2.000,17.0
14/12/2007,08:18:00,2.140,0.094,240.810,8.800,0.000,1.000,18.0
14/12/2007,08:19:00,2.132,0.094,240.470,8.800,0.000,2.000,18.0
14/12/2007,08:20:00,2.066,0.000,239.470,8.600,0.000,0.000,17.0
14/12/2007,08:21:00,2.090,0.000,239.330,8.600,0.000,0.000,18.0
14/12/2007,08:22:00,2.116,0.076,239.720,8.800,0.000,0.000,18.0
14/12/2007,08:23:00,2.120,0.076,239.940,8.800,0.000,0.000,17.0
14/12/2007,08:24:00,2.124,0.078,240.220,8.800,0.000,0.000,18.0
14/12/2007,08:25:00,2.112,0.074,239.600,8.800,0.000,0.000,18.0
14/12/2007,08:26:00,2.112,0.074,239.620,8.800,0.000,0.000,17.0
14/12/2007,08:27:00,2.126,0.086,239.120,8.800,0.000,0.000,18.0
14/12/2007,08:28:00,2.200,0.200,238.110,9.200,0.000,0.000,17.0
14/12/2007,08:29:00,2.216,0.206,239.380,9.200,0.000,0.000,18.0
14/12/2007,08:30:00,2.232,0.210,240.450,9.200,0.000,0.000,18.0
14/12/2007,08:31:00,2.228,0.210,240.490,9.200,0.000,0.000,17.0
14/12/2007,08:32:00,2.164,0.112,240.500,9.000,0.000,0.000,18.0
14/12/2007,08:33:00,2.206,0.108,240.970,9.200,0.000,0.000,18.0
14/12/2007,08:34:00,2.140,0.110,240.970,8.800,0.000,0.000,18.0
14/12/2007,08:35:00,1.760,0.100,240.520,7.200,0.000,0.000,17.0
14/12/2007,08:36:00,1.730,0.102,240.760,7.200,0.000,0.000,18.0
14/12/2007,08:37:00,1.686,0.102,240.660,7.000,0.000,0.000,18.0
14/12/2007,08:38:00,1.674,0.098,239.790,7.000,0.000,0.000,18.0
14/12/2007,08:39:00,1.666,0.098,239.240,6.800,0.000,0.000,17.0
14/12/2007,08:40:00,1.672,0.098,239.760,7.000,0.000,0.000,18.0
14/12/2007,08:41:00,1.712,0.098,239.930,7.000,0.000,0.000,18.0
14/12/2007,08:42:00,1.646,0.078,239.310,6.800,0.000,0.000,17.0
14/12/2007,08:43:00,1.570,0.000,239.690,6.400,0.000,0.000,18.0
14/12/2007,08:44:00,1.572,0.000,239.900,6.400,0.000,0.000,17.0
14/12/2007,08:45:00,1.574,0.000,239.390,6.400,0.000,0.000,18.0
14/12/2007,08:46:00,1.580,0.000,240.000,6.600,0.000,0.000,18.0
14/12/2007,08:47:00,1.580,0.000,239.920,6.600,0.000,0.000,17.0
14/12/2007,08:48:00,1.586,0.000,240.430,6.600,0.000,0.000,18.0
14/12/2007,08:49:00,1.584,0.000,240.280,6.600,0.000,0.000,18.0
14/12/2007,08:50:00,1.584,0.000,240.660,6.600,0.000,0.000,18.0
14/12/2007,08:51:00,1.588,0.000,241.190,6.600,0.000,0.000,17.0
14/12/2007,08:52:00,1.574,0.000,240.110,6.400,0.000,0.000,18.0
14/12/2007,08:53:00,2.194,0.000,239.490,9.400,0.000,0.000,18.0
14/12/2007,08:54:00,2.860,0.000,238.820,11.800,0.000,0.000,17.0
14/12/2007,08:55:00,1.868,0.000,239.870,8.000,0.000,0.000,18.0
14/12/2007,08:56:00,2.286,0.000,239.530,9.400,0.000,0.000,17.0
14/12/2007,08:57:00,1.834,0.000,240.150,7.600,0.000,0.000,18.0
14/12/2007,08:58:00,1.596,0.000,241.300,6.600,0.000,0.000,18.0
14/12/2007,08:59:00,1.590,0.000,240.960,6.600,0.000,0.000,18.0
14/12/2007,09:00:00,1.586,0.000,241.030,6.600,0.000,0.000,18.0
14/12/2007,09:01:00,1.588,0.000,241.240,6.600,0.000,0.000,17.0
14/12/2007,09:02:00,1.580,0.000,240.480,6.400,0.000,0.000,18.0
14/12/2007,09:03:00,1.586,0.000,240.400,6.600,0.000,0.000,18.0
14/12/2007,09:04:00,1.306,0.000,240.040,5.400,0.000,0.000,18.0
14/12/2007,09:05:00,1.296,0.000,240.690,5.400,0.000,0.000,17.0
14/12/2007,09:06:00,1.342,0.000,240.160,5.600,0.000,0.000,18.0
14/12/2007,09:07:00,1.362,0.072,239.760,5.600,0.000,0.000,18.0
14/12/2007,09:08:00,1.352,0.070,239.120,5.600,0.000,0.000,17.0
14/12/2007,09:09:00,1.348,0.070,239.050,5.600,0.000,0.000,18.0
14/12/2007,09:10:00,1.350,0.070,239.400,5.600,0.000,0.000,17.0
14/12/2007,09:11:00,1.360,0.074,240.200,5.600,0.000,0.000,18.0
14/12/2007,09:12:00,1.466,0.186,240.030,6.200,0.000,0.000,18.0
14/12/2007,09:13:00,1.470,0.206,240.040,6.200,0.000,0.000,17.0
14/12/2007,09:14:00,1.466,0.206,240.130,6.000,0.000,0.000,18.0
14/12/2007,09:15:00,1.462,0.206,239.870,6.000,0.000,0.000,18.0
14/12/2007,09:16:00,1.466,0.206,240.740,6.000,0.000,0.000,18.0
14/12/2007,09:17:00,1.388,0.104,240.400,5.800,0.000,0.000,17.0
14/12/2007,09:18:00,1.388,0.104,240.590,5.800,0.000,0.000,18.0
14/12/2007,09:19:00,1.386,0.104,240.510,5.800,0.000,0.000,18.0
14/12/2007,09:20:00,1.394,0.106,240.720,5.800,0.000,0.000,18.0
14/12/2007,09:21:00,1.388,0.104,240.240,5.800,0.000,0.000,17.0
14/12/2007,09:22:00,1.386,0.104,240.190,5.800,0.000,0.000,18.0
14/12/2007,09:23:00,1.376,0.100,239.330,5.600,0.000,0.000,18.0
14/12/2007,09:24:00,1.380,0.102,239.670,5.600,0.000,0.000,17.0
14/12/2007,09:25:00,1.372,0.100,239.450,5.600,0.000,0.000,18.0
14/12/2007,09:26:00,1.374,0.102,239.850,5.600,0.000,0.000,17.0
14/12/2007,09:27:00,1.308,0.000,239.790,5.400,0.000,0.000,18.0
14/12/2007,09:28:00,1.278,0.000,239.330,5.200,0.000,0.000,18.0
14/12/2007,09:29:00,1.286,0.000,239.730,5.200,0.000,0.000,17.0
14/12/2007,09:30:00,1.288,0.000,239.830,5.200,0.000,0.000,18.0
14/12/2007,09:31:00,1.286,0.000,239.680,5.200,0.000,0.000,18.0
14/12/2007,09:32:00,1.282,0.000,239.360,5.200,0.000,0.000,17.0
14/12/2007,09:33:00,1.282,0.000,239.470,5.200,0.000,0.000,18.0
14/12/2007,09:34:00,1.270,0.000,238.870,5.200,0.000,0.000,17.0
14/12/2007,09:35:00,1.266,0.000,238.550,5.200,0.000,0.000,18.0
14/12/2007,09:36:00,1.268,0.000,238.630,5.200,0.000,0.000,17.0
14/12/2007,09:37:00,1.274,0.000,238.750,5.200,0.000,0.000,18.0
14/12/2007,09:38:00,1.272,0.000,238.370,5.200,0.000,0.000,17.0
14/12/2007,09:39:00,1.272,0.000,238.360,5.200,0.000,0.000,18.0
14/12/2007,09:40:00,1.282,0.000,239.350,5.200,0.000,0.000,17.0
14/12/2007,09:41:00,1.280,0.000,239.250,5.200,0.000,0.000,18.0
14/12/2007,09:42:00,1.278,0.000,239.460,5.200,0.000,0.000,17.0
14/12/2007,09:43:00,1.274,0.000,239.310,5.200,0.000,0.000,18.0
14/12/2007,09:44:00,1.282,0.000,239.950,5.200,0.000,0.000,18.0
14/12/2007,09:45:00,1.294,0.000,240.680,5.400,0.000,0.000,17.0
14/12/2007,09:46:00,1.290,0.000,240.160,5.200,0.000,0.000,18.0
14/12/2007,09:47:00,1.282,0.000,239.380,5.200,0.000,0.000,18.0
14/12/2007,09:48:00,1.278,0.000,239.050,5.200,0.000,0.000,17.0
14/12/2007,09:49:00,1.282,0.000,239.530,5.200,0.000,0.000,18.0
14/12/2007,09:50:00,1.300,0.000,239.340,5.400,0.000,0.000,17.0
14/12/2007,09:51:00,1.346,0.068,238.900,5.600,0.000,0.000,18.0
14/12/2007,09:52:00,1.348,0.070,238.850,5.600,0.000,0.000,17.0
14/12/2007,09:53:00,1.350,0.068,238.500,5.600,0.000,0.000,18.0
14/12/2007,09:54:00,1.348,0.068,238.500,5.600,0.000,0.000,17.0
14/12/2007,09:55:00,1.350,0.070,238.770,5.600,0.000,0.000,18.0
14/12/2007,09:56:00,1.408,0.130,238.250,5.800,0.000,0.000,17.0
14/12/2007,09:57:00,1.450,0.198,238.470,6.000,0.000,0.000,18.0
14/12/2007,09:58:00,1.444,0.198,238.590,6.000,0.000,0.000,17.0
14/12/2007,09:59:00,1.442,0.200,238.630,6.000,0.000,0.000,18.0
14/12/2007,10:00:00,1.456,0.204,239.790,6.000,0.000,0.000,17.0
14/12/2007,10:01:00,1.422,0.152,239.940,5.800,0.000,0.000,18.0
14/12/2007,10:02:00,1.444,0.176,239.720,6.000,0.000,0.000,18.0
14/12/2007,10:03:00,1.466,0.224,240.060,6.200,0.000,1.000,17.0
14/12/2007,10:04:00,1.466,0.226,240.300,6.000,0.000,2.000,18.0
14/12/2007,10:05:00,1.464,0.226,240.170,6.000,0.000,1.000,18.0
14/12/2007,10:06:00,1.464,0.224,239.870,6.000,0.000,2.000,17.0
14/12/2007,10:07:00,1.462,0.222,239.430,6.000,0.000,1.000,18.0
14/12/2007,10:08:00,1.462,0.222,239.600,6.000,0.000,1.000,17.0
14/12/2007,10:09:00,1.452,0.218,238.790,6.000,0.000,2.000,18.0
14/12/2007,10:10:00,1.444,0.216,238.090,6.000,0.000,1.000,17.0
14/12/2007,10:11:00,1.420,0.178,238.470,6.000,0.000,2.000,18.0
14/12/2007,10:12:00,1.350,0.084,237.950,5.600,0.000,1.000,17.0
14/12/2007,10:13:00,1.340,0.084,237.490,5.600,0.000,2.000,17.0
14/12/2007,10:14:00,1.342,0.084,237.890,5.600,0.000,1.000,18.0
14/12/2007,10:15:00,1.346,0.086,238.480,5.600,0.000,1.000,17.0
14/12/2007,10:16:00,1.350,0.088,238.800,5.600,0.000,2.000,18.0
14/12/2007,10:17:00,1.342,0.076,238.720,5.600,0.000,1.000,17.0
14/12/2007,10:18:00,1.264,0.000,238.250,5.200,0.000,0.000,18.0
14/12/2007,10:19:00,1.262,0.000,238.020,5.200,0.000,0.000,17.0
14/12/2007,10:20:00,1.264,0.000,238.170,5.200,0.000,0.000,17.0
14/12/2007,10:21:00,1.270,0.000,238.790,5.200,0.000,0.000,18.0
14/12/2007,10:22:00,1.274,0.000,239.210,5.200,0.000,0.000,18.0
14/12/2007,10:23:00,1.280,0.000,239.690,5.200,0.000,0.000,17.0
14/12/2007,10:24:00,1.280,0.000,239.670,5.200,0.000,0.000,18.0
14/12/2007,10:25:00,1.280,0.000,239.660,5.200,0.000,0.000,17.0
14/12/2007,10:26:00,1.274,0.000,239.120,5.200,0.000,0.000,18.0
14/12/2007,10:27:00,1.270,0.000,238.790,5.200,0.000,0.000,17.0
14/12/2007,10:28:00,1.270,0.000,238.750,5.200,0.000,0.000,18.0
14/12/2007,10:29:00,1.280,0.000,239.660,5.200,0.000,0.000,18.0
14/12/2007,10:30:00,1.286,0.000,240.340,5.200,0.000,0.000,17.0
14/12/2007,10:31:00,1.290,0.000,240.700,5.200,0.000,0.000,18.0
14/12/2007,10:32:00,1.282,0.000,240.050,5.200,0.000,0.000,18.0
14/12/2007,10:33:00,1.284,0.000,240.260,5.200,0.000,0.000,17.0
14/12/2007,10:34:00,1.278,0.000,239.550,5.200,0.000,0.000,18.0
14/12/2007,10:35:00,1.300,0.000,238.390,5.400,0.000,0.000,17.0
14/12/2007,10:36:00,1.336,0.068,237.960,5.600,0.000,0.000,18.0
14/12/2007,10:37:00,1.334,0.066,237.660,5.600,0.000,0.000,17.0
14/12/2007,10:38:00,1.336,0.068,237.930,5.600,0.000,0.000,18.0
14/12/2007,10:39:00,1.334,0.066,237.770,5.600,0.000,0.000,17.0
14/12/2007,10:40:00,1.388,0.122,237.170,5.800,0.000,0.000,17.0
14/12/2007,10:41:00,1.440,0.194,237.160,6.000,0.000,0.000,17.0
14/12/2007,10:42:00,1.444,0.196,237.810,6.000,0.000,0.000,18.0
14/12/2007,10:43:00,1.440,0.196,237.630,6.000,0.000,0.000,17.0
14/12/2007,10:44:00,1.444,0.200,238.320,6.000,0.000,0.000,18.0
14/12/2007,10:45:00,1.442,0.198,238.220,6.000,0.000,0.000,17.0
14/12/2007,10:46:00,1.386,0.120,238.130,5.800,0.000,0.000,17.0
14/12/2007,10:47:00,1.366,0.098,238.470,5.600,0.000,0.000,18.0
14/12/2007,10:48:00,1.366,0.098,238.650,5.600,0.000,0.000,17.0
14/12/2007,10:49:00,1.370,0.100,239.090,5.600,0.000,0.000,18.0
14/12/2007,10:50:00,1.366,0.098,238.750,5.600,0.000,0.000,17.0
14/12/2007,10:51:00,1.364,0.098,238.800,5.600,0.000,0.000,18.0
14/12/2007,10:52:00,1.370,0.100,239.290,5.600,0.000,0.000,17.0
14/12/2007,10:53:00,1.370,0.100,239.400,5.600,0.000,0.000,18.0
14/12/2007,10:54:00,1.364,0.098,238.950,5.600,0.000,0.000,17.0
14/12/2007,10:55:00,1.320,0.000,238.450,5.400,0.000,0.000,18.0
14/12/2007,10:56:00,1.264,0.000,237.640,5.200,0.000,0.000,17.0
14/12/2007,10:57:00,1.260,0.000,237.190,5.200,0.000,0.000,18.0
14/12/2007,10:58:00,1.256,0.000,236.810,5.200,0.000,0.000,17.0
14/12/2007,10:59:00,1.256,0.000,236.850,5.200,0.000,0.000,17.0
14/12/2007,11:00:00,1.262,0.000,237.430,5.200,0.000,0.000,17.0
14/12/2007,11:01:00,1.258,0.000,236.970,5.200,0.000,0.000,17.0
