Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2010,18:04:00,1.832,0.140,241.200,7.600,0.000,1.000,19.0
30/9/2010,18:05:00,1.850,0.166,240.820,7.600,0.000,1.000,18.0
30/9/2010,18:06:00,1.930,0.276,241.470,8.000,0.000,1.000,19.0
30/9/2010,18:07:00,1.924,0.276,241.410,8.000,0.000,2.000,18.0
30/9/2010,18:08:00,1.878,0.226,240.850,7.800,0.000,1.000,19.0
30/9/2010,18:09:00,1.850,0.174,241.630,7.600,0.000,1.000,18.0
30/9/2010,18:10:00,1.840,0.172,241.090,7.600,0.000,1.000,19.0
30/9/2010,18:11:00,1.832,0.168,240.480,7.600,0.000,1.000,18.0
30/9/2010,18:12:00,1.826,0.168,240.320,7.600,0.000,1.000,19.0
30/9/2010,18:13:00,1.822,0.168,240.340,7.600,0.000,2.000,18.0
30/9/2010,18:14:00,1.830,0.170,240.570,7.600,0.000,1.000,18.0
30/9/2010,18:15:00,1.832,0.170,240.620,7.600,0.000,1.000,19.0
30/9/2010,18:16:00,1.828,0.168,240.330,7.600,0.000,1.000,18.0
30/9/2010,18:17:00,1.828,0.168,240.340,7.600,0.000,1.000,18.0
30/9/2010,18:18:00,1.800,0.136,239.840,7.400,0.000,1.000,19.0
30/9/2010,18:19:00,1.734,0.000,240.040,7.200,0.000,1.000,18.0
30/9/2010,18:20:00,1.788,0.000,239.900,7.400,0.000,2.000,18.0
30/9/2010,18:21:00,1.790,0.000,240.020,7.400,0.000,1.000,18.0
30/9/2010,18:22:00,1.800,0.000,240.990,7.400,0.000,1.000,19.0
30/9/2010,18:23:00,1.798,0.000,240.720,7.400,0.000,1.000,18.0
30/9/2010,18:24:00,1.800,0.000,240.930,7.400,0.000,1.000,19.0
30/9/2010,18:25:00,1.790,0.000,240.090,7.400,0.000,1.000,18.0
30/9/2010,18:26:00,1.794,0.000,240.130,7.400,0.000,2.000,18.0
30/9/2010,18:27:00,1.786,0.000,239.620,7.400,0.000,1.000,18.0
30/9/2010,18:28:00,1.788,0.000,239.780,7.400,0.000,1.000,19.0
30/9/2010,18:29:00,1.786,0.000,239.670,7.400,0.000,1.000,18.0
30/9/2010,18:30:00,1.790,0.000,240.160,7.400,0.000,1.000,18.0
30/9/2010,18:31:00,1.792,0.000,240.350,7.400,0.000,1.000,19.0
30/9/2010,18:32:00,1.788,0.000,240.010,7.400,0.000,1.000,18.0
30/9/2010,18:33:00,1.792,0.000,240.210,7.400,0.000,2.000,18.0
30/9/2010,18:34:00,1.792,0.000,240.330,7.400,0.000,1.000,18.0
30/9/2010,18:35:00,1.862,0.138,240.050,7.800,0.000,1.000,19.0
30/9/2010,18:36:00,1.880,0.202,240.010,7.800,0.000,1.000,18.0
30/9/2010,18:37:00,1.926,0.266,239.480,8.000,0.000,1.000,18.0
30/9/2010,18:38:00,1.900,0.266,239.200,8.000,0.000,1.000,18.0
30/9/2010,18:39:00,1.898,0.268,239.440,8.000,0.000,1.000,19.0
30/9/2010,18:40:00,1.744,0.268,239.450,7.400,0.000,1.000,18.0
30/9/2010,18:41:00,1.854,0.270,240.370,7.800,0.000,2.000,18.0
