Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2007,04:44:00,0.212,0.132,241.360,1.000,0.000,0.000,0.0
13/6/2007,04:45:00,0.210,0.130,241.030,1.000,0.000,0.000,0.0
13/6/2007,04:46:00,0.210,0.130,240.670,1.000,0.000,0.000,0.0
13/6/2007,04:47:00,0.210,0.130,241.010,1.000,0.000,0.000,0.0
13/6/2007,04:48:00,0.210,0.130,240.930,1.000,0.000,0.000,0.0
13/6/2007,04:49:00,0.210,0.130,240.930,1.000,0.000,0.000,0.0
13/6/2007,04:50:00,0.210,0.130,240.870,1.000,0.000,0.000,0.0
13/6/2007,04:51:00,0.208,0.130,240.740,1.000,0.000,0.000,0.0
13/6/2007,04:52:00,0.210,0.132,241.070,1.000,0.000,0.000,0.0
13/6/2007,04:53:00,0.182,0.092,240.990,0.800,0.000,0.000,0.0
13/6/2007,04:54:00,0.166,0.048,240.950,1.000,0.000,0.000,0.0
13/6/2007,04:55:00,0.204,0.120,241.230,1.000,0.000,2.000,0.0
13/6/2007,04:56:00,0.204,0.118,240.680,1.000,0.000,1.000,0.0
13/6/2007,04:57:00,0.204,0.120,241.000,1.000,0.000,2.000,0.0
13/6/2007,04:58:00,0.202,0.120,240.740,1.000,0.000,1.000,0.0
13/6/2007,04:59:00,0.204,0.120,240.870,1.000,0.000,1.000,0.0
13/6/2007,05:00:00,0.202,0.120,241.010,1.000,0.000,2.000,0.0
13/6/2007,05:01:00,0.202,0.122,241.180,1.000,0.000,1.000,0.0
13/6/2007,05:02:00,0.202,0.120,241.290,1.000,0.000,2.000,0.0
13/6/2007,05:03:00,0.202,0.120,241.040,1.000,0.000,1.000,0.0
13/6/2007,05:04:00,0.200,0.120,241.340,1.000,0.000,2.000,0.0
13/6/2007,05:05:00,0.200,0.120,241.290,1.000,0.000,1.000,0.0
13/6/2007,05:06:00,0.198,0.118,240.460,1.000,0.000,1.000,0.0
13/6/2007,05:07:00,0.196,0.116,240.210,1.000,0.000,2.000,0.0
13/6/2007,05:08:00,0.194,0.118,240.270,1.000,0.000,1.000,0.0
13/6/2007,05:09:00,0.194,0.118,240.390,1.000,0.000,1.000,0.0
13/6/2007,05:10:00,0.250,0.174,240.410,1.400,0.000,2.000,0.0
13/6/2007,05:11:00,0.268,0.222,240.970,1.400,0.000,1.000,0.0
13/6/2007,05:12:00,0.268,0.220,240.780,1.400,0.000,1.000,0.0
13/6/2007,05:13:00,0.266,0.220,240.760,1.400,0.000,1.000,0.0
13/6/2007,05:14:00,0.264,0.222,240.980,1.400,0.000,2.000,0.0
13/6/2007,05:15:00,0.262,0.220,240.920,1.400,0.000,1.000,0.0
13/6/2007,05:16:00,0.260,0.220,240.830,1.400,0.000,1.000,0.0
13/6/2007,05:17:00,0.258,0.220,240.760,1.400,0.000,1.000,0.0
13/6/2007,05:18:00,0.202,0.132,240.940,1.000,0.000,1.000,0.0
13/6/2007,05:19:00,0.184,0.102,241.060,0.800,0.000,0.000,0.0
13/6/2007,05:20:00,0.184,0.100,241.050,0.800,0.000,0.000,0.0
13/6/2007,05:21:00,0.182,0.100,240.680,0.800,0.000,0.000,0.0
13/6/2007,05:22:00,0.184,0.102,241.300,0.800,0.000,0.000,0.0
13/6/2007,05:23:00,0.184,0.102,241.500,0.800,0.000,0.000,0.0
13/6/2007,05:24:00,0.124,0.000,241.870,0.600,0.000,0.000,0.0
13/6/2007,05:25:00,0.196,0.084,241.760,1.000,0.000,0.000,0.0
13/6/2007,05:26:00,0.226,0.132,241.320,1.000,0.000,0.000,0.0
13/6/2007,05:27:00,0.222,0.132,241.470,1.000,0.000,0.000,0.0
13/6/2007,05:28:00,0.222,0.134,241.940,1.000,0.000,0.000,0.0
13/6/2007,05:29:00,0.222,0.136,242.130,1.000,0.000,0.000,0.0
13/6/2007,05:30:00,0.220,0.136,242.480,1.000,0.000,0.000,0.0
13/6/2007,05:31:00,0.220,0.138,242.530,1.000,0.000,0.000,0.0
13/6/2007,05:32:00,0.218,0.136,242.390,1.000,0.000,0.000,0.0
13/6/2007,05:33:00,0.218,0.138,242.760,1.000,0.000,0.000,0.0
13/6/2007,05:34:00,0.218,0.140,243.170,1.000,0.000,0.000,0.0
13/6/2007,05:35:00,0.216,0.138,242.780,1.000,0.000,0.000,0.0
13/6/2007,05:36:00,0.214,0.138,242.770,1.000,0.000,0.000,0.0
13/6/2007,05:37:00,0.214,0.136,242.410,1.000,0.000,0.000,0.0
13/6/2007,05:38:00,0.212,0.134,241.770,1.000,0.000,0.000,0.0
13/6/2007,05:39:00,0.212,0.134,241.570,1.000,0.000,0.000,0.0
13/6/2007,05:40:00,0.212,0.134,241.830,1.000,0.000,0.000,0.0
13/6/2007,05:41:00,0.210,0.134,241.780,1.000,0.000,0.000,0.0
