Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2008,00:15:00,2.466,0.074,238.870,10.200,37.000,0.000,1.0
25/6/2008,00:16:00,2.458,0.074,238.850,10.200,38.000,0.000,1.0
25/6/2008,00:17:00,2.382,0.076,239.170,10.000,37.000,0.000,0.0
25/6/2008,00:18:00,0.624,0.162,241.100,3.000,2.000,0.000,7.0
25/6/2008,00:19:00,0.882,0.198,240.770,3.600,0.000,0.000,12.0
25/6/2008,00:20:00,0.910,0.196,240.690,3.800,0.000,0.000,12.0
25/6/2008,00:21:00,0.940,0.222,240.830,4.000,0.000,0.000,13.0
25/6/2008,00:22:00,0.944,0.220,240.770,4.000,0.000,0.000,12.0
25/6/2008,00:23:00,0.622,0.154,241.240,3.000,0.000,0.000,9.0
25/6/2008,00:24:00,0.314,0.210,242.130,1.600,0.000,0.000,0.0
25/6/2008,00:25:00,0.318,0.228,242.240,1.600,0.000,0.000,1.0
25/6/2008,00:26:00,0.312,0.230,242.250,1.600,0.000,0.000,1.0
25/6/2008,00:27:00,0.310,0.230,242.330,1.600,0.000,0.000,0.0
25/6/2008,00:28:00,0.308,0.228,242.160,1.600,0.000,0.000,1.0
25/6/2008,00:29:00,0.306,0.228,241.780,1.600,0.000,0.000,1.0
25/6/2008,00:30:00,0.306,0.226,241.680,1.600,0.000,0.000,0.0
25/6/2008,00:31:00,0.304,0.228,241.780,1.400,0.000,0.000,1.0
25/6/2008,00:32:00,0.304,0.228,241.870,1.400,0.000,0.000,1.0
25/6/2008,00:33:00,0.304,0.228,241.950,1.400,0.000,0.000,0.0
25/6/2008,00:34:00,0.302,0.226,241.500,1.400,0.000,0.000,1.0
25/6/2008,00:35:00,0.374,0.302,240.490,2.000,0.000,0.000,1.0
25/6/2008,00:36:00,0.390,0.344,240.330,2.000,0.000,1.000,0.0
25/6/2008,00:37:00,0.388,0.342,240.390,2.000,0.000,2.000,1.0
25/6/2008,00:38:00,0.388,0.342,240.450,2.000,0.000,1.000,1.0
25/6/2008,00:39:00,0.328,0.252,240.270,1.600,0.000,1.000,0.0
25/6/2008,00:40:00,0.316,0.232,238.560,1.600,0.000,2.000,1.0
25/6/2008,00:41:00,0.316,0.232,238.200,1.600,0.000,1.000,1.0
25/6/2008,00:42:00,0.294,0.202,238.000,1.400,0.000,2.000,0.0
25/6/2008,00:43:00,0.222,0.104,238.100,1.000,0.000,1.000,1.0
25/6/2008,00:44:00,0.220,0.100,236.890,1.000,0.000,2.000,0.0
25/6/2008,00:45:00,0.220,0.100,236.410,1.000,0.000,1.000,1.0
25/6/2008,00:46:00,0.218,0.100,236.540,1.000,0.000,1.000,1.0
25/6/2008,00:47:00,0.216,0.098,236.270,1.000,0.000,2.000,0.0
25/6/2008,00:48:00,0.214,0.098,236.250,1.000,0.000,1.000,1.0
25/6/2008,00:49:00,0.214,0.100,236.650,1.000,0.000,1.000,1.0
25/6/2008,00:50:00,0.214,0.100,237.010,1.000,0.000,2.000,0.0
25/6/2008,00:51:00,0.212,0.098,236.830,1.000,0.000,1.000,1.0
25/6/2008,00:52:00,0.246,0.142,236.900,1.200,0.000,1.000,1.0
25/6/2008,00:53:00,0.218,0.104,237.030,1.000,0.000,1.000,0.0
25/6/2008,00:54:00,0.212,0.100,237.580,1.000,0.000,2.000,1.0
25/6/2008,00:55:00,0.212,0.104,238.520,1.000,0.000,1.000,0.0
25/6/2008,00:56:00,0.212,0.100,237.520,1.000,0.000,1.000,1.0
25/6/2008,00:57:00,0.210,0.102,237.660,1.000,0.000,1.000,1.0
25/6/2008,00:58:00,0.210,0.102,237.800,1.000,0.000,2.000,0.0
25/6/2008,00:59:00,0.210,0.102,237.790,1.000,0.000,1.000,1.0
25/6/2008,01:00:00,0.210,0.102,237.830,1.000,0.000,1.000,1.0
25/6/2008,01:01:00,0.330,0.230,237.620,1.600,0.000,1.000,0.0
25/6/2008,01:02:00,0.316,0.230,237.920,1.600,0.000,1.000,1.0
25/6/2008,01:03:00,0.332,0.240,237.910,1.800,0.000,2.000,1.0
25/6/2008,01:04:00,0.386,0.330,237.930,2.000,0.000,1.000,0.0
25/6/2008,01:05:00,0.382,0.330,238.000,2.000,0.000,1.000,1.0
25/6/2008,01:06:00,0.380,0.330,237.800,2.000,0.000,1.000,1.0
25/6/2008,01:07:00,0.376,0.330,237.890,2.000,0.000,1.000,0.0
25/6/2008,01:08:00,0.376,0.330,237.990,2.000,0.000,2.000,1.0
25/6/2008,01:09:00,0.316,0.236,238.120,1.600,0.000,0.000,1.0
25/6/2008,01:10:00,0.302,0.214,238.420,1.400,0.000,0.000,0.0
25/6/2008,01:11:00,0.300,0.212,237.920,1.400,0.000,0.000,1.0
25/6/2008,01:12:00,0.300,0.212,237.900,1.400,0.000,0.000,0.0
25/6/2008,01:13:00,0.298,0.212,237.920,1.400,0.000,0.000,1.0
25/6/2008,01:14:00,0.298,0.210,237.850,1.400,0.000,0.000,1.0
25/6/2008,01:15:00,0.298,0.212,238.060,1.400,0.000,0.000,0.0
25/6/2008,01:16:00,0.296,0.212,238.020,1.400,0.000,0.000,1.0
25/6/2008,01:17:00,0.622,0.258,237.640,3.200,0.000,0.000,5.0
25/6/2008,01:18:00,0.918,0.250,237.170,4.000,0.000,0.000,12.0
25/6/2008,01:19:00,0.890,0.172,237.270,3.800,0.000,0.000,12.0
25/6/2008,01:20:00,0.908,0.170,237.210,3.800,0.000,0.000,13.0
25/6/2008,01:21:00,0.912,0.170,237.280,3.800,0.000,0.000,12.0
25/6/2008,01:22:00,0.658,0.140,237.630,3.200,0.000,0.000,9.0
25/6/2008,01:23:00,0.202,0.084,237.920,0.800,0.000,0.000,1.0
25/6/2008,01:24:00,0.202,0.084,237.920,0.800,0.000,0.000,0.0
25/6/2008,01:25:00,0.186,0.060,238.040,0.800,0.000,0.000,1.0
25/6/2008,01:26:00,0.134,0.000,238.080,0.600,0.000,0.000,0.0
25/6/2008,01:27:00,0.136,0.000,238.480,0.600,0.000,0.000,1.0
25/6/2008,01:28:00,0.136,0.000,238.930,0.600,0.000,0.000,1.0
25/6/2008,01:29:00,0.136,0.000,238.680,0.600,0.000,0.000,0.0
25/6/2008,01:30:00,0.136,0.000,238.890,0.600,0.000,0.000,1.0
25/6/2008,01:31:00,0.136,0.000,239.010,0.600,0.000,0.000,1.0
25/6/2008,01:32:00,0.136,0.000,239.070,0.600,0.000,0.000,0.0
25/6/2008,01:33:00,0.136,0.000,239.130,0.600,0.000,0.000,1.0
25/6/2008,01:34:00,0.136,0.000,239.540,0.600,0.000,0.000,1.0
25/6/2008,01:35:00,0.136,0.000,239.670,0.600,0.000,0.000,0.0
25/6/2008,01:36:00,0.174,0.000,239.510,0.800,0.000,0.000,1.0
25/6/2008,01:37:00,0.246,0.116,238.990,1.000,0.000,0.000,1.0
25/6/2008,01:38:00,0.244,0.116,239.330,1.000,0.000,0.000,0.0
25/6/2008,01:39:00,0.240,0.114,238.730,1.000,0.000,0.000,1.0
25/6/2008,01:40:00,0.238,0.114,238.670,1.000,0.000,0.000,1.0
25/6/2008,01:41:00,0.236,0.114,238.650,1.000,0.000,0.000,0.0
25/6/2008,01:42:00,0.234,0.116,238.840,1.000,0.000,0.000,1.0
25/6/2008,01:43:00,0.234,0.116,238.780,1.000,0.000,0.000,1.0
25/6/2008,01:44:00,0.234,0.116,238.950,1.000,0.000,0.000,0.0
25/6/2008,01:45:00,0.234,0.116,238.990,1.000,0.000,0.000,1.0
25/6/2008,01:46:00,0.232,0.116,239.070,1.000,0.000,0.000,1.0
25/6/2008,01:47:00,0.232,0.116,239.410,1.000,0.000,0.000,0.0
25/6/2008,01:48:00,0.232,0.118,239.580,1.000,0.000,0.000,1.0
25/6/2008,01:49:00,0.232,0.118,239.890,1.000,0.000,0.000,0.0
25/6/2008,01:50:00,0.304,0.192,240.030,1.600,0.000,0.000,1.0
25/6/2008,01:51:00,0.308,0.218,239.620,1.600,0.000,0.000,1.0
25/6/2008,01:52:00,0.306,0.220,239.700,1.600,0.000,0.000,0.0
25/6/2008,01:53:00,0.306,0.220,240.210,1.400,0.000,0.000,1.0
25/6/2008,01:54:00,0.212,0.090,240.490,1.000,0.000,0.000,1.0
25/6/2008,01:55:00,0.210,0.088,239.080,0.800,0.000,0.000,0.0
25/6/2008,01:56:00,0.206,0.084,237.330,0.800,0.000,0.000,1.0
25/6/2008,01:57:00,0.204,0.082,236.330,0.800,0.000,0.000,1.0
25/6/2008,01:58:00,0.206,0.084,237.940,0.800,0.000,0.000,0.0
25/6/2008,01:59:00,0.206,0.084,237.890,0.800,0.000,0.000,1.0
25/6/2008,02:00:00,0.204,0.086,238.130,0.800,0.000,0.000,1.0
25/6/2008,02:01:00,0.204,0.086,238.240,0.800,0.000,0.000,0.0
25/6/2008,02:02:00,0.206,0.086,238.740,0.800,0.000,0.000,1.0
25/6/2008,02:03:00,0.206,0.088,239.040,0.800,0.000,0.000,1.0
25/6/2008,02:04:00,0.206,0.086,239.020,0.800,0.000,0.000,0.0
25/6/2008,02:05:00,0.204,0.086,238.930,0.800,0.000,0.000,1.0
25/6/2008,02:06:00,0.204,0.086,238.800,0.800,0.000,0.000,1.0
25/6/2008,02:07:00,0.204,0.086,238.840,0.800,0.000,0.000,0.0
25/6/2008,02:08:00,0.200,0.082,239.170,0.800,0.000,0.000,1.0
25/6/2008,02:09:00,0.136,0.000,238.950,0.600,0.000,0.000,0.0
25/6/2008,02:10:00,0.136,0.000,238.820,0.600,0.000,0.000,1.0
25/6/2008,02:11:00,0.136,0.000,239.250,0.600,0.000,0.000,1.0
25/6/2008,02:12:00,0.196,0.000,238.880,1.000,0.000,0.000,0.0
25/6/2008,02:13:00,0.246,0.114,238.730,1.000,0.000,0.000,1.0
25/6/2008,02:14:00,0.242,0.114,238.870,1.000,0.000,0.000,1.0
25/6/2008,02:15:00,0.240,0.114,238.820,1.000,0.000,0.000,0.0
25/6/2008,02:16:00,0.238,0.114,238.620,1.000,0.000,0.000,1.0
25/6/2008,02:17:00,0.448,0.146,238.300,2.400,0.000,0.000,4.0
25/6/2008,02:18:00,0.890,0.206,237.900,3.800,0.000,0.000,11.0
25/6/2008,02:19:00,0.916,0.208,238.200,3.800,0.000,0.000,12.0
25/6/2008,02:20:00,0.938,0.210,238.640,4.000,0.000,0.000,13.0
25/6/2008,02:21:00,0.942,0.210,238.610,4.000,0.000,0.000,12.0
25/6/2008,02:22:00,0.874,0.202,238.980,3.800,0.000,0.000,12.0
25/6/2008,02:23:00,0.234,0.118,239.610,1.000,0.000,0.000,1.0
25/6/2008,02:24:00,0.302,0.188,239.570,1.600,0.000,0.000,0.0
25/6/2008,02:25:00,0.322,0.238,239.630,1.600,0.000,1.000,1.0
25/6/2008,02:26:00,0.320,0.238,239.550,1.600,0.000,2.000,1.0
25/6/2008,02:27:00,0.320,0.238,239.490,1.600,0.000,1.000,0.0
25/6/2008,02:28:00,0.318,0.236,239.330,1.600,0.000,2.000,1.0
25/6/2008,02:29:00,0.300,0.210,239.060,1.400,0.000,1.000,1.0
25/6/2008,02:30:00,0.226,0.106,239.240,1.000,0.000,2.000,0.0
25/6/2008,02:31:00,0.226,0.108,239.790,1.000,0.000,1.000,1.0
25/6/2008,02:32:00,0.226,0.110,240.440,1.000,0.000,1.000,1.0
25/6/2008,02:33:00,0.278,0.160,240.300,1.400,0.000,2.000,0.0
25/6/2008,02:34:00,0.298,0.208,239.710,1.400,0.000,1.000,1.0
25/6/2008,02:35:00,0.298,0.208,239.580,1.400,0.000,2.000,1.0
25/6/2008,02:36:00,0.294,0.208,239.570,1.400,0.000,1.000,0.0
25/6/2008,02:37:00,0.292,0.208,239.480,1.400,0.000,1.000,1.0
25/6/2008,02:38:00,0.290,0.208,239.490,1.400,0.000,2.000,0.0
25/6/2008,02:39:00,0.288,0.208,239.600,1.400,0.000,1.000,1.0
25/6/2008,02:40:00,0.286,0.208,239.860,1.400,0.000,1.000,1.0
25/6/2008,02:41:00,0.284,0.208,239.750,1.400,0.000,2.000,0.0
25/6/2008,02:42:00,0.284,0.208,239.730,1.400,0.000,1.000,1.0
25/6/2008,02:43:00,0.282,0.208,239.570,1.400,0.000,1.000,1.0
25/6/2008,02:44:00,0.280,0.204,238.840,1.400,0.000,1.000,0.0
25/6/2008,02:45:00,0.280,0.204,238.670,1.400,0.000,2.000,1.0
25/6/2008,02:46:00,0.278,0.204,238.620,1.400,0.000,1.000,1.0
25/6/2008,02:47:00,0.278,0.204,238.710,1.400,0.000,1.000,0.0
25/6/2008,02:48:00,0.348,0.276,238.680,1.800,0.000,1.000,1.0
25/6/2008,02:49:00,0.386,0.334,238.680,2.000,0.000,1.000,1.0
25/6/2008,02:50:00,0.332,0.260,238.700,1.800,0.000,2.000,0.0
25/6/2008,02:51:00,0.312,0.234,238.780,1.600,0.000,1.000,1.0
25/6/2008,02:52:00,0.310,0.234,238.800,1.600,0.000,1.000,1.0
25/6/2008,02:53:00,0.308,0.234,238.930,1.600,0.000,1.000,0.0
25/6/2008,02:54:00,0.308,0.234,239.020,1.600,0.000,1.000,1.0
25/6/2008,02:55:00,0.306,0.236,239.220,1.600,0.000,2.000,1.0
25/6/2008,02:56:00,0.306,0.236,239.340,1.600,0.000,1.000,0.0
25/6/2008,02:57:00,0.304,0.234,238.980,1.600,0.000,1.000,1.0
25/6/2008,02:58:00,0.248,0.140,239.160,1.200,0.000,0.000,1.0
25/6/2008,02:59:00,0.232,0.116,239.180,1.000,0.000,0.000,0.0
25/6/2008,03:00:00,0.232,0.118,239.340,1.000,0.000,0.000,1.0
25/6/2008,03:01:00,0.232,0.118,239.550,1.000,0.000,0.000,0.0
25/6/2008,03:02:00,0.232,0.118,239.700,1.000,0.000,0.000,1.0
25/6/2008,03:03:00,0.232,0.118,239.790,1.000,0.000,0.000,1.0
25/6/2008,03:04:00,0.232,0.118,239.780,1.000,0.000,0.000,0.0
25/6/2008,03:05:00,0.214,0.094,240.060,1.000,0.000,0.000,1.0
25/6/2008,03:06:00,0.138,0.000,240.270,0.600,0.000,0.000,1.0
25/6/2008,03:07:00,0.138,0.000,240.420,0.600,0.000,0.000,0.0
25/6/2008,03:08:00,0.138,0.000,240.130,0.600,0.000,0.000,1.0
25/6/2008,03:09:00,0.136,0.000,240.000,0.600,0.000,0.000,1.0
25/6/2008,03:10:00,0.136,0.000,240.140,0.600,0.000,0.000,0.0
25/6/2008,03:11:00,0.138,0.000,240.290,0.600,0.000,0.000,1.0
25/6/2008,03:12:00,0.138,0.000,240.260,0.600,0.000,0.000,1.0
25/6/2008,03:13:00,0.138,0.000,240.280,0.600,0.000,0.000,0.0
25/6/2008,03:14:00,0.180,0.000,240.160,1.000,0.000,0.000,1.0
25/6/2008,03:15:00,0.216,0.088,240.120,1.000,0.000,0.000,1.0
25/6/2008,03:16:00,0.216,0.090,240.420,1.000,0.000,0.000,0.0
25/6/2008,03:17:00,0.214,0.090,240.670,1.000,0.000,0.000,1.0
25/6/2008,03:18:00,0.214,0.090,240.750,1.000,0.000,0.000,1.0
25/6/2008,03:19:00,0.760,0.180,240.270,3.400,0.000,0.000,9.0
25/6/2008,03:20:00,0.882,0.194,240.210,3.800,0.000,0.000,12.0
25/6/2008,03:21:00,0.912,0.192,240.080,3.800,0.000,0.000,12.0
25/6/2008,03:22:00,0.920,0.188,239.630,3.800,0.000,0.000,12.0
25/6/2008,03:23:00,0.922,0.184,239.250,3.800,0.000,0.000,13.0
25/6/2008,03:24:00,0.460,0.180,239.600,2.400,0.000,0.000,4.0
25/6/2008,03:25:00,0.316,0.218,239.740,1.600,0.000,0.000,1.0
25/6/2008,03:26:00,0.312,0.218,239.680,1.600,0.000,0.000,1.0
25/6/2008,03:27:00,0.308,0.218,239.610,1.600,0.000,0.000,0.0
25/6/2008,03:28:00,0.306,0.218,239.580,1.400,0.000,0.000,1.0
25/6/2008,03:29:00,0.304,0.218,239.670,1.400,0.000,0.000,1.0
25/6/2008,03:30:00,0.304,0.220,239.720,1.400,0.000,0.000,0.0
25/6/2008,03:31:00,0.258,0.154,239.890,1.200,0.000,0.000,1.0
25/6/2008,03:32:00,0.234,0.118,240.040,1.000,0.000,0.000,1.0
25/6/2008,03:33:00,0.234,0.118,240.140,1.000,0.000,0.000,0.0
25/6/2008,03:34:00,0.234,0.120,240.420,1.000,0.000,0.000,1.0
25/6/2008,03:35:00,0.234,0.120,240.810,1.000,0.000,0.000,1.0
25/6/2008,03:36:00,0.234,0.122,240.840,1.000,0.000,0.000,0.0
25/6/2008,03:37:00,0.234,0.122,241.030,1.000,0.000,0.000,1.0
25/6/2008,03:38:00,0.234,0.122,240.860,1.000,0.000,0.000,1.0
25/6/2008,03:39:00,0.232,0.120,240.850,1.000,0.000,0.000,0.0
25/6/2008,03:40:00,0.232,0.120,240.580,1.000,0.000,0.000,1.0
25/6/2008,03:41:00,0.200,0.074,240.480,0.800,0.000,0.000,1.0
25/6/2008,03:42:00,0.138,0.000,240.600,0.600,0.000,0.000,0.0
25/6/2008,03:43:00,0.138,0.000,240.670,0.600,0.000,0.000,1.0
25/6/2008,03:44:00,0.138,0.000,240.790,0.600,0.000,0.000,1.0
25/6/2008,03:45:00,0.138,0.000,240.660,0.600,0.000,0.000,0.0
25/6/2008,03:46:00,0.138,0.000,240.560,0.600,0.000,0.000,1.0
25/6/2008,03:47:00,0.138,0.000,240.140,0.600,0.000,0.000,1.0
25/6/2008,03:48:00,0.138,0.000,240.510,0.600,0.000,0.000,0.0
25/6/2008,03:49:00,0.138,0.000,240.830,0.600,0.000,0.000,1.0
25/6/2008,03:50:00,0.138,0.000,241.720,0.600,0.000,0.000,1.0
25/6/2008,03:51:00,0.140,0.000,241.790,0.600,0.000,0.000,0.0
25/6/2008,03:52:00,0.138,0.000,241.580,0.600,0.000,0.000,1.0
25/6/2008,03:53:00,0.138,0.000,241.490,0.600,0.000,0.000,1.0
25/6/2008,03:54:00,0.138,0.000,240.970,0.600,0.000,0.000,0.0
25/6/2008,03:55:00,0.160,0.000,241.280,0.800,0.000,0.000,1.0
25/6/2008,03:56:00,0.218,0.090,240.860,1.000,0.000,0.000,1.0
25/6/2008,03:57:00,0.216,0.092,240.850,1.000,0.000,0.000,0.0
25/6/2008,03:58:00,0.216,0.090,240.760,1.000,0.000,0.000,1.0
25/6/2008,03:59:00,0.214,0.090,240.300,1.000,0.000,0.000,1.0
25/6/2008,04:00:00,0.310,0.192,240.090,1.600,0.000,0.000,0.0
25/6/2008,04:01:00,0.320,0.220,240.210,1.600,0.000,0.000,1.0
25/6/2008,04:02:00,0.314,0.220,240.060,1.600,0.000,0.000,1.0
25/6/2008,04:03:00,0.312,0.220,240.000,1.600,0.000,0.000,0.0
25/6/2008,04:04:00,0.310,0.220,240.070,1.600,0.000,0.000,1.0
25/6/2008,04:05:00,0.308,0.220,240.210,1.600,0.000,0.000,1.0
25/6/2008,04:06:00,0.306,0.220,239.950,1.400,0.000,0.000,0.0
25/6/2008,04:07:00,0.304,0.220,240.090,1.400,0.000,0.000,1.0
25/6/2008,04:08:00,0.302,0.220,240.080,1.400,0.000,0.000,0.0
25/6/2008,04:09:00,0.304,0.222,240.700,1.400,0.000,0.000,1.0
25/6/2008,04:10:00,0.304,0.222,240.810,1.400,0.000,0.000,1.0
25/6/2008,04:11:00,0.352,0.220,240.440,1.600,0.000,0.000,0.0
25/6/2008,04:12:00,0.318,0.184,240.250,1.400,0.000,0.000,1.0
25/6/2008,04:13:00,0.266,0.144,240.170,1.400,0.000,0.000,1.0
25/6/2008,04:14:00,0.322,0.240,239.970,1.600,0.000,1.000,0.0
25/6/2008,04:15:00,0.322,0.240,239.920,1.600,0.000,2.000,1.0
25/6/2008,04:16:00,0.320,0.238,239.690,1.600,0.000,1.000,1.0
25/6/2008,04:17:00,0.242,0.130,239.860,1.200,0.000,2.000,0.0
25/6/2008,04:18:00,0.226,0.108,239.780,1.000,0.000,1.000,1.0
25/6/2008,04:19:00,0.226,0.108,239.910,1.000,0.000,1.000,1.0
25/6/2008,04:20:00,0.804,0.198,239.450,3.600,0.000,2.000,9.0
25/6/2008,04:21:00,0.896,0.206,239.450,3.800,0.000,1.000,12.0
25/6/2008,04:22:00,0.926,0.204,239.320,4.000,0.000,2.000,13.0
25/6/2008,04:23:00,0.932,0.204,239.370,4.000,0.000,1.000,12.0
25/6/2008,04:24:00,0.938,0.204,239.420,4.000,0.000,2.000,13.0
25/6/2008,04:25:00,0.238,0.112,240.530,1.200,0.000,1.000,1.0
25/6/2008,04:26:00,0.222,0.110,240.550,1.000,0.000,1.000,1.0
25/6/2008,04:27:00,0.220,0.110,240.580,1.000,0.000,2.000,0.0
25/6/2008,04:28:00,0.220,0.110,240.620,1.000,0.000,1.000,1.0
25/6/2008,04:29:00,0.218,0.110,240.540,1.000,0.000,1.000,1.0
25/6/2008,04:30:00,0.218,0.110,240.770,1.000,0.000,2.000,0.0
25/6/2008,04:31:00,0.216,0.110,240.840,1.000,0.000,1.000,1.0
25/6/2008,04:32:00,0.216,0.110,240.910,1.000,0.000,1.000,1.0
25/6/2008,04:33:00,0.216,0.110,240.860,1.000,0.000,1.000,0.0
25/6/2008,04:34:00,0.214,0.108,240.370,1.000,0.000,2.000,1.0
25/6/2008,04:35:00,0.232,0.116,240.560,1.200,0.000,1.000,1.0
25/6/2008,04:36:00,0.324,0.240,240.680,1.600,0.000,1.000,0.0
25/6/2008,04:37:00,0.352,0.264,240.440,1.800,0.000,1.000,1.0
25/6/2008,04:38:00,0.392,0.342,240.250,2.000,0.000,1.000,1.0
25/6/2008,04:39:00,0.390,0.342,240.350,2.000,0.000,2.000,0.0
25/6/2008,04:40:00,0.388,0.342,240.500,2.000,0.000,1.000,1.0
25/6/2008,04:41:00,0.386,0.342,240.270,2.000,0.000,1.000,1.0
25/6/2008,04:42:00,0.382,0.344,240.520,2.000,0.000,1.000,0.0
25/6/2008,04:43:00,0.380,0.346,240.910,2.000,0.000,2.000,1.0
25/6/2008,04:44:00,0.378,0.346,240.970,2.000,0.000,1.000,1.0
25/6/2008,04:45:00,0.376,0.344,240.680,2.000,0.000,1.000,0.0
25/6/2008,04:46:00,0.376,0.344,240.690,2.000,0.000,1.000,1.0
25/6/2008,04:47:00,0.314,0.240,240.650,1.600,0.000,0.000,1.0
25/6/2008,04:48:00,0.302,0.220,240.050,1.400,0.000,0.000,0.0
25/6/2008,04:49:00,0.300,0.220,240.010,1.400,0.000,0.000,1.0
25/6/2008,04:50:00,0.300,0.220,240.030,1.400,0.000,0.000,1.0
25/6/2008,04:51:00,0.300,0.220,239.860,1.400,0.000,0.000,0.0
25/6/2008,04:52:00,0.292,0.208,239.780,1.400,0.000,0.000,1.0
25/6/2008,04:53:00,0.206,0.090,240.110,0.800,0.000,0.000,1.0
25/6/2008,04:54:00,0.160,0.000,240.600,0.600,0.000,0.000,0.0
25/6/2008,04:55:00,0.138,0.000,240.660,0.600,0.000,0.000,1.0
25/6/2008,04:56:00,0.138,0.000,240.570,0.600,0.000,0.000,1.0
25/6/2008,04:57:00,0.138,0.000,239.890,0.600,0.000,0.000,0.0
25/6/2008,04:58:00,0.136,0.000,239.790,0.600,0.000,0.000,1.0
25/6/2008,04:59:00,0.136,0.000,239.670,0.600,0.000,0.000,0.0
25/6/2008,05:00:00,0.136,0.000,239.850,0.600,0.000,0.000,1.0
25/6/2008,05:01:00,0.136,0.000,239.820,0.600,0.000,0.000,1.0
